2.813598196588476888e-03,2.922855510619549926e-03,2.728703903708403107e-03,2.285788838430080107e-03,2.745705853356048345e-03,2.183437249677535035e-03,2.314262967323447127e-03,2.817754106938758635e-03,2.530887888464464653e-03,2.688792289886365958e-03,2.384317578580385805e-03,1.663985172557707042e-03,1.663786138047215583e-03,2.312683270288946880e-03,2.551314165545812140e-03,2.551122544563623647e-03,1.918863921542492742e-03,2.388492835049898025e-03,2.210901596281294665e-03,1.745894407168070098e-03,1.113720804605281608e-03,1.119430243289458275e-03,8.818902321056919539e-04,1.460092299722985003e-03,1.054094957363773538e-03,7.470687130646661619e-04,1.025478045083418142e-03,1.452162303902277372e-03,1.688367741164757251e-03,2.400140140549502418e-03,2.496929061106811180e-03,2.043784390972600094e-03,1.928489831068545607e-03,2.171078901267053940e-03,2.756892567869880396e-03,3.047411370248249898e-03,2.761858117321273204e-03,3.374291779299207379e-03,3.195285931668369588e-03,3.192810542080443820e-03,2.566696958026729383e-03,3.293604524173441954e-03,2.430652965564134016e-03,3.240664386839289639e-03,2.943165604343147765e-03,3.452832376767423547e-03,4.322458394495686494e-03,5.076542864495594762e-03,4.660811973204571565e-03,5.457908981875332806e-03,5.989500535938985064e-03,5.627537414781315361e-03,5.458883281010003773e-03,5.430555339452960636e-03,4.838875675057421714e-03,5.369048219260752312e-03,5.622387704117049780e-03,4.722621838152409220e-03,5.094578682549580004e-03,4.542848391375978873e-03,4.060352333070685327e-03,4.234884391603372517e-03,4.009820535496454348e-03,3.376255997755602846e-03,3.299844754944380575e-03,3.565562273504413113e-03,3.644062553130007071e-03,4.320445660453929408e-03,4.050174656462862503e-03,4.589141090247957251e-03,4.618842037480118574e-03,4.755422309847379125e-03,4.671401847509323510e-03,5.084951512254985706e-03,4.873306421317321301e-03,4.920738110226481610e-03,4.621901812808445857e-03,4.866660403202652772e-03,4.685609797136615698e-03,4.404510717250623847e-03,4.013159172504873751e-03,4.126597158174499617e-03,4.002196914396771374e-03,4.374020927010586514e-03,4.331917865823267481e-03,3.995599624756060106e-03,4.045422129581708985e-03,3.896208853987691290e-03,4.044320437223561729e-03,4.567183537474765916e-03,4.377293740602008522e-03,4.389820267243663837e-03,4.478317206246998534e-03,4.712914105036636846e-03,4.656888094364096051e-03,4.269945928674739356e-03,3.718041689643595323e-03,3.287259868869922899e-03,2.761034158246257562e-03,2.302370806931046919e-03,1.942882957853354952e-03,1.571376027705673238e-03,1.234487147901397550e-03,9.447949083541206479e-04,7.620055602663544213e-04,6.886960063218185374e-04,6.758208142989322563e-04,5.556750795096213752e-04,5.475022866591974140e-04,5.442994100946603117e-04
7.423910988369375637e-04,1.033288275539690501e-03,1.331949293706054943e-03,8.563703983149738470e-04,8.277404334165439602e-04,7.404615645563246331e-04,1.444189224262119094e-04,-3.712270343413802322e-04,-5.754421396357662852e-04,-8.009167862712027013e-04,-3.484087150578858705e-04,-1.094592124630591572e-03,-1.959848884933025441e-03,-2.351371332099764459e-03,-2.386557431061577146e-03,-2.146246092611717865e-03,-2.193384215934614419e-03,-2.032066926046026227e-03,-1.313588264016707667e-03,-1.378557041137323672e-03,-1.347910837747788798e-03,-1.074613404213425622e-03,-6.244090071194719274e-04,-1.344737921387490973e-05,4.878791056173773476e-04,-2.791654151538980767e-04,4.629741330915558995e-04,1.639667434904612357e-04,2.726656221434787218e-04,1.614358211605476830e-04,1.121842800247314443e-03,1.360350400618832133e-03,2.377748268567301485e-03,2.874113225554019661e-03,2.742726630380562004e-03,3.199380942311087599e-03,3.101989546094518872e-03,3.175977169509295456e-03,2.406628208376818904e-03,2.635694491768429855e-03,1.685958583012027966e-03,2.298232881772108334e-03,1.746656441117931322e-03,1.087351267807614048e-03,3.446565045786185132e-04,-1.304581575270764154e-04,2.262643566229185881e-04,5.314178388770521982e-05,7.864528722700101122e-04,8.020143526674028585e-04,1.574989157847179935e-03,2.822695429780656441e-03,2.955023677672880683e-03,2.861441148338445851e-03,3.362882394458088786e-03,4.199954131291464346e-03,4.795632138799103480e-03,5.284677190638773642e-03,4.840092752363110880e-03,5.212587228616058672e-03,5.185595225995885509e-03,4.229017271938310257e-03,4.201996909581646490e-03,4.024661437162081398e-03,3.585981940691267741e-03,4.287554218233646276e-03,3.541491609220921016e-03,3.574355465166060165e-03,4.048679092879267118e-03,4.009524021231676560e-03,3.492366677830749649e-03,3.017930526908893085e-03,2.436348353418814686e-03,2.296508132820578810e-03,2.366942933758293260e-03,2.484276416736018629e-03,2.152130013378513503e-03,2.112903035799828556e-03,2.355668895323101680e-03,2.423541247114437830e-03,2.319757188377078675e-03,2.552035391486978059e-03,2.508558243012775409e-03,2.175377705256113965e-03,2.732418441632850428e-03,2.711397886837607629e-03,2.921226523989152273e-03,3.610674641591278718e-03,3.678694279578376223e-03,3.878734117458190744e-03,4.335348282531071608e-03,3.850158282317100479e-03,4.034322828133984906e-03,4.085879773880762150e-03,3.552985129098075370e-03,3.408358573638010577e-03,3.135260656971646746e-03,2.811578404671045712e-03,2.675515942306660924e-03,2.249748181427133932e-03,1.810166610472631419e-03,1.473887289031161531e-03,1.134057426225985659e-03,8.689707967354761472e-04,6.931883146166498621e-04,6.079765712906627607e-04,5.977693631127671244e-04,4.649986242926467078e-04,4.539900008017487857e-04,4.342500103602091213e-04
1.845370166052757305e-03,1.862584370928261224e-03,2.184836769800130654e-03,2.162945231181595887e-03,2.679174559680622038e-03,2.759257748225689942e-03,2.395706277314725487e-03,2.860750795465414470e-03,2.663801292545576235e-03,2.565568401642880254e-03,1.552833600188717076e-03,1.209752166015041694e-03,8.698851703925706419e-04,7.846763004633653359e-04,9.146617014484751404e-04,1.708810749601276293e-04,3.011318957536956650e-04,6.878793106940517222e-04,1.150376177208181985e-03,1.811550954576971167e-03,1.688535006461173949e-03,1.737414140498362786e-03,1.850140891046948149e-03,2.501047846692193953e-03,2.130235022527537415e-03,2.638748524897384026e-03,2.134620811403378782e-03,2.545139176813473667e-03,2.750411134332805211e-03,1.848696486413651911e-03,2.083240968058540105e-03,1.942906700374768918e-03,2.124228963443480084e-03,2.607419099142124341e-03,2.156038406850781242e-03,1.154498956188318957e-03,8.226195931852577688e-04,8.114247334265237664e-04,4.174159963685791959e-04,3.196822136071614251e-04,5.978547743188469821e-04,1.484003421092412907e-03,1.367534691356263364e-03,2.019555167728350441e-03,2.059048191062264055e-03,2.122556956644529921e-03,2.799891161996679624e-03,2.599138711158622411e-03,3.141206367412792584e-03,4.387367436103049162e-03,4.672055554483096201e-03,5.398165011830631001e-03,5.676155644428545685e-03,6.681544221487404137e-03,6.790734319395539190e-03,6.595168471628158613e-03,6.580024664240218674e-03,5.808342054933286411e-03,5.867701167277707651e-03,5.412857868506870673e-03,4.702367307494278136e-03,4.718128595687174319e-03,5.477999758168612850e-03,5.100052164788714676e-03,5.224294011597948283e-03,5.376095051455740716e-03,5.821953318292640879e-03,6.033732694272614210e-03,5.727684898785087401e-03,6.163549828710728450e-03,6.210226774548478421e-03,5.931036960159371055e-03,6.095881289135630411e-03,5.782566824766294591e-03,5.849780883854965516e-03,5.469823545170160277e-03,4.773637743686530606e-03,4.564615316255068306e-03,4.671106802340291818e-03,4.524802638637482818e-03,4.410194398499659579e-03,4.176630939758152992e-03,4.102820097175967004e-03,4.233760949634437533e-03,4.150769089186412929e-03,4.740912586442297405e-03,4.876376065992857854e-03,5.617511335910041481e-03,5.964820284903453278e-03,6.046269376905250015e-03,6.123341318951511930e-03,5.921742996831423633e-03,5.346130344457953633e-03,5.144215958780068952e-03,4.783350109197483969e-03,4.447462050299859880e-03,3.909721895560966214e-03,3.356855827503797858e-03,2.977594590837604610e-03,2.383813427037580462e-03,2.043335652056815083e-03,1.683075963606756476e-03,1.281179773611979293e-03,9.925838219550665170e-04,7.738437473990895281e-04,6.920544457310264137e-04,6.819687620663812721e-04,5.321261628892729866e-04,5.079497904869357270e-04,4.870208738106120388e-04
2.129166437868993279e-03,2.154916642613652605e-03,2.228124254159688251e-03,2.274141174748853765e-03,2.276585239870510414e-03,2.184968645829885037e-03,1.595593739151552216e-03,1.337533457302441916e-03,1.575853351004328573e-03,1.137545103038150934e-03,1.265770468010955557e-03,1.179354052670493697e-03,3.675560834113828380e-04,4.718583329382057805e-04,-2.128948567696228433e-04,-3.767837510939388897e-04,1.038359713884239467e-04,4.265709354314009896e-04,4.971397386194995049e-04,2.030210966916781625e-04,5.013036852486254559e-05,5.108404546635102184e-05,5.274796471224274443e-04,1.311932489114468140e-03,1.440408792179415391e-03,1.309588258451581302e-03,1.323875678617368211e-03,9.718024465203585743e-04,5.745595310297777532e-04,2.844563746237838055e-04,6.652242649823197906e-05,1.917732571120106186e-05,6.658274435112783961e-04,1.150348061098481131e-04,9.563513160195042176e-05,-1.364492144605503054e-04,4.322677241263557339e-04,1.144479896568547598e-03,1.081701003358712847e-03,1.192264116149655169e-03,1.347261082804251942e-03,1.244088051074721890e-03,1.356743073537425162e-03,1.495006750233329783e-03,1.760567704561593087e-03,2.180499896290353807e-03,1.767555235630930647e-03,2.008673586058311138e-03,7.688780492803677299e-04,9.411847579518487113e-04,4.559496243978600032e-04,5.419638077471850175e-04,1.273861590609959207e-03,1.436061936014152666e-03,1.894079016096009409e-03,1.373856629378963998e-03,2.252946083006269421e-03,2.016789962302096249e-03,1.824535686500806681e-03,1.558099060013278057e-03,1.572356052448811801e-03,1.651055999345907473e-03,1.688380498063329037e-03,2.198456622270471370e-03,1.715418273632805454e-03,2.385337442964794146e-03,2.065606436242171939e-03,2.129113882765348853e-03,2.123098153207552460e-03,2.475568175598078652e-03,3.173066800217599209e-03,3.289239162916000360e-03,3.376293604921392320e-03,3.214282770406428485e-03,3.657332382975821312e-03,3.464732985384052014e-03,3.246616270916374315e-03,3.304446662755978082e-03,3.876212968495665150e-03,3.656134673527267499e-03,2.836072012192372357e-03,2.373963516241638181e-03,2.112966523705342090e-03,2.103425389432525203e-03,2.480248711421518051e-03,2.520718061584695160e-03,2.364178800931206539e-03,2.614762376323740041e-03,3.209856145434001728e-03,2.861756074171852710e-03,2.897173477086992157e-03,3.156051030962075780e-03,3.222783167583324719e-03,3.084522281808241805e-03,2.929195877016637587e-03,2.575603072346542913e-03,2.365456819641684541e-03,2.255555239147503249e-03,2.433965285564153661e-03,2.079634289637130162e-03,1.769489811376861055e-03,1.466207595769204773e-03,1.128397537110070129e-03,8.798719025401332931e-04,7.133005462424393470e-04,6.362280101443122237e-04,6.471361475416237538e-04,5.161406571810854852e-04,5.155511129582426378e-04,5.084926481894795581e-04
2.516670915714976000e-03,1.870108234597287443e-03,1.951333127500149084e-03,1.801534861602844661e-03,1.874907499357153376e-03,1.695506156269989623e-03,1.442178852833998857e-03,9.112919945818596327e-04,1.090349189521237902e-03,1.168155999051615022e-03,1.035238075807358177e-03,1.680342011202870696e-03,2.054181581866657263e-03,1.753644837798916563e-03,1.996743866719512608e-03,1.514527427060387808e-03,1.884184095099003444e-03,1.969742170274451677e-03,1.310251272491106409e-03,1.295537257963007543e-03,2.009174680181536818e-03,1.902443214054399178e-03,1.523635100272298674e-03,1.340303003658131461e-03,1.911312876895420072e-03,2.277203037468621735e-03,2.256597897427445668e-03,2.377813395420342625e-03,1.885475574948619051e-03,2.073395120596337616e-03,2.820140599411204325e-03,3.490830489057036076e-03,3.829352813146242891e-03,4.098967804019062501e-03,3.736997464672858066e-03,2.944232456139474902e-03,3.702569406557838349e-03,2.756436089916052597e-03,2.798586341380577061e-03,3.404168377976708043e-03,3.354819351949958530e-03,3.328944992038839878e-03,3.773453660392167997e-03,3.693936329774406228e-03,4.110860706885723602e-03,5.104583604666810756e-03,4.968347842607050667e-03,4.695385451947222538e-03,4.991653922436315241e-03,5.540539070329135451e-03,4.861019837927285994e-03,5.265432061648562569e-03,5.226439399614346212e-03,5.263610994916815763e-03,5.418201441017614015e-03,6.103342130379143561e-03,5.543726743094552593e-03,5.628944740794753973e-03,6.550168342371397168e-03,7.007583296699971404e-03,6.928223137928297970e-03,6.822223019862174061e-03,6.134322965039098324e-03,6.571469556932711675e-03,6.950738588150795136e-03,6.617059740388255701e-03,6.135645596693296670e-03,6.377384674202245946e-03,6.514948459033147871e-03,6.275397835133200708e-03,6.138154005330204860e-03,7.021409042288578178e-03,7.171262859596439464e-03,7.516629165660293141e-03,7.288305302328429783e-03,6.851968249020588819e-03,7.138328772298410327e-03,6.905980094536475801e-03,6.185714208560860565e-03,5.352423167006207724e-03,4.950655889237021677e-03,4.291391212716949392e-03,4.067073911762213514e-03,4.095502774929257912e-03,3.776554957913935348e-03,4.113003462783031139e-03,4.601783230258846627e-03,4.333330231834900056e-03,4.136901868865784128e-03,4.331157964210741174e-03,4.734575603023865632e-03,4.529899313423660714e-03,4.602102161689963777e-03,4.693285336033337606e-03,4.083737189559346996e-03,4.236177163262119794e-03,3.603768864123110989e-03,2.999845897373819899e-03,2.766135709811710572e-03,2.383823640193379403e-03,2.037085232599748601e-03,1.686144635169497608e-03,1.254868071488931007e-03,9.642443400519876053e-04,7.737995459531745238e-04,6.949416461355262947e-04,6.853479708560958165e-04,5.357874403983736104e-04,5.195035517132128109e-04,5.188927767411683108e-04
1.552537431034200187e-03,1.349490939657319033e-03,1.346044930723077834e-03,1.076993860529930564e-03,1.050648545194285931e-03,1.328801128498887209e-03,9.928758963284466284e-04,7.854476044157756654e-04,1.200232506115162662e-03,1.546719759338403138e-03,1.589463518218034400e-03,1.961390270326548828e-03,2.229988740698084053e-03,1.614878902926058287e-03,2.417595085397412913e-03,2.774592897412727667e-03,2.270775604654081195e-03,2.402250579654515231e-03,2.210171313713221990e-03,1.992844106667539944e-03,1.281221984891942230e-03,1.073038060549941046e-03,7.221664973938591702e-04,9.755151933549322581e-04,1.740569915757215688e-03,1.082343298403704458e-03,1.384538795548033094e-03,1.598398455604951559e-03,1.752761609423498894e-03,1.655548966219426259e-03,1.355785110272661855e-03,1.217915136000838382e-03,1.790868468492449409e-03,2.850796477226669266e-03,2.548370678008753196e-03,3.117578259658857539e-03,4.006029607387368192e-03,4.476744760146766228e-03,4.201375849497097914e-03,4.408618081376292422e-03,4.641897178038799712e-03,4.799105315239821784e-03,4.428404048844395043e-03,3.866038099700735108e-03,2.616268847561738393e-03,2.986282640378541686e-03,2.622417158147058967e-03,1.861393577193351089e-03,1.782523752206917680e-03,2.054355732784422014e-03,3.089986763171846326e-03,3.661819689888783005e-03,3.940620708925012157e-03,3.596585540644956554e-03,3.950360307384138091e-03,4.205462587449492785e-03,4.171243341835601318e-03,4.286387383609286707e-03,3.497471266828150981e-03,4.022471872956377877e-03,4.049037385259423444e-03,3.630000309342580611e-03,3.902534377314182540e-03,3.075047577272213561e-03,3.267840162859838617e-03,3.593132854315731189e-03,3.545162051996182673e-03,3.456225565436991769e-03,4.347918213784641127e-03,4.171382781819314538e-03,4.604833943126248989e-03,4.452392801775289718e-03,4.335891823497724576e-03,4.234373421417128233e-03,4.581700787262322355e-03,4.886006879802462684e-03,4.556428743175640339e-03,5.041638381050735432e-03,5.312378944981321904e-03,4.660070430715639901e-03,4.777288798523920792e-03,4.489390535338889758e-03,4.814836494200688474e-03,4.655282136027840204e-03,4.817553289133782481e-03,4.626607801820854966e-03,4.740283645910375182e-03,5.139557199113343328e-03,5.087801666503624295e-03,4.764375801718913860e-03,4.530849871314628075e-03,4.733108292735771147e-03,4.350164555659283457e-03,3.979148522530979483e-03,3.530577208948962320e-03,3.361406021346879502e-03,3.074471980431998670e-03,2.816877712970688313e-03,2.580445746098022127e-03,2.227725079724584417e-03,1.927289533075193795e-03,1.593691342582202134e-03,1.202030098171144156e-03,9.174609258985298721e-04,7.396994233248715966e-04,6.721581341140250724e-04,6.505487047887015001e-04,5.118581140958102915e-04,4.972145178299276465e-04,4.678269363978690919e-04
3.438573878440491245e-03,3.588390972850699200e-03,3.429204377220857781e-03,3.326786513900655516e-03,3.149784005705871630e-03,3.415083829157406978e-03,3.339883126200668493e-03,3.718088015003212683e-03,3.539581117311068389e-03,3.148470314084459397e-03,3.603789620649153203e-03,3.982486093269508795e-03,4.051277764022983598e-03,3.708022428445380356e-03,4.597906538110932244e-03,4.402417007903770135e-03,4.667130432243963081e-03,4.583902814072356342e-03,3.785119539422397358e-03,4.019926768073593497e-03,4.100799536140783269e-03,4.007782822242919249e-03,4.150371121196949099e-03,4.579778087987606411e-03,4.432330490858729481e-03,4.102502077715675967e-03,5.031666339848471156e-03,5.017918344931609001e-03,5.660899200426134509e-03,6.263885576306497602e-03,5.823124117407880128e-03,6.791814087900309611e-03,6.841825566424479532e-03,6.993603229127286734e-03,6.497162361133108563e-03,7.152493970391993541e-03,7.045903459972396171e-03,7.158788532644765230e-03,6.980946501304968917e-03,6.988755316233290563e-03,6.378513898389244659e-03,6.103373124577081768e-03,5.069598144965214992e-03,4.527399059776126417e-03,4.615058641718813512e-03,5.134243982021256120e-03,5.291457719536687455e-03,5.809709313974412148e-03,5.177110141490068318e-03,4.875607414284438904e-03,5.197511299129653484e-03,5.170791587694271822e-03,4.514661584746546864e-03,4.594532307419447667e-03,4.840526641918904693e-03,5.312095394018720614e-03,5.683793167913104780e-03,5.980949427226033357e-03,5.630752036313313620e-03,5.760659721877252858e-03,6.179048738870857212e-03,6.497079559897023932e-03,7.119193236541810667e-03,7.333774043848637764e-03,6.943271679885993850e-03,7.296215582199790974e-03,7.880433255735801515e-03,7.662329441829440063e-03,7.706547956671552096e-03,6.928411454390062674e-03,6.945643483996209039e-03,7.108996565517156779e-03,7.175576213089182934e-03,6.544942376968670462e-03,6.647968877063732164e-03,7.404084571516592744e-03,7.196278194415848400e-03,7.255594528572743493e-03,7.201309680018324125e-03,7.115616432296375735e-03,7.063513275517199763e-03,6.848075269824473871e-03,6.080178278878430216e-03,5.965788858334964383e-03,6.251979405400249351e-03,6.031668265533888726e-03,6.089094873144641415e-03,6.240962720284733839e-03,6.571220213198607218e-03,6.785122158872702522e-03,7.078883553259820993e-03,7.162682937194230284e-03,7.149801773404177406e-03,6.637627631680569074e-03,6.242046212629482824e-03,5.509535751623971696e-03,5.005655460776451196e-03,4.162463314053625046e-03,3.333721092604499149e-03,2.632346176017300379e-03,2.219520577867016391e-03,1.814641497849158467e-03,1.354056865186210618e-03,1.028098261017905283e-03,8.065783460871241975e-04,7.290821599343885783e-04,7.437337617264761684e-04,6.074134627999828052e-04,5.839755908957580286e-04,5.745442594666274033e-04
3.503117025438618262e-03,3.170000607896326233e-03,2.993799226286744230e-03,2.824815391348410760e-03,3.042469889589840062e-03,2.435894381263857371e-03,2.478073119104997474e-03,1.915672896406516064e-03,2.199779369534332618e-03,1.978636597107958327e-03,2.703477383783741902e-03,2.668614455413936739e-03,2.653010830409829358e-03,2.060924556975669581e-03,2.372111574076147394e-03,2.424446360397437827e-03,1.809832066652082442e-03,2.368525382246715414e-03,2.174563891682123988e-03,1.348635016715031641e-03,1.112394422035325146e-03,1.553831221600656103e-03,1.046940200905843721e-03,9.778323123579113312e-04,1.191573980965318115e-03,1.159970292337521780e-03,1.046564334085256899e-03,1.833915772833756173e-03,1.299804844303411797e-03,1.232945470542523830e-03,1.540760947471423760e-03,1.955201619944180354e-03,2.361655097646163989e-03,3.362609515767308547e-03,3.500644470314749190e-03,3.388890645685720474e-03,3.341153354881781432e-03,4.027857071603391757e-03,4.287007060480753015e-03,3.954430433959294812e-03,4.225149096993761205e-03,3.477943088177548863e-03,4.182083754003799135e-03,4.926727923030531017e-03,4.201883525249675358e-03,3.804990430017828919e-03,4.622775539456887989e-03,4.551976522949413052e-03,5.140003322581338137e-03,5.912266299912450132e-03,5.486528401800111476e-03,5.592188866704806555e-03,7.099895688315288611e-03,7.519707342989567778e-03,8.048880871947286519e-03,8.200125927898416905e-03,8.142818563464989529e-03,7.851242639441032706e-03,7.479197683120185347e-03,6.778775601405044593e-03,6.297069419110311317e-03,5.754065686178823011e-03,6.149111505114365772e-03,5.986943971585148919e-03,5.588375117016895766e-03,5.643837403138589857e-03,5.245703955613817242e-03,5.359206028236016862e-03,6.291611545644817428e-03,6.080389165954974001e-03,6.416438688892007677e-03,6.180378486454372704e-03,6.225813614734040762e-03,5.641290215084582282e-03,5.835891901402849233e-03,5.394388983405208789e-03,4.923819855894526545e-03,4.878874254781972487e-03,4.565077143676648554e-03,4.656035077675188538e-03,4.610564940108136459e-03,4.397805172201669881e-03,4.082396330357196748e-03,3.442205527702039448e-03,3.384510384369224679e-03,3.600989274193112846e-03,4.142842228762493202e-03,4.125535770069432319e-03,4.510458897487402280e-03,4.668092962358419071e-03,4.873045842214517205e-03,5.116370663623394377e-03,5.128302517103806336e-03,4.711071029254419035e-03,4.782133575674473412e-03,4.499171091987358428e-03,4.002758759320757670e-03,3.157229977839013865e-03,2.775845311885653463e-03,2.337219481601547459e-03,1.985228410892954983e-03,1.646356038663570470e-03,1.232794226334341841e-03,9.565023948051119135e-04,7.620803210827952747e-04,6.979152281826576801e-04,6.955403721713652575e-04,5.758393964936339053e-04,5.619027505836529310e-04,5.571047314477605393e-04
6.954976671449334801e-04,5.305997357291434950e-04,1.026313451525001901e-03,1.934357699877832168e-04,-1.426495132587331585e-04,-7.843993491121173302e-04,-6.611445071178524962e-04,-7.921170617822723917e-04,-5.218012463392663822e-04,-2.613303674962462637e-04,-1.208553734926799336e-04,-8.083149666325162991e-04,-3.114180359401206091e-04,-7.040187766709526430e-04,-2.597461661333580907e-04,2.561056799701446045e-04,3.880856109143011705e-04,3.169221285780707970e-04,4.275332289523105754e-04,5.243324171997154962e-04,-3.877645892018729157e-04,-5.248830955385027502e-04,-5.092678006385679100e-04,-6.563324871523140702e-08,1.693769874384009558e-04,-6.717665299847983083e-04,-7.486294151325643964e-04,-5.431596020424810621e-04,1.713923818089926540e-05,3.299212730190721407e-05,-1.789454043123472893e-04,4.150420405784410131e-04,2.799056312247296015e-04,-3.718164118670678683e-04,-6.061162635404779286e-04,-9.726907517641574484e-04,-8.775783968844844303e-04,-6.528198991054019046e-05,2.830160447408578035e-04,8.968976583009812334e-05,9.242818099414545040e-04,1.122162034911698431e-03,4.978599979440279967e-04,1.175503966768911505e-03,8.547586552775181777e-04,1.282557976834194837e-03,6.710845594412166194e-04,6.154345578778942609e-04,8.975108429885043232e-04,1.050561120379966181e-03,1.184563228626308445e-03,4.925367148125425060e-05,1.726801491194794938e-04,1.491764011553285696e-04,4.847882803296925044e-04,8.150960894189570108e-04,1.222508224048967067e-03,1.060705093584342860e-03,2.220419615467874534e-03,2.405728445352861566e-03,1.645454162051017324e-03,1.971963154431306472e-03,1.862804939268537536e-03,1.497306339173951409e-03,1.912616452082454167e-03,1.460258124599574884e-03,1.257119231062595825e-03,1.633061464732650687e-03,2.250354357195432069e-03,3.009803734236606975e-03,3.487037651252009908e-03,3.292340274104252687e-03,3.794053879619882930e-03,3.800942945217732072e-03,3.493407748217996697e-03,3.485796831084950198e-03,3.298657054046761836e-03,3.374874242009716883e-03,3.906205407083472234e-03,3.917191044678726419e-03,3.513155238777109640e-03,2.947237791333951178e-03,2.579023893636228117e-03,2.733744159989288068e-03,2.205826010066398377e-03,2.270711776295569403e-03,2.340706793818163670e-03,2.700907647431478441e-03,3.543862905988615780e-03,3.497044091102572035e-03,3.998443523222384652e-03,4.072678992993163972e-03,3.805000754870145781e-03,3.474054652627443264e-03,3.082091403170372432e-03,2.573278127340824107e-03,2.598513072502704573e-03,2.272169163362725789e-03,2.370077781871080414e-03,2.118610786308578516e-03,1.744554320541937551e-03,1.410953600938173085e-03,1.086396010211520104e-03,8.388967810054519334e-04,6.746839899305640941e-04,6.064598780369989586e-04,5.868957817324372845e-04,4.578282014152629622e-04,4.467617186736934191e-04,4.332096451695735193e-04
1.726019139311894780e-03,1.102347928549639137e-03,1.298895446151141419e-03,7.870758018995627388e-04,3.578588183308394673e-04,2.537695384973958062e-04,-4.148980604529114730e-04,-3.421136852433308371e-04,-3.788776419402090090e-06,-7.015915891330063749e-04,-9.111072643716543185e-04,-6.476658182842389387e-04,-6.460730042010716118e-04,-6.041366023761484370e-04,-5.301269283518328119e-04,1.669115304182074589e-04,-1.931832434949329672e-04,-7.763495607289276623e-05,2.617272398676732600e-04,-2.898404472270212345e-04,1.080091224070255443e-04,-2.897423743690496004e-05,6.781898992371691512e-04,6.203589176508558008e-04,8.314447226986528515e-04,6.727745758360107169e-04,8.389824032629265762e-04,6.902346255352298076e-04,1.456171715550197030e-03,1.399217373763951555e-03,1.087110778626981106e-03,6.147231466108367143e-04,1.030621369387616643e-03,4.152580188707946304e-04,6.519683256110114095e-04,3.087114909415713919e-04,6.641411916294965960e-04,-1.480817244164378543e-04,4.205045848606537608e-04,-4.831498796188308902e-04,-5.673954730921440710e-04,-1.513942737713194243e-04,-2.201872428271825673e-04,7.115679606870934336e-04,1.292274367548659850e-03,2.100177099303297303e-03,1.934120119649904677e-03,2.232750374969145503e-03,1.782886843030979680e-03,2.604206673613689970e-03,2.454768141358898079e-03,1.751954773554592355e-03,1.613295221363584414e-03,2.312978222701135567e-03,2.873353357247402165e-03,2.672646566313295613e-03,3.218498546540432895e-03,3.007790079150134133e-03,3.600425410102841423e-03,3.066143916546987952e-03,3.381763082406505968e-03,3.146586104939548198e-03,3.087347291277693639e-03,3.731248002671114575e-03,3.996170254038755587e-03,3.319972287057411722e-03,4.150693525274307127e-03,3.755042779235631852e-03,3.629158575309394258e-03,3.927692480007830347e-03,3.239616852810570709e-03,3.319859812563666183e-03,3.624742085022037829e-03,3.555336563179413781e-03,4.090370339643318101e-03,3.794569128087873881e-03,3.642341873103967058e-03,3.542708753587216382e-03,3.320156767029879170e-03,3.823463302326155465e-03,3.181386283762931144e-03,3.202149481904829897e-03,2.879756347273429006e-03,2.684504681384760998e-03,2.864068323159101905e-03,3.370352608959966724e-03,3.344517311258507659e-03,3.490094613547460242e-03,4.157457155533988286e-03,4.371525337238005987e-03,4.216569088117662345e-03,3.890228455327916779e-03,3.595942799002051129e-03,3.398873535054421947e-03,3.659054393570755105e-03,3.118820978609965211e-03,2.730506967215191351e-03,2.487890827472561371e-03,2.510848860745932849e-03,2.226840691125915941e-03,1.886601849212084887e-03,1.502502606206960458e-03,1.154539347706950471e-03,9.200432184773633167e-04,7.317382065761346768e-04,6.712017881140157393e-04,6.558022990186284686e-04,5.295429929888473232e-04,5.175757288316439530e-04,4.890919210919755702e-04
