2.143833746093616946e-03,2.016698325454085918e-03,2.076727513979403743e-03,1.928714628998339517e-03,1.914590298131742252e-03,1.910347400592002235e-03,2.056993993290048318e-03,2.090492787437283999e-03,2.010106613668630020e-03,2.051598521720908626e-03,2.107329714271210120e-03,2.083606261714554542e-03,2.073928305547902574e-03,2.155764696457215367e-03,2.155243515072576867e-03,2.295304059761638961e-03,2.345047032149517700e-03,2.462056991084756591e-03,2.651138002458084883e-03,2.687972757587433169e-03,2.754782326006187648e-03,2.806002291261411839e-03,3.028380129256805133e-03,3.166094619087381993e-03,3.206521725748682008e-03,3.286243897380483614e-03,3.505641569925572760e-03,3.584968159688822938e-03,3.755586797505189485e-03,3.951469987422849203e-03,4.059397258463713284e-03,4.189253730631689251e-03,4.391903250901846127e-03,4.536695285604686913e-03,4.628768517609096328e-03,4.749690930647909419e-03,5.029634704260415451e-03,5.133864872499480786e-03,5.437728945309892176e-03,5.730869641558616542e-03,5.940256022165475713e-03,6.117279356783871316e-03,6.318839962066861646e-03,6.539847897364578153e-03,6.674234416850597686e-03,6.871426231817330012e-03,6.979039284855772900e-03,7.280773507017076693e-03,7.475470159446163422e-03,7.684955053693548130e-03,7.910757960830950425e-03,8.061784867110835182e-03,8.033684744624212254e-03,8.183916952767319314e-03,8.243359454324786575e-03,8.240202377999855665e-03,8.171562694319437284e-03,8.142939299494741587e-03,7.709741761906107639e-03,7.391101802630586741e-03,7.110903498440034054e-03,6.807183421888437017e-03,6.597938275540987836e-03,6.246910397015996950e-03,6.148826602790142919e-03,5.982777642870521460e-03,5.897621260464138565e-03,5.910052664797232728e-03,5.890232349166280544e-03,5.811000216547030500e-03,5.824764626776529619e-03,5.979029098010069099e-03,5.951934897226549871e-03,5.993361430168093855e-03,5.893086494695230597e-03,5.953710109996133808e-03,5.873758265259215391e-03,5.709325703434502824e-03,5.449880386403184451e-03,5.199099724578420262e-03,5.101193216284356270e-03,4.916476023366336129e-03,4.771082715214841619e-03,4.617148966035208163e-03,4.649541047733632242e-03,4.764099523189349421e-03,4.834032441199945761e-03,4.700810442268305890e-03,4.780556071433026202e-03,4.666036072933229910e-03,4.637156892192240143e-03,4.341228638794097407e-03,4.092734667119637092e-03,3.808619060024517975e-03,3.573257548842541983e-03,3.269214332245110651e-03,2.823931894707669508e-03,2.388073469169040095e-03,2.073855912172972889e-03,1.698737862087693409e-03,1.325030745388702195e-03,1.079847503504433991e-03,7.443702130875332447e-04,5.229848682164451278e-04,3.877706791557329635e-04,3.490960281064479074e-04,4.122464592729701421e-04,3.014137838928098714e-04,3.227378634444031313e-04,3.197175144989175522e-04
2.919093255498873569e-03,2.784124095845386115e-03,2.927501419559938763e-03,2.754782280370252513e-03,2.710517906700688883e-03,2.701530401834621297e-03,2.665077205239177720e-03,2.597114164782161200e-03,2.682463846537646354e-03,2.810144841240546504e-03,2.844139633592000782e-03,2.777315779739232635e-03,2.861964178747615929e-03,3.000961144496358361e-03,3.147489552599757462e-03,3.272172456891339273e-03,3.316858189814177182e-03,3.306505728012646642e-03,3.248031485151697643e-03,3.314663253094045098e-03,3.407190879421413340e-03,3.505759887496962858e-03,3.702318492580573567e-03,3.836508187487136252e-03,3.863640992493934043e-03,3.929862940304527930e-03,4.044018397087800060e-03,4.143077823888265988e-03,4.373073271775197723e-03,4.571375662383962701e-03,4.730468228359029428e-03,4.708123697276259990e-03,4.907114636497785648e-03,5.042430336309230987e-03,5.260831520592013609e-03,5.455434285253998698e-03,5.651866079533921297e-03,5.711832986705428321e-03,5.810190173251643733e-03,5.970814490186215906e-03,6.247315274431344649e-03,6.399956025828016856e-03,6.629268735270719970e-03,6.898433757581824352e-03,7.036658238224166410e-03,7.227069873898649653e-03,7.317447236997225157e-03,7.598868446927692713e-03,7.714403868994806554e-03,8.020967033584461975e-03,8.228673025780900568e-03,8.336503198664474076e-03,8.395491032336003384e-03,8.470167322303386037e-03,8.446995471128315724e-03,8.314212339726552090e-03,8.367679201429577274e-03,8.188511349269251421e-03,7.915989691812150980e-03,7.587787399212128116e-03,7.353450812446244919e-03,6.995230531158434795e-03,6.619499683804758519e-03,6.382638955584112213e-03,6.316724543925143764e-03,6.270466803904823500e-03,6.121238373724422269e-03,6.084196509824997372e-03,6.019872549845941244e-03,5.978865244851632767e-03,5.884585292439101049e-03,5.883336241300851123e-03,5.875267980708538673e-03,5.906319368622073122e-03,5.827473181556182096e-03,5.716196733536215054e-03,5.703671666458576262e-03,5.617406820479605399e-03,5.408968368490559356e-03,5.212443412878946074e-03,5.005555086298734725e-03,4.950067204141314799e-03,4.847224737757886703e-03,4.702520760822039014e-03,4.754936511400096287e-03,4.984936815398923436e-03,4.942754298980254341e-03,4.870940636503339437e-03,4.974975183581290331e-03,5.002164657924574979e-03,4.972425599911653275e-03,4.678066479178332251e-03,4.446560416232583565e-03,4.132986663066677904e-03,3.925546780225440055e-03,3.573246997208603861e-03,3.129055749004129063e-03,2.767940817482426354e-03,2.383526676959667537e-03,1.997148772222294595e-03,1.665277930197241445e-03,1.468499220655688012e-03,1.212758401832309593e-03,1.015542441382697239e-03,9.041735151723692600e-04,8.985581542560659675e-04,9.397669565474932058e-04,7.912034735590770234e-04,7.700244117767186380e-04,7.165045279275942961e-04
2.045084044927386428e-03,1.960668958281559619e-03,2.218439584320955338e-03,2.133457540505719237e-03,2.140600786028503018e-03,2.034395580419855014e-03,2.096376572545161077e-03,2.101749704109774370e-03,2.121813225797782986e-03,2.268800289452805978e-03,2.160627397757498847e-03,2.161645457459472446e-03,2.213750479347970177e-03,2.346289079808854070e-03,2.426593569045798655e-03,2.464602526848039352e-03,2.628439425029965425e-03,2.650809446983621188e-03,2.810176066703603311e-03,2.932177130542628577e-03,3.002669368393249411e-03,3.000816425253705847e-03,3.141089132779998922e-03,3.275625875383052395e-03,3.440947359638794195e-03,3.552696102935708287e-03,3.704545643493293433e-03,3.736595862521430687e-03,3.799530119544006820e-03,3.986744075412050267e-03,4.199848494556090474e-03,4.376444982088219943e-03,4.471450057567233176e-03,4.765304785361373745e-03,5.110168031969480884e-03,5.266245994292468799e-03,5.423645008700577960e-03,5.587900423323986787e-03,5.920175570987541713e-03,6.076447044780730784e-03,6.293148153870913551e-03,6.461509073874723008e-03,6.518523161524276618e-03,6.879034862652897049e-03,7.005930679458182049e-03,7.068829631462311691e-03,7.311694824362503266e-03,7.564046550168994180e-03,7.575016780670585856e-03,7.784040720650033454e-03,7.941070324847821979e-03,8.015457438932510267e-03,8.065180128412475016e-03,7.977832197420920562e-03,7.990459134146522119e-03,7.900822850636009601e-03,7.904831371140645310e-03,7.962516747688209301e-03,7.741932404674875187e-03,7.513979948246809690e-03,7.450019406920925340e-03,7.256785043887400630e-03,6.882614078738922940e-03,6.596064332031343833e-03,6.504550338116615871e-03,6.451994099284778274e-03,6.330138848418501163e-03,6.295804864080601672e-03,6.330724184117743000e-03,6.322904290258466418e-03,6.215645855429728465e-03,6.284714610968378593e-03,6.220552224546984157e-03,6.261745033476802912e-03,6.348208147106857227e-03,6.426095549872981941e-03,6.383266961900771995e-03,6.316848416202903646e-03,6.238859248825517727e-03,5.985433151113730976e-03,5.634707939502154109e-03,5.449008941549871032e-03,5.404044531847503746e-03,5.299259621888604589e-03,5.270997343427614827e-03,5.397747960970075698e-03,5.332065281467079226e-03,5.319799963028006354e-03,5.268499769876169164e-03,5.317296100816033474e-03,5.355488812651754311e-03,5.163728136956610357e-03,4.834293921519662585e-03,4.539264185892447588e-03,4.188958481081988053e-03,3.785104675754439891e-03,3.239525674494676301e-03,2.801411943899604056e-03,2.448745566935483370e-03,1.959127972744671015e-03,1.601002161361478673e-03,1.352865186369195654e-03,1.002888235888573171e-03,7.521800700469902061e-04,5.839921673838420046e-04,5.627035495593627618e-04,5.810385852319003511e-04,3.919641845601227895e-04,3.272845005106637907e-04,2.856533795048024995e-04
1.690391334160345300e-03,1.544888080292260591e-03,1.746215986571153294e-03,1.688673369409569034e-03,1.734242520759342755e-03,1.678123139525977258e-03,1.621080291104284778e-03,1.709625458083200052e-03,1.851193485561412801e-03,1.863075940902778711e-03,1.859803132387736558e-03,1.901406751135439671e-03,1.942974755819773611e-03,2.001200399904228509e-03,2.106551478853929075e-03,2.253412434143987030e-03,2.270385895184159637e-03,2.381510956280159970e-03,2.564176454919314500e-03,2.628442630139025959e-03,2.828921905632979066e-03,2.815395139715958471e-03,2.879078773617348760e-03,2.997893496939089443e-03,3.159282991054921091e-03,3.185130085340469926e-03,3.359291416571380615e-03,3.393724865474640178e-03,3.475110689244330451e-03,3.606628807286062829e-03,3.864062056670346072e-03,3.890052471108762424e-03,3.920789318385254837e-03,4.127809208973854359e-03,4.312407176835438526e-03,4.523792252379661878e-03,4.692481117646122094e-03,4.871808378058033705e-03,5.094224539318579874e-03,5.284666404356847848e-03,5.603058492384327925e-03,5.760209416682731363e-03,5.820831939652068229e-03,6.114668305809837709e-03,6.139066848234547152e-03,6.256553233071032727e-03,6.493247924758225459e-03,6.801099792031370730e-03,6.839530983032460036e-03,7.022917708944075368e-03,7.199477560739016117e-03,7.385721930376992067e-03,7.367336821395253400e-03,7.408229611714219759e-03,7.599723629782942011e-03,7.595429675378950578e-03,7.650950571514541533e-03,7.551940661197247169e-03,7.327104437138555471e-03,7.150803889177477154e-03,6.993408010961496037e-03,6.689472363221891926e-03,6.327940722180729061e-03,6.156070891495885392e-03,6.021086253990508459e-03,5.958215503637933654e-03,5.827986247983596609e-03,5.864918683113263219e-03,5.869734756258706415e-03,5.760807725136304902e-03,5.582195323726757072e-03,5.431048101596163726e-03,5.388919110496174537e-03,5.408904631423629497e-03,5.297921516021406735e-03,5.161413472512236915e-03,5.127108504850701187e-03,5.002750632386209623e-03,4.885076543259182780e-03,4.787500199169622724e-03,4.534143741548795487e-03,4.429492369722542663e-03,4.345675523213825796e-03,4.256280861359765071e-03,4.194089237118488710e-03,4.350092946163463398e-03,4.282323574282849779e-03,4.272305280551803690e-03,4.195938263966290417e-03,4.242917088302233276e-03,4.255954777183160002e-03,4.082116479993238081e-03,3.810175712510365659e-03,3.509020901556633449e-03,3.227706966057452241e-03,2.839901350539412311e-03,2.530380968446685301e-03,2.102995940495765766e-03,1.742179645326501604e-03,1.405395140599676254e-03,1.131638658588099769e-03,9.488908212472171259e-04,6.412006129088120010e-04,4.354335122628978346e-04,2.594154251575631629e-04,1.891940844461433881e-04,2.018973229997292123e-04,1.666755579930775510e-04,1.598498496139953619e-04,9.746954131510399957e-05
1.697789913290473091e-03,1.494722534167222585e-03,1.647243618400976752e-03,1.568048150208315675e-03,1.566870037438979589e-03,1.569136654103463939e-03,1.606239051495214100e-03,1.796392062114478445e-03,1.771032659894495893e-03,1.876062381312884435e-03,1.905116914056789344e-03,2.054479868397900578e-03,2.089370413598628119e-03,2.189732087343971255e-03,2.352200348277697518e-03,2.455935831622415699e-03,2.447997055354176471e-03,2.583921395597154301e-03,2.606451835123968323e-03,2.705257354557198245e-03,2.818335177488785325e-03,2.751124189394051414e-03,2.808093874199937487e-03,2.950771705086475787e-03,3.057040525677076973e-03,3.192837822040477808e-03,3.310221767064511211e-03,3.361942492369626116e-03,3.530481391006987449e-03,3.768807466527946369e-03,3.911590949554375612e-03,4.017600039144327180e-03,4.180765500080676003e-03,4.487606031946398538e-03,4.663258674072385569e-03,4.781765052155878028e-03,5.072205839326326959e-03,5.245737851870676746e-03,5.435603337258307875e-03,5.670962995591609900e-03,5.976801262928765034e-03,6.184783240522570731e-03,6.370427239561898651e-03,6.487679815054968498e-03,6.652364896281305270e-03,6.958825174135105721e-03,7.219229146472460647e-03,7.473085841044423312e-03,7.528100415255736290e-03,7.624852443419503044e-03,7.873042691018100614e-03,7.975342713102353057e-03,8.181302834266957272e-03,8.374548557990578110e-03,8.495443607941726566e-03,8.353181995451054373e-03,8.470506221520944859e-03,8.461130775288094874e-03,8.198892050812490659e-03,8.071067903221785036e-03,7.826844358557807912e-03,7.510389192537066279e-03,7.129031749244299498e-03,6.752780212839826386e-03,6.680804749512770681e-03,6.556836513981941991e-03,6.464377029033396664e-03,6.573280309412165949e-03,6.558194841748066044e-03,6.559018226839001368e-03,6.465022487768212062e-03,6.473104452106876600e-03,6.387419196292605517e-03,6.271089295243489903e-03,6.138834730239724723e-03,6.087111386682542841e-03,5.931266363973550226e-03,5.749974192664097927e-03,5.449248586966785358e-03,5.141044831560554786e-03,4.867931894826973624e-03,4.613963900274297390e-03,4.500184217310553188e-03,4.398739359865881486e-03,4.407755167474212629e-03,4.534064001883466449e-03,4.642376765178020913e-03,4.544963961750377208e-03,4.433936778471344112e-03,4.458041638418147601e-03,4.426256632100308668e-03,4.188735337455067216e-03,3.916262560836146836e-03,3.630519511696422667e-03,3.348562385774427833e-03,3.032319214153385029e-03,2.722285190258635738e-03,2.335833483458885172e-03,1.943688822910781891e-03,1.582983385810223442e-03,1.254079971334568291e-03,1.079491356539783939e-03,8.105847201780590509e-04,5.551476569101780308e-04,3.710166024859152699e-04,3.297595917918213831e-04,2.965723403418162453e-04,2.344924823403810867e-04,1.655702735398353431e-04,1.305438710142251555e-04
2.702353293231656624e-03,2.483848954657443681e-03,2.683096028372345971e-03,2.463686989800320352e-03,2.575221002089013358e-03,2.658854948836767394e-03,2.717086983203450146e-03,2.748667107232796204e-03,2.858524182576887077e-03,2.940264051083094944e-03,2.910391912903094284e-03,2.955473890436613460e-03,2.989380935310830337e-03,3.010678735258683070e-03,3.052407346198948018e-03,3.078382939424219138e-03,3.098143238420813291e-03,3.089129199473745601e-03,3.152691347207394780e-03,3.257569474157719254e-03,3.348647887343738153e-03,3.460727739686559647e-03,3.567734956818755659e-03,3.668644734511511060e-03,3.701434877387777423e-03,3.724182148639850788e-03,3.840770790878336206e-03,3.800692220485429439e-03,3.861204238843631963e-03,3.959275631883263542e-03,4.094223499125584746e-03,4.204690291780236767e-03,4.283259112466126020e-03,4.546853392829838976e-03,4.777565853800702124e-03,4.859112948377804740e-03,4.987152976495995947e-03,5.068627835280164508e-03,5.328960900505633376e-03,5.403056598976084708e-03,5.621156677764616548e-03,5.836097971703291774e-03,5.865437605058320542e-03,6.098220378278503689e-03,6.170069913606799836e-03,6.401992730191313243e-03,6.545362997835622171e-03,6.755248870002099164e-03,6.847913059520497649e-03,7.064624525133140348e-03,7.290778688022679990e-03,7.537794455455459376e-03,7.575443025463300152e-03,7.659004421170474003e-03,7.706124271593427395e-03,7.723413819864859316e-03,7.743697559683530331e-03,7.873843281592003349e-03,7.784291327035104333e-03,7.552063048326713643e-03,7.240434566073752562e-03,6.939412807933351135e-03,6.733166689166953170e-03,6.454686975056051802e-03,6.334659612731879420e-03,6.201012681001965426e-03,6.148235697513982495e-03,6.073617398145735036e-03,6.004343294856007325e-03,5.969652662888350753e-03,6.013034712203069523e-03,5.971007141064668157e-03,5.857940791864788867e-03,5.777711964732838365e-03,5.629525130024824915e-03,5.513079246020677511e-03,5.436656533370373690e-03,5.396533143047862850e-03,5.195533364572106454e-03,5.045180493390291968e-03,4.855778910944838489e-03,4.800204723731535394e-03,4.641311387684248814e-03,4.492493205863694328e-03,4.480544273174111303e-03,4.710736334063821834e-03,4.902488760883552329e-03,4.875952685258705052e-03,4.906087729961160042e-03,4.808102462964776620e-03,4.770850109110268654e-03,4.556736515064083864e-03,4.407490537569372716e-03,4.119990809086281937e-03,3.823986371779229069e-03,3.461761110746406668e-03,3.070390539593369217e-03,2.633765358190964887e-03,2.317150846565190804e-03,1.894041101915957832e-03,1.606598942907485261e-03,1.361932326599734830e-03,1.123484275897857192e-03,9.264603459010116535e-04,7.129077711750924631e-04,6.482614884158277666e-04,7.074634177158977593e-04,5.476881025928199325e-04,5.461117205189189999e-04,5.520659157246081417e-04
1.702471843301192438e-03,1.577876175656519903e-03,1.803541752055385066e-03,1.644748217057856845e-03,1.696214136271699145e-03,1.703730106919618863e-03,1.643306824218789767e-03,1.619746641035235343e-03,1.647611249751993173e-03,1.825482649192937054e-03,1.763072642974622623e-03,1.812996419677340067e-03,1.912367563916519053e-03,1.975611081019538248e-03,2.055650822182297950e-03,2.098618813581584926e-03,2.248615058851059258e-03,2.317785015497453305e-03,2.444358704172833099e-03,2.588048268453871023e-03,2.727375686055406260e-03,2.752232131841916146e-03,2.893674395481271155e-03,2.946291231436613117e-03,3.041977155560315459e-03,3.161801286032207576e-03,3.348975326444415031e-03,3.344252133694972876e-03,3.460931536101717262e-03,3.702052669240743499e-03,3.892229876072356241e-03,4.018252121036129838e-03,4.300071472369492408e-03,4.593034045759307980e-03,4.684628439833665725e-03,4.868621134060261216e-03,5.156212322603152820e-03,5.364741411285644558e-03,5.631036387269705741e-03,5.706931839949828597e-03,5.946164155894724523e-03,6.222450850928988760e-03,6.371013338040666663e-03,6.588984217608199676e-03,6.615384749471642928e-03,6.749187581289619112e-03,6.961884850768175308e-03,7.188779394948444784e-03,7.188787202658894308e-03,7.444388616062110747e-03,7.588085105131795252e-03,7.659843928408555276e-03,7.674946168579386760e-03,7.779550742786365929e-03,7.979038406968490954e-03,8.101254579750645501e-03,8.121243084751724947e-03,8.118090089453340250e-03,7.847046476391509456e-03,7.466656778993145498e-03,7.234503254612886965e-03,6.961443457965797547e-03,6.618206559105424894e-03,6.235614511950424328e-03,6.088670723620529836e-03,5.901416670747767698e-03,5.829122397894710185e-03,5.859728629939111970e-03,5.925120064121327905e-03,5.879468933638072776e-03,5.693152293168376663e-03,5.722318838224048007e-03,5.678874236356227546e-03,5.626146300176947807e-03,5.570696128402135260e-03,5.608279286766083838e-03,5.558422190980100153e-03,5.520452476775917702e-03,5.362490682849447264e-03,5.136263012299910509e-03,4.818221901032905541e-03,4.659640364124974579e-03,4.592233980368539206e-03,4.538455752589332266e-03,4.411609164543028004e-03,4.609935037177268109e-03,4.673241620737822975e-03,4.500830044473214109e-03,4.492364777956142641e-03,4.517535116484537767e-03,4.470084365196904004e-03,4.325203465973120887e-03,4.052013986994022245e-03,3.699807494377287207e-03,3.494820394448997815e-03,3.077058529938811286e-03,2.631114353959797605e-03,2.220957545885363787e-03,1.847885820229783465e-03,1.484769841992140006e-03,1.179615572054734055e-03,9.468831703556390266e-04,6.783043734133681682e-04,5.394729182685540107e-04,4.296416072292447261e-04,3.874173491952586268e-04,3.465090431152656426e-04,2.678995755183446147e-04,2.626524051443969725e-04,2.031621638288361891e-04
2.302830209548952477e-03,2.155619076748614086e-03,2.321861264049368892e-03,2.325754164730560111e-03,2.422138806222383454e-03,2.350446485722129143e-03,2.443777829614137646e-03,2.412000375934585193e-03,2.500711988249724321e-03,2.484283503330953196e-03,2.520249249038562355e-03,2.522792733605477844e-03,2.564496824412230199e-03,2.663210363975942758e-03,2.767099584598593787e-03,2.807041159030546247e-03,2.894032546249110122e-03,2.923847290246485518e-03,3.076203398267733039e-03,3.168037381979684278e-03,3.314982115945134308e-03,3.474540221628355345e-03,3.571646882684331812e-03,3.844312760302823206e-03,3.968761295240406245e-03,4.104274330311727392e-03,4.308303736443023189e-03,4.331308708020629832e-03,4.505600396064189488e-03,4.712390053397004161e-03,4.912059096388561065e-03,5.055377942652140161e-03,5.161769355536815346e-03,5.432916548828032807e-03,5.553351555568246563e-03,5.689363731399768240e-03,5.954332939931862925e-03,6.093068455316122574e-03,6.366997695798625422e-03,6.670286550672543252e-03,6.882835476768500889e-03,7.030256044090995096e-03,7.135662899607752088e-03,7.383317871751864624e-03,7.420002562001874920e-03,7.495544508292924929e-03,7.602256151701005868e-03,7.883710658627767279e-03,7.930840961322611557e-03,8.237036109399836076e-03,8.468491103516970903e-03,8.581949387681002059e-03,8.577758918912676417e-03,8.555965726885512296e-03,8.706273307299628936e-03,8.631940828763680351e-03,8.686473330314626456e-03,8.628872896130073897e-03,8.486683712049742159e-03,8.209994229288173490e-03,7.868818630970183733e-03,7.652624785630014401e-03,7.298627245931501965e-03,7.002682715526289785e-03,6.843823861083640769e-03,6.768922016284708958e-03,6.665737958464295482e-03,6.544398094639050818e-03,6.528277633078786307e-03,6.506817746998831524e-03,6.489700898935238035e-03,6.485979669858044257e-03,6.262464780975827115e-03,6.180006756460260792e-03,6.211268679794015174e-03,6.083852261123906188e-03,6.053778157122296187e-03,5.954896853809831317e-03,5.878986325083055201e-03,5.618699305303126099e-03,5.313943232395346682e-03,5.098691999636439411e-03,4.920247386937135099e-03,4.671668590425499638e-03,4.605446078224458180e-03,4.741568528149966294e-03,4.705293057131883575e-03,4.647013588619694838e-03,4.738263283820344333e-03,4.757132904036093235e-03,4.643989879893732804e-03,4.453083175529341971e-03,4.171103220133618589e-03,3.884503095833336146e-03,3.589619726899668118e-03,3.226561431508048229e-03,2.885906366047192705e-03,2.462805237590251495e-03,2.108365937909606382e-03,1.728402203991870247e-03,1.421806227326923846e-03,1.172490322647343512e-03,9.011106634522102676e-04,7.460829851055973726e-04,5.693610229952287671e-04,5.977739186689170993e-04,6.111763180635524425e-04,5.107140318273276688e-04,4.804953938333109608e-04,4.259511670668165864e-04
1.983307282889020928e-03,1.893872294314241601e-03,1.994823878173190151e-03,1.994794571473693708e-03,2.051411675021604097e-03,2.088053603203085876e-03,2.148996835556932043e-03,2.161201037923277980e-03,2.153207967161378626e-03,2.204065235461581933e-03,2.270377357579377638e-03,2.348167042438222170e-03,2.407223858137292130e-03,2.558819418756485588e-03,2.632121953882249517e-03,2.617892453519304712e-03,2.686744232462833729e-03,2.732038492653606713e-03,2.767825900577432739e-03,2.905828929658957512e-03,3.003972959251349079e-03,3.111354226259639699e-03,3.222864556691150840e-03,3.355898147517100919e-03,3.340805691503667772e-03,3.416909994887950761e-03,3.671976406355974016e-03,3.673978900015612004e-03,3.805543229332340651e-03,4.039644954458912300e-03,4.273110992418998645e-03,4.410736671277796540e-03,4.530303659456385613e-03,4.826009332603538489e-03,5.073342474864944891e-03,5.130786544910432775e-03,5.259605063796556242e-03,5.487361468399775191e-03,5.624454029556782454e-03,5.796740740811203059e-03,6.092016515739960732e-03,6.173849884690147012e-03,6.370421673471212201e-03,6.625549065439269129e-03,6.713829726218322608e-03,6.980326549401800335e-03,7.101378556141355394e-03,7.334133008078180978e-03,7.450008075239448503e-03,7.640322175530420666e-03,7.703572834252575552e-03,7.776780382147279597e-03,7.789301631275888545e-03,7.891978823102285129e-03,8.053980359963183039e-03,7.934910326386528795e-03,7.908550987712467673e-03,7.812961965034155229e-03,7.489529856476057589e-03,7.277031203908595515e-03,7.045989499406745023e-03,6.702310385860059568e-03,6.396255639680437088e-03,6.106186271077685031e-03,6.093229656399953842e-03,5.995192729828006072e-03,5.946199240509915038e-03,6.005920183119835797e-03,6.071052049034657803e-03,6.025028042382789099e-03,6.020096989452761865e-03,5.931330422222223613e-03,5.819640535117361936e-03,5.826420256979260477e-03,5.747802117660511315e-03,5.760958424943470220e-03,5.549902616350414070e-03,5.420695484799965477e-03,5.284978513550342948e-03,5.123707933126701690e-03,4.850628945868997767e-03,4.570304716418696796e-03,4.518362468160874376e-03,4.353105349493472699e-03,4.279010769884650581e-03,4.460452306475621957e-03,4.532144101593779499e-03,4.451896482753059207e-03,4.367218951799508968e-03,4.346438825140885517e-03,4.218902349651774616e-03,4.085054825893059960e-03,3.820599816514841894e-03,3.572904286482403782e-03,3.276535939650002897e-03,2.924376776201101889e-03,2.611253468877948632e-03,2.273484008235196474e-03,1.917647247464211854e-03,1.501392278293458421e-03,1.186168130361292322e-03,9.684866629611184677e-04,6.897179440282820428e-04,4.567090613067657833e-04,3.015633318986683515e-04,3.190588333700330776e-04,3.444647922142277043e-04,2.365785907188648390e-04,2.178722879815077579e-04,2.606059473646534300e-04
2.415367249060123948e-03,2.341933427773459486e-03,2.587722019378937890e-03,2.503986931625673887e-03,2.642858702484718065e-03,2.506474093144947339e-03,2.601507373586039572e-03,2.560864977086109873e-03,2.603333311051999471e-03,2.802895450573932891e-03,2.866401816082748012e-03,2.897834110534459797e-03,2.832262236345442236e-03,2.933405294462642678e-03,3.078876917096850206e-03,3.087361280419812642e-03,3.180372183805866247e-03,3.215908320306447125e-03,3.291051232774445685e-03,3.423051784176572507e-03,3.493535350890043453e-03,3.503767672168830224e-03,3.562489153473066134e-03,3.671971036997031743e-03,3.756003228013882460e-03,3.869860087501814094e-03,4.069110024340447974e-03,4.139912861345846143e-03,4.214198584703484143e-03,4.301637227096793276e-03,4.516763381910707080e-03,4.604655668913781169e-03,4.862734519099192951e-03,5.092068987120512008e-03,5.232025118173630994e-03,5.402302139091067976e-03,5.575277903053652701e-03,5.736418982965598747e-03,5.962979979703609233e-03,6.184398188917306950e-03,6.243660064348188939e-03,6.419177022021754948e-03,6.626902724112098894e-03,6.882043927741528580e-03,6.948446148993229696e-03,6.974295597520239164e-03,7.038219206970937857e-03,7.172894405911675771e-03,7.328203198084563656e-03,7.533021633032720848e-03,7.724531301782087793e-03,7.752116846239051791e-03,7.883425502137962615e-03,7.837068499976590497e-03,7.868030768135381506e-03,7.814679467630010826e-03,7.931160100224359660e-03,7.894844573127921677e-03,7.590459414157917951e-03,7.422399426601689401e-03,7.070373940406150977e-03,6.801731375936391488e-03,6.530877392866796423e-03,6.251286248813731766e-03,6.218560348228116194e-03,6.216018639577322764e-03,6.026320100580837870e-03,6.067091516174566782e-03,6.083940499793600958e-03,6.056311840683612120e-03,5.985528499562130754e-03,5.886695812183571214e-03,5.812176586101312943e-03,5.829318847014497602e-03,5.872864522944753682e-03,5.829827297874177680e-03,5.863091908408685042e-03,5.719863188386075346e-03,5.604932981279080531e-03,5.299816091184493712e-03,5.096895881152968023e-03,4.853424595838092687e-03,4.627539795716433674e-03,4.527802667466358268e-03,4.605856845038966939e-03,4.714443529357033487e-03,4.750460667656798523e-03,4.697880394663901150e-03,4.724596714514184108e-03,4.654740521156495656e-03,4.672165020923452032e-03,4.436634590652413328e-03,4.167659968795248658e-03,3.943112370768021673e-03,3.685912689196204402e-03,3.374858179134368474e-03,2.949607389151679554e-03,2.586053135709551719e-03,2.253224067389508322e-03,1.918090817967916389e-03,1.595330536654138718e-03,1.378048875851685656e-03,1.103114250593117528e-03,8.800954000749844353e-04,7.386780265777764289e-04,6.812526365657218218e-04,6.471075458520746506e-04,4.796071874852766569e-04,4.697283760021714414e-04,4.778971119387428025e-04
