8.418082367605179712e-04,6.252556700738023422e-04,6.983193754321846691e-04,5.967258334100639322e-04,7.287190404695049854e-04,7.029107974374682218e-04,6.910822701571789437e-04,7.707575713886349270e-04,8.474708595699212248e-04,9.071612949902588610e-04,9.115082585749288311e-04,9.540867902825437641e-04,9.814559778402564671e-04,1.063098533200082128e-03,1.142723718777492606e-03,1.187173018892003114e-03,1.194992761506021841e-03,1.220035083336289865e-03,1.299884375445530850e-03,1.364508801687329105e-03,1.449057479519424724e-03,1.476818307666113907e-03,1.556776898975597689e-03,1.650681637459891493e-03,1.666580753841458195e-03,1.693239085191631556e-03,1.830374188015980019e-03,1.802910979313507474e-03,1.880883457609229450e-03,1.997319271700285972e-03,2.132526828839252913e-03,2.151470482838196887e-03,2.211428687554524257e-03,2.362055249325475687e-03,2.463408493267544696e-03,2.536400684560798091e-03,2.677129998552478865e-03,2.703330949223006069e-03,2.853974950066871102e-03,2.983242501422695998e-03,3.127679903407535374e-03,3.205048052144871158e-03,3.279005730307235460e-03,3.435958155458709948e-03,3.555541306301793127e-03,3.700339025110169992e-03,3.822933039664919066e-03,3.941141372420884498e-03,4.053904534693832280e-03,4.198232902141944139e-03,4.350218908389578282e-03,4.407310208332048881e-03,4.514988459949423327e-03,4.643881606118086154e-03,4.775992548448894544e-03,4.843090808135980425e-03,4.983683184496307157e-03,5.080643386800396538e-03,5.021127027809712227e-03,4.891074016233239175e-03,4.848897408296379795e-03,4.759564726971567128e-03,4.698070917394572138e-03,4.538144969750282712e-03,4.515093039407881009e-03,4.510153532304788174e-03,4.473186333568141514e-03,4.456001794793371107e-03,4.468076890260899367e-03,4.538564514359836981e-03,4.541540279813633361e-03,4.558551762062655263e-03,4.551359592423065079e-03,4.588047777844139405e-03,4.639835332819196821e-03,4.638351348960986602e-03,4.665954141758451267e-03,4.549263608418139225e-03,4.438360292162475337e-03,4.307873275000132299e-03,4.045092288929739641e-03,3.834253796984670674e-03,3.672368657603101386e-03,3.540113348553218953e-03,3.543101893962457768e-03,3.647934516067347088e-03,3.719157031845789305e-03,3.803475120296119592e-03,3.989173679046458323e-03,4.222120655415295166e-03,4.339544304948476927e-03,4.360255712680408124e-03,4.274750682580785201e-03,4.070573967245377615e-03,3.864914862423231030e-03,3.611582863198308738e-03,3.193790129969858397e-03,2.794533064482295891e-03,2.410058851537617407e-03,1.985787318526031214e-03,1.643848001902553906e-03,1.350877871164705372e-03,1.018422751399272394e-03,7.788001745198948030e-04,6.158093959591331426e-04,5.635093907865259839e-04,5.639865518923243117e-04,4.784501392627776351e-04,4.537516066850580529e-04,4.304611173192627953e-04
1.105003351125479838e-03,8.116052475893558837e-04,8.605695429776241733e-04,7.463693757610003138e-04,9.145687259159301658e-04,8.708310770965678156e-04,8.237644767626439539e-04,8.717959135449041908e-04,8.873201789016892885e-04,9.845541730687328540e-04,9.290351105495700795e-04,9.476024485095513013e-04,9.699005341678404880e-04,9.156335967802942425e-04,9.307962398704675748e-04,9.683920211050040232e-04,1.058749926499403778e-03,1.074695072355487131e-03,1.153167186126284605e-03,1.190122477524472710e-03,1.215916426760905739e-03,1.275103092837486267e-03,1.338305986490144917e-03,1.375703537532110658e-03,1.435288558386222085e-03,1.460661595348328829e-03,1.576607334254670435e-03,1.600243390657155387e-03,1.638146066272721949e-03,1.718876060115361514e-03,1.855848521262305892e-03,1.876416583115217678e-03,1.974391485014546140e-03,2.098991269033206441e-03,2.244042861260662960e-03,2.275226934718621932e-03,2.408151624175236104e-03,2.515784040059158757e-03,2.647264692668768564e-03,2.763347715382457898e-03,2.871061237341768473e-03,3.005455227981050029e-03,3.091566950700474527e-03,3.299592926175202567e-03,3.384773271684061741e-03,3.493670632762277840e-03,3.652314089045193349e-03,3.814595293608554188e-03,3.887179747800719939e-03,4.000187706327007833e-03,4.147832512059943660e-03,4.295049124924812251e-03,4.404329110192125619e-03,4.523407480748917360e-03,4.704224310921706689e-03,4.714468567854457337e-03,4.858177202933389692e-03,4.908486524088847072e-03,4.908305585872414778e-03,4.847918902355219731e-03,4.894812797459377300e-03,4.869562179219675581e-03,4.770622179892961175e-03,4.731257156448677795e-03,4.745002209162617682e-03,4.776613822558286107e-03,4.800779893633031967e-03,4.891123040816290277e-03,4.942764809915782542e-03,4.965482134779013700e-03,4.958039453150944742e-03,4.984953265565917647e-03,5.054792753466849468e-03,5.118183607032264840e-03,5.111053631403604698e-03,5.168300560632215802e-03,5.135602970841557716e-03,5.062993371929523645e-03,4.933076012042562908e-03,4.692471092287140745e-03,4.383264536940397957e-03,4.157056100695601282e-03,3.960357051029456121e-03,3.837458120499570580e-03,3.797276907464621713e-03,3.953825797225263457e-03,4.050096532497716485e-03,4.166303219720898267e-03,4.333632502503294640e-03,4.500211785357450568e-03,4.602867805412694073e-03,4.687142716591921263e-03,4.532094740092139015e-03,4.383245657656264539e-03,4.122463617610481676e-03,3.749702549472535337e-03,3.349013625843519446e-03,2.899241961285668138e-03,2.463267243169654005e-03,2.000830822728309408e-03,1.643469551034035074e-03,1.330425416283878993e-03,1.009388303867912772e-03,7.688255457188685306e-04,6.236366497099394982e-04,5.700948303841717364e-04,5.784017690665848102e-04,4.961213250861536096e-04,4.876603184127118362e-04,4.525405140540645884e-04
1.398129472665196387e-03,1.106106089629781608e-03,1.215242199198601682e-03,1.032933358374013609e-03,1.122244669497745109e-03,1.042135099026262474e-03,1.020927462747634948e-03,9.911835547162636730e-04,1.054929445115525841e-03,1.134504228266438675e-03,1.131561577351933301e-03,1.112198399516244962e-03,1.082582630001651660e-03,1.078450183327132449e-03,1.108165164532604052e-03,1.158561587965573157e-03,1.188171035367314348e-03,1.237498006994448927e-03,1.297499324931148312e-03,1.364757806938930685e-03,1.470137917004157987e-03,1.477918955868917378e-03,1.551815814031999152e-03,1.630009884895080143e-03,1.647874529796537280e-03,1.669444460783168528e-03,1.766283844799352437e-03,1.795321160987567140e-03,1.853192331241425381e-03,1.943086885549720477e-03,2.062232177337740193e-03,2.102725399795533651e-03,2.185957670582993305e-03,2.319488104901081937e-03,2.459160317132847058e-03,2.539122688985927766e-03,2.705216323048974161e-03,2.771354149864159889e-03,2.920243930830087806e-03,3.017891924314393230e-03,3.166376411705262590e-03,3.267019876520861014e-03,3.338073744542373929e-03,3.484911578834181799e-03,3.572569190994416295e-03,3.775267156696567733e-03,3.931816321181910365e-03,4.103949800624895339e-03,4.220413931565663267e-03,4.403108827253172410e-03,4.555573832301453713e-03,4.730870720462508963e-03,4.845379738923451425e-03,4.952173683642880839e-03,5.106135755770962667e-03,5.199491575280444471e-03,5.306452401279563962e-03,5.374052512423560871e-03,5.342233193528910830e-03,5.232080812663957026e-03,5.260474136382477586e-03,5.131572032157552705e-03,5.063624609602285394e-03,4.961335778891878823e-03,4.907990553595830731e-03,4.888755993818405879e-03,4.913373614574703153e-03,4.935594531513868254e-03,4.958729784392736789e-03,4.926768744707716273e-03,4.907669775592862424e-03,5.004291597928708403e-03,5.008018002541310409e-03,4.991744746354093328e-03,5.038323701172145452e-03,5.068072048686838270e-03,5.099019387577963421e-03,5.019125232476053314e-03,4.894586473689246063e-03,4.626693675663598286e-03,4.412923571065589801e-03,4.162557399664455066e-03,3.959904532315298813e-03,3.773054979211016170e-03,3.770150230427236210e-03,3.878517666013452016e-03,3.962523461718417753e-03,4.035666499087998613e-03,4.265049375695744403e-03,4.405005101137129953e-03,4.554925702662361922e-03,4.652327753375936660e-03,4.578772742325387841e-03,4.366709314390083280e-03,4.136830739376688541e-03,3.808889233288631233e-03,3.387583807851618934e-03,2.952027361622631008e-03,2.506632799867019798e-03,2.064084101364963182e-03,1.696201880473861834e-03,1.387364134576366198e-03,1.055998309818274600e-03,8.151384989909595284e-04,6.558063045369337454e-04,6.087174102953587162e-04,6.388051099323802497e-04,5.445483764993783908e-04,5.304742989231287257e-04,4.806355583306676509e-04
9.836711402201566475e-04,7.262901558960222067e-04,9.091697391582187178e-04,8.308999016925375453e-04,1.031923074834636012e-03,1.030163040475950455e-03,9.577346711900524461e-04,9.879455194822315926e-04,1.044005396852827052e-03,1.099478894253090719e-03,1.066586328027382177e-03,1.048198279077167377e-03,1.038511537646727694e-03,9.738909054922346206e-04,1.007846422078787678e-03,9.935582456023718447e-04,1.028556158482598921e-03,9.934930280887802403e-04,1.031966541642452290e-03,1.074035706744752659e-03,1.125678903896021581e-03,1.162382608725551951e-03,1.248760754452110395e-03,1.305873381376747170e-03,1.336036501232810546e-03,1.356260581808897258e-03,1.419213915469837856e-03,1.445727306894885539e-03,1.541926014040276858e-03,1.640703525057588420e-03,1.779084360374648312e-03,1.800669440092093595e-03,1.862918094625301601e-03,2.011625140054876942e-03,2.137536639551637987e-03,2.216480803767840752e-03,2.316499222376121499e-03,2.380290245851466539e-03,2.512851038305872337e-03,2.665139300162671157e-03,2.773434740215607094e-03,2.898448546591022093e-03,2.969045342346113281e-03,3.157183169910285966e-03,3.259116386726117545e-03,3.386072672475043052e-03,3.469752088816112877e-03,3.656158967357474570e-03,3.727966330021717078e-03,3.890138343340027432e-03,4.047779044716418549e-03,4.167531681187998729e-03,4.258182778204286714e-03,4.381101609108897094e-03,4.578987651045535699e-03,4.617476628759654284e-03,4.710209850346743464e-03,4.822427399095543729e-03,4.781542510400960816e-03,4.775260821892325820e-03,4.763906783074709286e-03,4.719405250343805883e-03,4.631789361606649877e-03,4.592202261252754762e-03,4.649120748612504961e-03,4.642442311982477275e-03,4.591538788973715396e-03,4.606776059663716602e-03,4.700657612444097619e-03,4.703028858131291443e-03,4.631567540245758348e-03,4.638965884298957947e-03,4.675532380391179098e-03,4.807665180904002744e-03,4.839339012483648457e-03,4.845168275629141430e-03,4.730539474240806098e-03,4.681210178714938566e-03,4.575490061261326506e-03,4.393230272461560830e-03,4.138528805779049212e-03,3.880216110684791761e-03,3.715245176882880137e-03,3.623295447055514904e-03,3.696280425667230769e-03,3.833701788627550539e-03,3.985462364516851978e-03,4.092598438391704257e-03,4.321889942914904775e-03,4.446607709895630117e-03,4.543255920749829195e-03,4.595195433507118926e-03,4.578530588428031921e-03,4.438257349770727278e-03,4.220833168762678535e-03,3.908676932543162300e-03,3.463572883989103103e-03,3.025733597869059450e-03,2.630655591658948803e-03,2.153959893571419110e-03,1.755769332426654035e-03,1.423289602305337007e-03,1.076838994822597231e-03,8.053833328598205546e-04,6.399904210863600115e-04,5.765068188492086668e-04,5.936279720956695854e-04,4.900581508526974427e-04,4.783719684401344595e-04,4.405715662851340266e-04
7.309412346101327876e-04,5.014614025640238117e-04,5.868013117982914719e-04,4.712741294752478393e-04,6.315945387996630593e-04,5.103526208053205029e-04,4.791830662599890823e-04,5.044211519319414345e-04,4.987224377807377134e-04,5.779440116047981175e-04,5.644879386924102783e-04,5.837344404923521532e-04,6.449347197441917656e-04,7.431527152477010890e-04,8.028719173766117731e-04,8.039039901720927738e-04,8.569072451179779578e-04,9.332930876327702593e-04,9.870823840132639162e-04,1.036677028534531463e-03,1.117486082315510961e-03,1.148395484361847260e-03,1.258918247857118006e-03,1.357663059999498264e-03,1.418685861562728754e-03,1.456780927095872044e-03,1.578070887797521473e-03,1.608911767445141703e-03,1.681046456050444863e-03,1.779026759381359185e-03,1.913434810504422790e-03,1.927032848382960852e-03,1.993631223771291910e-03,2.156678994315501443e-03,2.291273080948606246e-03,2.374035225436866691e-03,2.471660662233435713e-03,2.580447493420797312e-03,2.712812538200949294e-03,2.831384260712700284e-03,2.962598398831706257e-03,3.075599602717457148e-03,3.182116490897214829e-03,3.331989005425299143e-03,3.424119859082842832e-03,3.580079095600651427e-03,3.711859163109805688e-03,3.842441540512436284e-03,3.951120328853912657e-03,4.109704666010130340e-03,4.247384479020688448e-03,4.332890867263870793e-03,4.495180564034196614e-03,4.564630753797239114e-03,4.646237831532547789e-03,4.714557091623538913e-03,4.858681496886739330e-03,4.950684951046688785e-03,4.912105670580944015e-03,4.840023640337975074e-03,4.858737684641331600e-03,4.805239875173393169e-03,4.754746126995283012e-03,4.677712777984737932e-03,4.624470496086410982e-03,4.616740399131433019e-03,4.624127089937273352e-03,4.653972969548496319e-03,4.681305865243481218e-03,4.703858627385416186e-03,4.691413323033162032e-03,4.690247491025256732e-03,4.781722881558816800e-03,4.785268911713063192e-03,4.817541944800911823e-03,4.823985865270337403e-03,4.835940050415742271e-03,4.766556822371643791e-03,4.653132030068445925e-03,4.496776127290639906e-03,4.201075719555548253e-03,3.985960420810530716e-03,3.869975271115337536e-03,3.802063816116110946e-03,3.810540190132746200e-03,3.974437438954816874e-03,4.093598405996159810e-03,4.158842701497736903e-03,4.348451267018751433e-03,4.508581326403052376e-03,4.587869053656062727e-03,4.580759064601744313e-03,4.489720195226165958e-03,4.339779290557574734e-03,4.085774590115364042e-03,3.703108203458934690e-03,3.300283868336656261e-03,2.894160008604203509e-03,2.490414983725626388e-03,1.997728070049024571e-03,1.646576844521291947e-03,1.328831304078844072e-03,1.002853109358843326e-03,7.620315400240876584e-04,6.137317559298243342e-04,5.506192413464249631e-04,5.476967608833346055e-04,4.658595674916182045e-04,4.458817841341985132e-04,4.193535486584234031e-04
1.045902414780074683e-03,7.014541734514518874e-04,8.877474064559986696e-04,7.603693457057639259e-04,8.848567797055423723e-04,9.095203784927949732e-04,8.596953162301977907e-04,8.572956258004945382e-04,8.938579227691068572e-04,9.827893976359486621e-04,9.525739651646250496e-04,9.381653738870298709e-04,9.632989881149200918e-04,9.375758297490313729e-04,1.038724525433180022e-03,1.062401862142489054e-03,1.108639455142503135e-03,1.116497751381912351e-03,1.200847663387325220e-03,1.263161149065475733e-03,1.351785498678049905e-03,1.354939620849653472e-03,1.429518500124781280e-03,1.496153344627340620e-03,1.534023443473135628e-03,1.567251876706103088e-03,1.675074730485216941e-03,1.678135765355970961e-03,1.783207675078575267e-03,1.871708081608420681e-03,2.010322174034174375e-03,2.056381981892948813e-03,2.127443095189484462e-03,2.246396517694624478e-03,2.358728808823794005e-03,2.422326140188783578e-03,2.534042083537375173e-03,2.629392419537084687e-03,2.759755923016636667e-03,2.882686912359096014e-03,2.993891091268959231e-03,3.121327753966251107e-03,3.225778944247482613e-03,3.380233308529996539e-03,3.495342289847542909e-03,3.675057464517285117e-03,3.817619089950420770e-03,3.987007859647457263e-03,4.098122852836783882e-03,4.317930776339653359e-03,4.473454577190478544e-03,4.587496372359101821e-03,4.707508950158745091e-03,4.780483391184061140e-03,4.946451150997828103e-03,4.981118300350501939e-03,5.018210135619682530e-03,5.145260030454011299e-03,5.059814579390911268e-03,5.003379809294376812e-03,4.994396862831294165e-03,4.904584185402518018e-03,4.832579712834271686e-03,4.744721285014185351e-03,4.733857930744550177e-03,4.666330391640683209e-03,4.714559497478844688e-03,4.701759293032870338e-03,4.706482775667749328e-03,4.677555599110406158e-03,4.719549216923498228e-03,4.713924746746467158e-03,4.769053139367697598e-03,4.753368203825691571e-03,4.796380188234879334e-03,4.754906537128194069e-03,4.711233549800197991e-03,4.652634235304179897e-03,4.516106471736992117e-03,4.262094791012396335e-03,4.039114426464525918e-03,3.772847915239618648e-03,3.619098410761670617e-03,3.559670340632138403e-03,3.550011996864306865e-03,3.734933797294481047e-03,3.903227555239926518e-03,4.030910732902871600e-03,4.242963642476413853e-03,4.364269194267325798e-03,4.483925059997111162e-03,4.535293539676787770e-03,4.388880661035983281e-03,4.247848803523836259e-03,3.972109508051645602e-03,3.698239824111653352e-03,3.287789201367835763e-03,2.852874607931669450e-03,2.448806925099989654e-03,1.976260043685415177e-03,1.652200231904344405e-03,1.324575473939468978e-03,1.015146099887851436e-03,7.661708531298944656e-04,6.138913776615992400e-04,5.510750486776056119e-04,5.546464473343329891e-04,4.820656898599832117e-04,4.777503929542153212e-04,4.452250189508430043e-04
5.892217376011086791e-04,3.416592907747512987e-04,4.522900525308739053e-04,4.196578310941810890e-04,5.434586427671302383e-04,5.644742660435149396e-04,5.876353203875743069e-04,6.720703648664570155e-04,7.450333661724554014e-04,8.423050720416505382e-04,8.370275169997011414e-04,8.269643559285320012e-04,8.512773512576274782e-04,8.607222734667056233e-04,9.416623436999492633e-04,9.646942281808626495e-04,9.606932764903650937e-04,9.673141969784864076e-04,1.061968831799748811e-03,1.151688013579825519e-03,1.195005105206453861e-03,1.190164329464822460e-03,1.306619977281487472e-03,1.365804656868659702e-03,1.402850763239241096e-03,1.468524535690148404e-03,1.555824280232966962e-03,1.585855995987859408e-03,1.666579430609707460e-03,1.768420320328553111e-03,1.872637750540948097e-03,1.914906565901923919e-03,2.034959390168746950e-03,2.162580847808416237e-03,2.300937836886490090e-03,2.374730724415791486e-03,2.531033117859413442e-03,2.599100057743342681e-03,2.766770209794811291e-03,2.891366459116151161e-03,2.987594724962032346e-03,3.100585494149622149e-03,3.210421473507091804e-03,3.363928778733964002e-03,3.462292523162165125e-03,3.626552502810272052e-03,3.813678206882899300e-03,3.956881562136802151e-03,4.060933479493298442e-03,4.273172565102334279e-03,4.491895095610633215e-03,4.619760464714392501e-03,4.754697321058234255e-03,4.886754756262938655e-03,5.005471279855018552e-03,4.994140452536453834e-03,5.116786519551328079e-03,5.156687585696701284e-03,5.145299899103531090e-03,5.017726628477747405e-03,5.006230829998527775e-03,4.956788609700345065e-03,4.887547240182664454e-03,4.899251920265692943e-03,4.882803356121901729e-03,4.923050939166275994e-03,4.938291365586593151e-03,4.968138737015340665e-03,4.972930655914705768e-03,4.983043353757119452e-03,4.971405608272027286e-03,4.942237136435837820e-03,4.957814260704502748e-03,4.948982554300931751e-03,4.982334535468719433e-03,4.946224970844189696e-03,4.811833146186208707e-03,4.711196343422163063e-03,4.576900786522284000e-03,4.351135919100115358e-03,4.150187178898014952e-03,3.885657068957629797e-03,3.743708950486398460e-03,3.638612185874065107e-03,3.638571627987134249e-03,3.728557770542897682e-03,3.854529413148823080e-03,3.915110582427641130e-03,4.047586095253749919e-03,4.230927096483770404e-03,4.267694405077397668e-03,4.337718933894859838e-03,4.155136908122170590e-03,3.995296591246217527e-03,3.783137023437559837e-03,3.432790141877237189e-03,3.034420063111057959e-03,2.590387875832800800e-03,2.237260818068253360e-03,1.778972923970474325e-03,1.448418324563696376e-03,1.177961121433665362e-03,8.994860264434186492e-04,6.963282767710075524e-04,5.586034907022480048e-04,5.070097644774047710e-04,4.972538735110162500e-04,4.248189074457331231e-04,4.150169101871376129e-04,3.955340714798064603e-04
7.105231854067162525e-04,4.631808993413014022e-04,6.740619748514429469e-04,5.537744751506791518e-04,6.838347322511483060e-04,6.959319566930031401e-04,6.072917512548606581e-04,7.131324763579161138e-04,7.455688625545360982e-04,8.340513664063792373e-04,8.520055044923505357e-04,8.618559211372190396e-04,9.009773207207187173e-04,8.647596532298804442e-04,9.004617446451970361e-04,9.609509121986241657e-04,1.000065115077641929e-03,9.893260590415082351e-04,1.038973043221745303e-03,1.071480620309566822e-03,1.105254434508989077e-03,1.123798158522121282e-03,1.225993177238137669e-03,1.276863708813370021e-03,1.327265307307910671e-03,1.351321667848228488e-03,1.449353750157347711e-03,1.495126225784276525e-03,1.602708193992794048e-03,1.722358797245757914e-03,1.820104041414965330e-03,1.872138419487726210e-03,1.944698859574105383e-03,2.074975680059029659e-03,2.157239067073594974e-03,2.198065206793998506e-03,2.308697141424871993e-03,2.399659903258453443e-03,2.551970033236861373e-03,2.676524371887206363e-03,2.769869210856507925e-03,2.887768810583021036e-03,2.989079626009216208e-03,3.135565187948580190e-03,3.226238861675286441e-03,3.360238896383561762e-03,3.506508968788759478e-03,3.701141350878227754e-03,3.858315980185006260e-03,4.078320823684706241e-03,4.242882480580864937e-03,4.402149137383447666e-03,4.548765180061200945e-03,4.674696832245496363e-03,4.836961995547390918e-03,4.936292273702745474e-03,5.064618658121832970e-03,5.104210601947972020e-03,5.044101436254887737e-03,5.079246720344406454e-03,5.084093100321460806e-03,5.011230678351500170e-03,4.938591155017608980e-03,4.900748730954556341e-03,4.919880991241933760e-03,4.895232092945104967e-03,4.922233373714788966e-03,4.925224587993232844e-03,4.921407278332455212e-03,4.921232978366040303e-03,4.992853379163045800e-03,5.012211623461730083e-03,5.048144121300796733e-03,5.116951688829633749e-03,5.116075475174783511e-03,5.130411410455375937e-03,5.041494958671331218e-03,4.917259526972518786e-03,4.824146782531475025e-03,4.539305530914036248e-03,4.339343071528897235e-03,4.061431023894133963e-03,3.818345120080198721e-03,3.712810850209139618e-03,3.754478567813661002e-03,3.876325566913341701e-03,3.955543826932399892e-03,4.052163005710881540e-03,4.251673505194239824e-03,4.347790275808090590e-03,4.490367731816256348e-03,4.477322428661130622e-03,4.367190178109804644e-03,4.136926575377280514e-03,3.937098759183588377e-03,3.622211924089882486e-03,3.236854242756506250e-03,2.806512442491749127e-03,2.431242062606028126e-03,1.967180684846199946e-03,1.592310356188229728e-03,1.285791422413175072e-03,9.692536800372049312e-04,7.409998257326654014e-04,5.930177385618189525e-04,5.383292478355986574e-04,5.288281130809135153e-04,4.472641677728944327e-04,4.342537855829488487e-04,4.096437070580346337e-04
3.195826873266372327e-04,1.148092658164881832e-04,2.059540356560954268e-04,2.308686189954471972e-04,2.831159294650885698e-04,2.615750559786134567e-04,1.912494912109373750e-04,2.536737003506276929e-04,2.654329823997703813e-04,3.201697286139960994e-04,3.836264664317444949e-04,3.756840848897123825e-04,4.310566761395890072e-04,4.344558564132510662e-04,5.303400457933044997e-04,6.139180591285977153e-04,6.837887921115057884e-04,6.804669050471163659e-04,7.397405486263175685e-04,8.140243688955362943e-04,8.505701195188382227e-04,9.148104741996370814e-04,9.745386002485720376e-04,1.031134356204435913e-03,1.115402195667139756e-03,1.175421176290002839e-03,1.252002270451317480e-03,1.310510349543338691e-03,1.449478676063752211e-03,1.556773412403671987e-03,1.651577169470860949e-03,1.738246095341368412e-03,1.792045454287645185e-03,1.920293183351105999e-03,2.061795281666227615e-03,2.154138886479479553e-03,2.259597206311679020e-03,2.326444218632737343e-03,2.491775770896290272e-03,2.582196022344147943e-03,2.713643188122700969e-03,2.775557919307807507e-03,2.883918835824357714e-03,3.042944777438621410e-03,3.127705693861566882e-03,3.231394789331925189e-03,3.305095493220410775e-03,3.456939963471741643e-03,3.588407310564109207e-03,3.790580093210280631e-03,3.977780134745068606e-03,4.066644592306040487e-03,4.164684198463780226e-03,4.320138317101413980e-03,4.465841718530182310e-03,4.582336236332207498e-03,4.650805864918142359e-03,4.788399791553985159e-03,4.823927459993149897e-03,4.795987270932699706e-03,4.816049955644304340e-03,4.739243652042413740e-03,4.577672369374674588e-03,4.511620166611455575e-03,4.554233334285236190e-03,4.517896448615889640e-03,4.465295236647272292e-03,4.431440676129538674e-03,4.448683664799526344e-03,4.451910040968678865e-03,4.451336525186920176e-03,4.457795967684877181e-03,4.484811615565412017e-03,4.563181695272035612e-03,4.602960742041117478e-03,4.614892479563228317e-03,4.558554772693451142e-03,4.530794907178715275e-03,4.459159060808070250e-03,4.211067232630359182e-03,3.949763911811160662e-03,3.716794239881410136e-03,3.564439381901577612e-03,3.517342806923641745e-03,3.516900740332647504e-03,3.729909181885368314e-03,3.845381359223263261e-03,3.984473437833454916e-03,4.209547505536760138e-03,4.388208573410286480e-03,4.454500320324164889e-03,4.472846523030391507e-03,4.369757282093400010e-03,4.171147694310046138e-03,3.871844326836471235e-03,3.522996637677621237e-03,3.146116286575664257e-03,2.681518970768543165e-03,2.312211206671604524e-03,1.862144105879908612e-03,1.540187079907372322e-03,1.243005929801313568e-03,9.217050722039002875e-04,7.125540837372429511e-04,5.604492977222112239e-04,5.019803084637525486e-04,4.683901810174537998e-04,4.014748739755126463e-04,3.833277056653519826e-04,3.765444132153262461e-04
1.269286178007883285e-03,1.000167367740802376e-03,1.110751316738361767e-03,9.683084248584402851e-04,1.136698260756158424e-03,1.110176068601198118e-03,1.151568477256584896e-03,1.173514186854347167e-03,1.224997921918511822e-03,1.261866859990097307e-03,1.218025541419665795e-03,1.251095319910367973e-03,1.227902803270316482e-03,1.227011501832140803e-03,1.267061126475989936e-03,1.331375971178962647e-03,1.363841836983797125e-03,1.335622611274912049e-03,1.429870085519110209e-03,1.473377389571264027e-03,1.506801337627491173e-03,1.497979434176783479e-03,1.606570805093633994e-03,1.689485523047773831e-03,1.726501922636504167e-03,1.738894361074692875e-03,1.878862423239810626e-03,1.895497656406081944e-03,1.955144134094191286e-03,2.041474979856319934e-03,2.207537015006814669e-03,2.231011968825141831e-03,2.308915838625145382e-03,2.439663551438691486e-03,2.558060859119008160e-03,2.619559858680290537e-03,2.727864163312459459e-03,2.789773113322697312e-03,2.937595394017104844e-03,3.050591110497791539e-03,3.195138340524145918e-03,3.268921386091493998e-03,3.387467062175245330e-03,3.530605671898532933e-03,3.635289065281020054e-03,3.737457230229859068e-03,3.863077348620043774e-03,4.053050571381055199e-03,4.154814081556591071e-03,4.296736515962708974e-03,4.455091752756606613e-03,4.595516572649278701e-03,4.671237688224762728e-03,4.748034118719063161e-03,4.903007022910064495e-03,4.943083037901026960e-03,4.980742108490129882e-03,5.047857477065384804e-03,5.054942677943253387e-03,4.970919186767892677e-03,4.916017941751105007e-03,4.857226717766833894e-03,4.815341407647509391e-03,4.682742962260948161e-03,4.692497949564757020e-03,4.703952877066090721e-03,4.695506177892253344e-03,4.673404861943677817e-03,4.631298350549649910e-03,4.662094276445167412e-03,4.599331057598858748e-03,4.673249133688103102e-03,4.625844481939627578e-03,4.675861615887308941e-03,4.715041466627563523e-03,4.752564093691733112e-03,4.720492303446994706e-03,4.587731763693738730e-03,4.511100232266254499e-03,4.319017313854470706e-03,4.073869079025239405e-03,3.905696909479549565e-03,3.734819115910136423e-03,3.652738035656278269e-03,3.638901571339836927e-03,3.799435271501104897e-03,3.866119222858753479e-03,3.967114826730355065e-03,4.198553687471105050e-03,4.398030295567224163e-03,4.515005561456135810e-03,4.485901499654701766e-03,4.368811055928728017e-03,4.235058605390057407e-03,4.000035295877279150e-03,3.657209991408025794e-03,3.299871675641343448e-03,2.823242480970042986e-03,2.442417789536132332e-03,2.005241629369010087e-03,1.675735662384345319e-03,1.378915945766477158e-03,1.064721260084157363e-03,8.129499066234743051e-04,6.547402156401616611e-04,6.122020935559227247e-04,6.431955784167878252e-04,5.300227215488192848e-04,5.153980914269581546e-04,4.674235217570794497e-04
