8.787060045405825767e-04,6.050406659601885190e-04,7.494507038145420495e-04,5.612451331240122859e-04,6.178377094043202133e-04,5.548536028996584827e-04,5.247103748399055976e-04,4.747373765931510643e-04,4.800676492915847277e-04,5.214933191983144164e-04,4.968979671429048749e-04,5.410658691429058370e-04,5.987378993490293953e-04,6.384060380360260427e-04,7.006712669939335137e-04,7.343916928995013757e-04,8.495356839349119636e-04,8.498821618254201894e-04,9.342326622016781587e-04,1.040921350293920597e-03,1.133820062184463535e-03,1.144270454080962250e-03,1.234256091934707875e-03,1.333599780008885589e-03,1.379954711449084617e-03,1.368280727217089428e-03,1.489093936503036938e-03,1.471362611883756701e-03,1.469683053158598457e-03,1.563599637443785191e-03,1.725742053627760380e-03,1.769609900734242080e-03,1.873524241622091368e-03,2.016563742676836992e-03,2.179304506390114700e-03,2.229678139458939751e-03,2.335341476334839954e-03,2.380913802846477360e-03,2.537730996544083992e-03,2.636895300691192209e-03,2.787610955777845585e-03,2.846331062131102901e-03,2.965684226397845465e-03,3.167435085386004819e-03,3.283904867270779314e-03,3.454761644472112599e-03,3.595176015058642108e-03,3.775633499816849394e-03,3.862349906635728462e-03,4.070651413541757913e-03,4.276032123179998243e-03,4.454137893054525670e-03,4.546629197509114914e-03,4.705691139469440031e-03,4.848489676800405747e-03,4.919609110484690108e-03,5.063921047306095546e-03,5.163976102697046856e-03,5.165390282636108700e-03,5.156898374614405506e-03,5.180636839255270930e-03,5.192152199527115541e-03,5.097754055676973796e-03,5.048477288331644150e-03,5.104538631446117226e-03,5.089047573787591414e-03,5.033127796587816630e-03,5.048004734450102331e-03,5.044842342601069812e-03,5.067417759219763722e-03,5.034725777458593475e-03,5.061966502905567225e-03,5.012710841540478877e-03,5.065407878804884835e-03,5.160701073287722422e-03,5.207504397044407721e-03,5.165148911142236794e-03,5.041816068555780156e-03,4.939355014019525432e-03,4.636945360414406608e-03,4.212578472438697347e-03,3.798484876428994891e-03,3.558236553001752241e-03,3.444731599054363328e-03,3.485656306953208682e-03,3.864256883828089649e-03,4.064422542218200721e-03,4.197830238073820691e-03,4.537665308497417470e-03,4.919051461215089363e-03,5.215354763220983111e-03,5.425622021927883724e-03,5.483720565120673435e-03,5.359321439494613669e-03,5.197355445394472896e-03,4.839625435309181239e-03,4.393377191205155401e-03,3.889949782532443542e-03,3.475833468713656650e-03,2.984008736322322792e-03,2.490509627850490040e-03,2.085649812517409007e-03,1.615802795818013652e-03,1.230923457033603107e-03,9.713188278618557683e-04,8.874846181592324764e-04,9.058258048869644464e-04,7.547637237999295888e-04,7.018461205065933128e-04,6.438262278443418214e-04
4.734680888474428586e-04,2.651136816514442548e-04,3.513383881815936157e-04,2.039902066191772833e-04,2.539424669403396949e-04,2.045691192400824203e-04,2.029902317171260976e-04,1.799044032160514671e-04,2.858780622421997191e-04,3.588926804923923400e-04,3.258278017977348645e-04,3.126236319568430756e-04,3.259058971861733133e-04,3.182475800181423114e-04,3.816633214178217961e-04,3.962447141827076793e-04,3.777218202151078801e-04,3.594935036417622014e-04,4.218187387731867966e-04,4.620045869017099199e-04,4.961690618902601414e-04,5.115900572424933240e-04,5.866112141319317075e-04,6.514630269512730479e-04,6.908714300760049939e-04,7.323913394484862349e-04,9.022452936908828981e-04,9.195071014343977368e-04,9.974212319169754957e-04,1.130160473327931816e-03,1.249567368927803493e-03,1.309376431695998726e-03,1.439408970499646886e-03,1.656777044430069986e-03,1.814139847372950006e-03,1.877713756090570616e-03,2.064053093414040113e-03,2.140073634008175969e-03,2.301277859156792595e-03,2.408023059907016001e-03,2.531601733231206297e-03,2.633737561746171858e-03,2.696089785763632150e-03,2.898696482818878713e-03,2.925737571217500253e-03,3.102576441807771909e-03,3.249712142193241209e-03,3.435229664847193939e-03,3.541431007199201137e-03,3.765813063345462789e-03,3.974472822206573386e-03,4.057024168620588199e-03,4.180905675749625044e-03,4.372376552160961785e-03,4.521930192860291499e-03,4.588068703407693037e-03,4.691097946394662266e-03,4.815847338698954136e-03,4.779702558211426991e-03,4.749052870308956113e-03,4.774922857488612254e-03,4.758587114334430698e-03,4.696202110548635365e-03,4.621330373492301205e-03,4.583773504464420945e-03,4.508294359977021645e-03,4.469444999307933646e-03,4.460952235455649569e-03,4.398733825150775989e-03,4.358421018379423327e-03,4.302987833920141579e-03,4.292945367990047556e-03,4.268089467559028904e-03,4.295796613918488258e-03,4.368023894668763077e-03,4.432819541231525044e-03,4.485000379953674697e-03,4.406987635229599187e-03,4.290230297496450129e-03,4.014957074015804324e-03,3.670594419707191424e-03,3.265540773032617455e-03,3.036778502670613861e-03,2.876837400301425832e-03,2.923873216095743306e-03,3.225649444215837429e-03,3.483220012046529118e-03,3.633166742299090424e-03,4.060896389042225989e-03,4.467338715150796606e-03,4.818882092316024643e-03,5.042741711733635460e-03,5.127467431911350570e-03,5.023472815232883117e-03,4.835443084638087370e-03,4.511651718353311934e-03,4.058333873072989678e-03,3.596336249430153505e-03,3.172317810603225621e-03,2.663562554258779459e-03,2.205677047025943974e-03,1.817988056924303144e-03,1.412656971195792822e-03,1.085578918230655811e-03,8.426416412953372393e-04,7.544448950467486873e-04,7.510369193250000883e-04,6.186134014876297710e-04,6.061243296522356161e-04,5.407094523550786368e-04
5.408275888236865501e-04,3.622706163161873070e-04,4.856579304970224395e-04,3.079282587606857404e-04,4.620523003004978072e-04,4.360387584490209561e-04,3.868592937386127828e-04,4.178379663738644527e-04,4.300769446998668841e-04,5.250274430193173705e-04,5.213524820272585946e-04,5.267504604328232531e-04,5.369927821798184441e-04,5.474771063080698672e-04,5.424174063083776840e-04,5.978338473617394577e-04,6.333715975921194296e-04,6.240629982567901532e-04,7.446538722359737289e-04,8.164653921965180430e-04,9.050081607259379901e-04,8.869157949452370800e-04,9.208206238719628079e-04,1.002696564158885809e-03,1.045225396997705213e-03,1.048177677062942133e-03,1.191557121590703641e-03,1.169136932184671991e-03,1.265871842625032259e-03,1.405553163063840132e-03,1.521362935754186222e-03,1.531516588116646222e-03,1.614917492073649407e-03,1.799913875745869909e-03,1.899497960972998866e-03,1.893319442209609720e-03,2.018374970247776949e-03,2.080265855442911364e-03,2.260895230409914417e-03,2.392963562210663996e-03,2.503067295806596978e-03,2.611305946957938676e-03,2.709091719922436612e-03,2.881202830468765179e-03,2.937474061910298750e-03,3.116905440335582343e-03,3.257595002204510728e-03,3.445385445351368224e-03,3.572969817633184306e-03,3.816986770623107504e-03,4.036667639000873775e-03,4.228199186473164360e-03,4.366984404508633157e-03,4.491358507576686393e-03,4.679271918305142469e-03,4.746409718649801171e-03,4.908988390561222666e-03,5.012276323450203658e-03,4.931834916401053523e-03,4.961714375121870947e-03,5.020149878439285514e-03,4.961940542100977576e-03,4.861855309410285583e-03,4.780967867705635324e-03,4.747531689819954777e-03,4.677130685900383195e-03,4.600432191733543758e-03,4.615199353308107981e-03,4.619129217792786006e-03,4.604690348526083686e-03,4.527861184450961661e-03,4.549269912412952366e-03,4.567622837001665374e-03,4.626274370073056932e-03,4.628045422328339736e-03,4.641885209580714003e-03,4.589701970736068636e-03,4.518965546934032573e-03,4.361331259427328987e-03,4.119991221526540098e-03,3.717928576042744439e-03,3.395127930425257193e-03,3.129574112928669438e-03,3.012200202029446158e-03,3.109728860141860486e-03,3.400355401548429361e-03,3.584813024481377924e-03,3.766432967580664141e-03,4.161886530963726169e-03,4.528519943129328054e-03,4.846810432687711188e-03,5.084755740198708580e-03,5.107515279781896407e-03,5.023722972436622108e-03,4.859646901956748456e-03,4.524124322687033371e-03,4.075949099474462239e-03,3.589429974607799296e-03,3.173029104289530524e-03,2.656530904608108735e-03,2.202064428811824695e-03,1.799770858474775007e-03,1.403993701771312800e-03,1.070407899607084138e-03,8.195947513585308264e-04,7.390564431418559805e-04,7.454276153057009255e-04,6.109495069483777616e-04,5.925028547109646151e-04,5.420511143621453958e-04
8.267831945468394556e-04,5.916850456320373172e-04,6.744146202306522354e-04,4.261588169215586603e-04,5.175588125495787220e-04,5.083540290561775268e-04,4.646546060460561133e-04,4.236910885719949731e-04,4.296282135505091315e-04,5.159530706421059732e-04,4.812659658650564809e-04,5.129927592331743605e-04,5.388867532843610256e-04,4.860601614230813548e-04,5.382201249813790399e-04,5.848458598422922716e-04,6.408438974974090636e-04,6.610792879793757695e-04,7.794929027019430450e-04,8.438667978525488675e-04,9.148659502067996944e-04,8.596447875839761292e-04,9.351828985222267882e-04,1.034255963360716703e-03,1.117987062825262111e-03,1.178122005823554076e-03,1.362504054464054202e-03,1.339405009704733654e-03,1.394009223508946901e-03,1.505483172827363700e-03,1.636329402925685824e-03,1.627773709632481143e-03,1.722210860323678244e-03,1.872014390655005059e-03,2.012698974050534939e-03,2.120367670377676286e-03,2.353184073918556524e-03,2.482172848802060260e-03,2.667827365476659138e-03,2.766339401244240995e-03,2.961782020356309563e-03,3.051488804424202367e-03,3.123197554015649628e-03,3.286023907909835749e-03,3.278390922335537323e-03,3.385983619137115236e-03,3.538578995080778316e-03,3.693223378868315011e-03,3.799335075548828083e-03,4.053342176553264772e-03,4.284811901336074702e-03,4.420073963224383125e-03,4.542587827083719061e-03,4.708606330693677032e-03,4.862535652585599569e-03,4.928552838439035320e-03,5.033229485425389296e-03,5.177532591884628430e-03,5.114248450893953309e-03,5.116926493029191197e-03,5.198638367142269061e-03,5.191117786690038066e-03,5.106077684384241651e-03,5.067698734821019825e-03,5.098706913197616208e-03,5.049047334211318426e-03,5.041992175535634120e-03,5.125537622116821054e-03,5.157309666240201575e-03,5.174957832540702171e-03,5.141015051758012454e-03,5.163427884269513463e-03,5.140884398326287831e-03,5.203821209075296973e-03,5.205844397276027449e-03,5.289656503256945017e-03,5.254188466194791886e-03,5.174573261807422116e-03,5.029495413898498954e-03,4.718777508983045335e-03,4.398768546646181395e-03,4.024428058479222366e-03,3.723438643281058984e-03,3.546484188800363285e-03,3.529869238824933503e-03,3.742683540686974047e-03,3.894663323007085086e-03,4.001897026320378088e-03,4.349154849192804657e-03,4.701580558192136085e-03,4.998826452303099105e-03,5.244576022749022209e-03,5.307906669765004998e-03,5.223435693577460452e-03,5.037373475563614901e-03,4.711621898119574409e-03,4.251295374378461812e-03,3.751662112002329078e-03,3.313392346389338293e-03,2.801593767437642740e-03,2.354795934607328400e-03,1.963964721089366070e-03,1.511761347659915967e-03,1.155420472231362405e-03,9.091288154192117945e-04,8.249224380523080373e-04,8.489286066307398775e-04,7.213619241278277630e-04,6.959502836989994896e-04,6.320824353441902325e-04
4.738629926082101149e-04,2.937246463352714181e-04,4.741457030154537749e-04,2.917327271162272048e-04,4.130340036295804718e-04,4.267176897306519472e-04,4.437017749635746079e-04,4.864560075699953228e-04,5.560731323468229813e-04,6.008080102864172102e-04,6.042934821839703735e-04,6.263324838130840573e-04,6.385264405176325087e-04,6.926197873097725017e-04,7.617988304042124610e-04,8.462760574116697920e-04,9.513298250032102771e-04,9.629453551933394662e-04,1.032079243009879996e-03,1.089565770138293871e-03,1.176643618803936914e-03,1.142002043384508260e-03,1.178451213393477432e-03,1.285740066355327759e-03,1.327593312432661299e-03,1.332830074938922815e-03,1.510033543648695541e-03,1.545091617095049495e-03,1.643518954074027309e-03,1.754044191060350876e-03,1.864287683571203393e-03,1.880633867987516325e-03,1.969189156872634770e-03,2.146969337898932233e-03,2.297474933097825439e-03,2.369490257642484742e-03,2.526363050978319875e-03,2.565115845391627118e-03,2.723418003038489184e-03,2.853897521080612891e-03,3.016938272433897748e-03,3.108345538779629623e-03,3.192341021889572635e-03,3.367098281127363368e-03,3.450404098211329925e-03,3.604557187256858877e-03,3.774076962434344800e-03,3.948233684812376722e-03,4.108003033862542806e-03,4.342952685673377201e-03,4.588631900778204764e-03,4.693339250444440724e-03,4.766312634609454375e-03,4.850313420230609185e-03,4.988657996483669525e-03,4.975317108027771558e-03,5.095742928259608395e-03,5.264294191956698024e-03,5.196777043353582523e-03,5.218208060651368697e-03,5.275368078275606380e-03,5.302379347075236032e-03,5.220509444841502089e-03,5.149374730129801202e-03,5.159403084885279267e-03,5.089175038353269814e-03,5.003000422544258766e-03,4.976436413871345929e-03,5.011749362720431186e-03,4.996695434617484145e-03,4.996459624095062058e-03,4.973785667015907450e-03,4.992724866361945325e-03,5.064787739750066173e-03,5.141926093537992244e-03,5.156566858872725992e-03,5.069732726431287924e-03,4.942407399786172273e-03,4.798972855269524780e-03,4.490523776208716830e-03,4.116739244353128345e-03,3.788038530208760659e-03,3.534831854510091156e-03,3.411365381575546304e-03,3.433024557970149916e-03,3.745366710080624481e-03,3.911624803123560541e-03,4.029020802805559354e-03,4.410217726555049761e-03,4.765971779694459960e-03,5.084731412486469780e-03,5.302154225699537080e-03,5.350897326642821590e-03,5.287522360759236081e-03,5.111608962997065894e-03,4.771215822899513813e-03,4.323481379560471273e-03,3.836022173648580887e-03,3.400089942115266679e-03,2.876460125319432303e-03,2.373476332332399678e-03,1.966756391620865137e-03,1.518862548149244257e-03,1.141046434339400110e-03,8.813820679224244111e-04,7.891024782672798055e-04,7.888793815564606147e-04,6.325034696967819824e-04,5.972558300039525984e-04,5.428324598936352550e-04
5.436109731180682574e-04,3.147667640718466065e-04,4.574690639646132356e-04,3.826180313411209843e-04,5.039445489316543483e-04,4.366378759248384402e-04,3.926298692905203424e-04,4.301128583236592359e-04,5.661834858516601697e-04,6.784826102208089960e-04,6.417283349076998182e-04,6.059157672871190968e-04,5.834066766423330564e-04,5.731850651841580201e-04,6.176111673401260289e-04,6.418276374952936207e-04,7.303611531698840122e-04,7.165498402928149576e-04,7.727897507700152383e-04,8.420234540214941322e-04,9.109116453305736265e-04,9.666773990436467465e-04,1.051719062160719718e-03,1.161369683985214807e-03,1.199246818056441330e-03,1.232590809859960331e-03,1.385176570803431980e-03,1.398685425426557903e-03,1.435400498781011806e-03,1.500035285915981035e-03,1.652386980279384188e-03,1.657607553197259663e-03,1.750193509765508599e-03,1.926035496239326093e-03,2.063936642173165494e-03,2.174193639205017521e-03,2.386414721381393319e-03,2.432762360017565444e-03,2.546736820911874467e-03,2.682743679817991417e-03,2.852807240828188293e-03,2.961773976718492987e-03,3.013963947829753631e-03,3.227482142188846468e-03,3.274085560075793398e-03,3.349612622191379657e-03,3.488222178989793931e-03,3.682205747779487663e-03,3.768085577125281603e-03,3.998645313470279572e-03,4.214604641727624432e-03,4.344145851727278761e-03,4.492904950374890585e-03,4.624139969895676994e-03,4.732146396128842844e-03,4.770378225836286769e-03,4.873045778303571225e-03,5.012536730760075443e-03,4.962912248466950886e-03,4.970865409084156833e-03,5.090514755313912953e-03,5.073972215147464458e-03,5.030641422126279870e-03,4.998657639080922831e-03,5.046780008033243184e-03,5.007916995212646077e-03,4.935633651678788224e-03,4.914956502937533472e-03,4.939954825342061061e-03,4.944725260142898184e-03,4.891621939483514932e-03,4.926394094220836600e-03,4.903168169970524050e-03,4.951538243899497073e-03,5.009908469761566868e-03,5.073668236792925473e-03,5.040036695137656980e-03,4.897754839539951270e-03,4.778932168394291191e-03,4.501448854639682716e-03,4.150310981651078937e-03,3.837238145639756959e-03,3.535098864161494072e-03,3.398275558736949149e-03,3.413638305215307110e-03,3.675133799902961709e-03,3.850061677761531902e-03,3.963366939253702009e-03,4.343606321688347691e-03,4.747419302013434345e-03,5.071081984594186416e-03,5.313031436288388407e-03,5.357446868274658852e-03,5.237937915530139349e-03,5.030000542300467302e-03,4.718889036879538902e-03,4.236018744104274106e-03,3.763346413054381376e-03,3.314255382520595820e-03,2.831200449974745261e-03,2.370420358515456290e-03,1.980662059698124269e-03,1.521057340624596592e-03,1.155079046778761682e-03,8.888883045625353523e-04,8.113739103520634793e-04,8.068178689310731826e-04,6.455239681448997043e-04,6.121189138993493551e-04,5.602702187916017802e-04
4.564016008284272632e-04,3.302807923279924029e-04,4.546612699164080478e-04,3.121646883129619403e-04,4.604957867441021591e-04,4.472057569138657303e-04,4.645713634764340040e-04,4.834836852610058093e-04,5.722103892825356483e-04,6.982325201253332305e-04,6.683950472676230973e-04,6.100672606584742414e-04,6.561115469566894875e-04,6.647617743123632921e-04,7.156945427527779515e-04,7.759643191375000361e-04,8.299750086892103158e-04,8.540914737100545459e-04,9.571361644065046106e-04,9.995090247444814082e-04,9.984386330828801028e-04,9.930489911569883622e-04,1.041240228495294434e-03,1.151251088924657188e-03,1.170525852602995100e-03,1.145796533398115097e-03,1.246534824436355219e-03,1.206764980258433380e-03,1.253286125349535596e-03,1.307361319377333114e-03,1.441249256243933539e-03,1.498647502887352290e-03,1.573432479057353724e-03,1.702019556033218094e-03,1.829909600934196074e-03,1.938315362658636978e-03,2.106992559428657284e-03,2.136799753452784095e-03,2.284009700868902884e-03,2.430043181713659965e-03,2.565633014806042132e-03,2.656743138646766849e-03,2.761362638850805868e-03,2.991349693850731996e-03,3.091588403306021974e-03,3.222731000669092332e-03,3.360168040286749813e-03,3.555329083603467333e-03,3.674561104017835377e-03,3.852174719998673839e-03,4.052796617607331599e-03,4.163430460282846642e-03,4.261161452930871917e-03,4.407111298951411384e-03,4.539930301279802502e-03,4.598438044114768093e-03,4.691940687913189433e-03,4.833513009442579750e-03,4.791379572990461626e-03,4.802448717251023291e-03,4.887991759844880109e-03,4.910998586518111608e-03,4.877268473854797122e-03,4.780348322212198998e-03,4.809057993485339397e-03,4.715169027375766542e-03,4.672282310352050307e-03,4.630506549235510749e-03,4.644923163989248850e-03,4.679649736444153191e-03,4.635698126490898213e-03,4.707579293178007843e-03,4.683951810867723227e-03,4.779492740438608632e-03,4.865502144417460477e-03,4.909397312638129167e-03,4.881553904822710094e-03,4.788808863771699433e-03,4.611200998242587744e-03,4.364745772000261197e-03,4.016627629639930516e-03,3.743302235283606835e-03,3.557824697190959274e-03,3.454378268458153413e-03,3.452492600184119131e-03,3.696517570387460212e-03,3.882523825501126794e-03,4.008504454785592405e-03,4.326777718736865563e-03,4.701006124202797981e-03,5.036499906641264505e-03,5.286273120350035680e-03,5.335487407419583182e-03,5.260236677837883644e-03,5.076911224803631363e-03,4.719206825018908320e-03,4.229336993262497631e-03,3.727452450586786654e-03,3.254291519461064743e-03,2.743673247221350021e-03,2.262550080814846459e-03,1.866639913193501952e-03,1.455355143728627497e-03,1.129780844131157268e-03,8.752776947153988575e-04,7.843691143183315322e-04,7.797286211328739074e-04,6.221248369549453941e-04,6.050007807692581261e-04,5.412445247801712196e-04
3.580419870684600856e-04,1.660018688383539220e-04,2.634353852336992845e-04,1.666403408392206611e-04,3.158391376940033850e-04,3.551236636376626133e-04,3.130634742348639785e-04,2.694770477850004660e-04,3.248220862967342998e-04,3.960833594619253767e-04,3.841047853234546704e-04,4.053091799690442432e-04,4.357899588568543876e-04,4.331077447365640426e-04,4.969645770118620316e-04,5.429074776627331768e-04,5.524640908124880782e-04,5.613965688735358733e-04,6.283449502453028815e-04,6.833334721228400072e-04,7.631902573863847371e-04,8.170920235185944640e-04,9.585258617456018536e-04,1.041783730977391366e-03,1.102777750072285630e-03,1.154511074079214326e-03,1.336776993988156997e-03,1.332617222957586554e-03,1.397621303983414979e-03,1.526963917290441626e-03,1.659768294733361032e-03,1.691189907072425695e-03,1.774153611327677817e-03,1.937084024954552905e-03,2.023870851422016320e-03,2.061100958475235983e-03,2.228217511913356107e-03,2.338184885217515704e-03,2.500172467295951224e-03,2.585047597022923759e-03,2.730036800753957420e-03,2.849699044035152069e-03,3.015272906918693187e-03,3.219090647387692905e-03,3.249003671840965113e-03,3.418683362345570267e-03,3.633448319211272492e-03,3.834895191116979938e-03,3.923081380567345136e-03,4.133526067117886116e-03,4.302905729124775411e-03,4.416644051172587820e-03,4.470571286892602997e-03,4.570891779921879353e-03,4.717183216374646292e-03,4.836059412171331111e-03,4.985615347567093694e-03,5.089281862497677632e-03,5.107808541946633543e-03,5.116359064135837277e-03,5.198303435327920018e-03,5.149229667979313314e-03,5.065736749122820570e-03,5.019708000596499742e-03,5.003938852988374687e-03,4.959244345510157616e-03,4.917836375342580883e-03,4.936629948106969340e-03,5.012042335989575978e-03,5.030875425991326172e-03,4.983999705699547651e-03,5.005109298388857667e-03,4.935955755352754853e-03,4.985155313388942196e-03,5.040452183674400295e-03,5.077718631241494134e-03,5.101504649506677369e-03,5.003670465014614481e-03,4.902047323296185484e-03,4.638498280152260345e-03,4.280311171052665273e-03,3.853522656152560087e-03,3.596624135453359555e-03,3.419137989341722306e-03,3.430566763012161176e-03,3.684783946268946515e-03,3.853804185711564353e-03,3.946757049187578012e-03,4.317544616142340690e-03,4.694973569047476529e-03,4.970251398492866492e-03,5.194579831793330778e-03,5.238876426422574284e-03,5.137175648127599234e-03,4.961467458969348425e-03,4.659837367284651484e-03,4.192384725796102427e-03,3.720281401636714100e-03,3.259928195184216056e-03,2.711032293463492594e-03,2.236718643419966998e-03,1.841041753407807353e-03,1.427699690177499942e-03,1.094760556475640918e-03,8.505908688937694612e-04,7.721617551063141146e-04,7.586588655169585046e-04,6.198268993894193559e-04,5.806678039617582665e-04,5.095019738991866508e-04
1.081368502272193974e-03,8.648384039761339466e-04,1.039651075547219031e-03,8.391386964927478225e-04,9.258809754840665891e-04,8.362135635444269827e-04,7.643265124551864263e-04,7.752744197722278869e-04,8.595482405229329685e-04,8.931022125537786162e-04,8.727548431650637012e-04,9.152612657645628133e-04,9.598755561394112235e-04,9.450062130901134509e-04,9.698456580293066034e-04,9.801677853731255788e-04,1.050178079839126115e-03,1.060329179257118309e-03,1.196327391776099910e-03,1.268794419650917486e-03,1.365845025471397424e-03,1.413498749899458297e-03,1.539001119254000032e-03,1.654167876880635818e-03,1.677559173092809308e-03,1.671499864228335065e-03,1.828086385422643487e-03,1.809831628665710878e-03,1.860467003530483178e-03,1.964084924484508533e-03,2.146572756996767157e-03,2.122971421341541057e-03,2.247653434926411356e-03,2.425967573567788544e-03,2.553256727340758210e-03,2.583079995703120059e-03,2.736156992673374928e-03,2.786698409525281955e-03,2.928364615499399418e-03,3.067199072622937665e-03,3.188602790383649171e-03,3.289693606210278808e-03,3.360090314035092673e-03,3.542527591760050859e-03,3.576387161827114091e-03,3.677454049829217714e-03,3.841283778171700278e-03,4.041595830336066654e-03,4.165225205874197728e-03,4.392155283077681105e-03,4.581931799599529842e-03,4.656663542172336662e-03,4.731052803628562481e-03,4.843175351652049404e-03,4.958600013474133775e-03,5.034220835732418006e-03,5.157023131776674804e-03,5.277646435941332932e-03,5.255426185941198744e-03,5.236903223725551323e-03,5.329950439370847830e-03,5.371471658997963028e-03,5.293504894170238811e-03,5.206312636137181392e-03,5.251223558891056006e-03,5.216947208988149259e-03,5.185646806763276329e-03,5.206625462673005258e-03,5.217838351655267222e-03,5.244842888953756520e-03,5.244048524046094999e-03,5.268996029607786458e-03,5.219229456588004960e-03,5.264539333670383361e-03,5.339077146047831179e-03,5.346099266316109780e-03,5.286443775302549636e-03,5.195571814816871484e-03,5.018223625389175817e-03,4.736732993183077021e-03,4.381618650275086700e-03,4.007575998529597748e-03,3.794120430064619118e-03,3.584409067090566382e-03,3.600326387653863050e-03,3.887335056002124388e-03,4.087475755078479045e-03,4.249860416393151132e-03,4.608039996243006031e-03,4.951108975300043923e-03,5.253988089306200690e-03,5.450429153709715653e-03,5.529340232301011536e-03,5.403232407508219010e-03,5.220295355580654127e-03,4.871845225108286694e-03,4.373959629437158825e-03,3.884949533067528007e-03,3.449791810974162185e-03,2.987683611523417933e-03,2.507103945927265879e-03,2.136333858782488073e-03,1.645796770358781040e-03,1.242163675069563522e-03,9.901416938388819030e-04,9.162132587174130847e-04,9.365699184917897300e-04,7.893271965853762735e-04,7.583417621490544207e-04,6.999547447410545522e-04
5.820244910395393212e-05,-9.881603726433679574e-05,9.305147970122083084e-06,-1.120595401767754537e-04,-5.665509292771008822e-07,6.154656048411723084e-05,-1.315761678072607105e-08,6.001837903937237879e-05,1.394920247538282854e-04,2.261800687970102228e-04,1.615113197264405600e-04,1.662410587776831563e-04,1.652704066089219015e-04,1.703152382966913918e-04,1.743148214262612238e-04,1.852143623844260210e-04,2.409589908040584740e-04,2.817080275504010682e-04,3.484993421299319681e-04,3.962589228740522702e-04,4.711723651404437678e-04,5.325402253746776542e-04,6.769634113618727776e-04,7.819929385574892313e-04,7.983856286533819353e-04,8.762725231740234062e-04,1.000416283414721228e-03,1.022319953171409689e-03,1.071888825033141422e-03,1.198381251797319205e-03,1.342310210552081183e-03,1.335053076586944359e-03,1.404036837244111279e-03,1.553367607171514181e-03,1.647031594742281004e-03,1.736818335256102826e-03,1.905690993505830587e-03,1.969270519963255139e-03,2.132446731280894861e-03,2.233994419066997680e-03,2.392244475879449963e-03,2.487730253928252186e-03,2.542121084078090894e-03,2.739536058112126103e-03,2.830328984756134286e-03,3.016727989810932733e-03,3.200825520792200188e-03,3.352334792127488819e-03,3.412631618677046397e-03,3.594825105052594505e-03,3.764141739703850617e-03,3.900793853175271372e-03,3.967836987291124481e-03,4.066026359782933843e-03,4.196743294392651924e-03,4.229178892721067312e-03,4.347766007819255964e-03,4.439324891195445266e-03,4.446627686412453657e-03,4.450943858310044306e-03,4.527786135773259613e-03,4.545488398366590889e-03,4.554348636538905516e-03,4.468183770913848954e-03,4.490116027141285472e-03,4.445037836266521082e-03,4.428084299057589990e-03,4.423324524788103777e-03,4.466471621828118146e-03,4.483178609587384900e-03,4.474331777942592951e-03,4.465161976220325540e-03,4.399327425166180659e-03,4.385037218317694267e-03,4.432013709873250731e-03,4.424286770624937491e-03,4.345102380084981709e-03,4.266527994810392910e-03,4.171829601697239938e-03,3.926585499449934333e-03,3.502176958838600605e-03,3.114930887587322780e-03,2.879570220339136392e-03,2.795624172011720431e-03,2.840705899246163436e-03,3.143183053183904244e-03,3.395536771222366565e-03,3.599974073420239215e-03,4.051532002723495091e-03,4.430942683431698600e-03,4.755214972223450846e-03,4.986922128913363894e-03,5.043518517221659905e-03,4.958047244322219722e-03,4.789461517521011354e-03,4.476325238524735302e-03,4.040354825321072242e-03,3.547073331867102788e-03,3.115856967744733055e-03,2.607600875560042719e-03,2.206904809528038337e-03,1.850314201317501987e-03,1.434562946250988276e-03,1.087636621201975825e-03,8.407616800916262265e-04,7.466234194412437516e-04,7.330742539088126036e-04,5.540860991879576185e-04,5.127503427476127031e-04,4.483752884507397366e-04
