1.387815349606908669e-03,1.186620381386354565e-03,1.297541416583856532e-03,1.120312191499069467e-03,1.179673599047031821e-03,1.066399803792236539e-03,1.042818835899439987e-03,1.073135409798351304e-03,1.060420108296354375e-03,1.154200648478070261e-03,1.102651631229992386e-03,1.101432334512021226e-03,1.115038612002365939e-03,1.068525996118075685e-03,1.143814877858078055e-03,1.207521218732930668e-03,1.238462907965641544e-03,1.181258387488014899e-03,1.243574504255782424e-03,1.356080731157313039e-03,1.518969659618029907e-03,1.559055651866818066e-03,1.590798767309507204e-03,1.669104041574166666e-03,1.735814915323639820e-03,1.863530260196400844e-03,1.956997650006641210e-03,1.933068191993174423e-03,1.966987541721516072e-03,1.954158157313454040e-03,2.071253131868976138e-03,2.166984275231036150e-03,2.202387261244981038e-03,2.351096749238002805e-03,2.504256366789229041e-03,2.508058504994422656e-03,2.673487444575013521e-03,2.663924208310017479e-03,2.763319779570626560e-03,2.816822116580223415e-03,2.863127921425198761e-03,2.965912286717904862e-03,3.118485944585715035e-03,3.291718997562927563e-03,3.304100691066358137e-03,3.414994625334802358e-03,3.589969070125251238e-03,3.730649121756804236e-03,3.800886354097437417e-03,3.970399784769449401e-03,4.037369640431157612e-03,3.983973536313507521e-03,4.062435402603698301e-03,4.126391761252858580e-03,4.259149298827673812e-03,4.214053235313860134e-03,4.111784595927513337e-03,4.111294598643336871e-03,3.963818859273262815e-03,3.824712445941437933e-03,3.622459241774429652e-03,3.374986232522876779e-03,3.014725260277289088e-03,2.753974908640180637e-03,2.689498108330457687e-03,2.664714825459955048e-03,2.694645347083987272e-03,2.666187634897574169e-03,2.680085840326494172e-03,2.635244464738576743e-03,2.543237683634445336e-03,2.527621502742403992e-03,2.477737562131165656e-03,2.497373972517533732e-03,2.423485558719158574e-03,2.402792501309082736e-03,2.336397736418024691e-03,2.231526849080743818e-03,2.182817479914690110e-03,2.048634626425028735e-03,1.930029381288240337e-03,1.823093391509188589e-03,1.806992518540567576e-03,1.817006879919742888e-03,1.872052277295742709e-03,1.993750214528698488e-03,2.016859283998613875e-03,2.050526781642764834e-03,2.079150021718151678e-03,2.026658715455551332e-03,1.950638741693267548e-03,1.779469036682865832e-03,1.605841962731429729e-03,1.444139209487472824e-03,1.341067493552567562e-03,1.161622402301130518e-03,9.533088764651228512e-04,8.171928946051179631e-04,7.404026063730980312e-04,6.351588108602499632e-04,5.272806316035311743e-04,4.241033002539152112e-04,3.062491314597991839e-04,2.118895825545507856e-04,1.598727336758170160e-04,1.609776111366355202e-04,1.783192437113464035e-04,1.130425842729748025e-04,1.195268321964113988e-04,1.326635327955840869e-04
-2.873674448603117434e-04,-5.055734704711757361e-04,-4.019458377721538567e-04,-9.310857366439128681e-04,-1.067725360546503298e-03,-1.319286113548405514e-03,-1.530712838560491923e-03,-1.572860661650097485e-03,-1.591580933818845375e-03,-1.434748475658186462e-03,-1.534761399165610442e-03,-1.657057169810147688e-03,-1.678151111885965675e-03,-1.811702936904845043e-03,-1.763894884779588362e-03,-1.696601498281753587e-03,-1.637393407666884850e-03,-1.645954751405563242e-03,-1.640589428508388301e-03,-1.581186484568148027e-03,-1.435585930984634943e-03,-1.354043816052598413e-03,-1.272685438611671901e-03,-1.228247396644528006e-03,-1.198344373500079881e-03,-1.151665109058470221e-03,-1.029806179804447237e-03,-1.018064881789943529e-03,-9.828647374095860444e-04,-9.708981145469855988e-04,-8.338135373965639696e-04,-7.825125291530685492e-04,-7.772283529104561002e-04,-7.150635366094532097e-04,-6.671858704417948580e-04,-7.139770300469191339e-04,-5.899188674320151454e-04,-5.922077654838564000e-04,-5.775046246194489967e-04,-5.706385170664782236e-04,-5.050254541316854737e-04,-4.601904645299866037e-04,-4.111080897395312170e-04,-2.859081835759544332e-04,-2.186296266567483264e-04,-9.599185213584509116e-05,-6.347809027109014082e-05,7.729670413474847360e-05,1.698958979144873233e-04,3.058021715976111041e-04,5.075555059388418486e-04,7.157084855999138080e-04,8.160680286435355486e-04,8.231792087114047675e-04,8.729559901680620376e-04,8.829211166865168388e-04,8.771555618035937855e-04,8.593198380980422366e-04,7.802222967486500786e-04,6.647815008789053313e-04,5.729626290249044233e-04,4.666220214004338125e-04,3.263531039150282045e-04,1.572188177367830030e-04,2.240540817711506212e-04,2.175222762408508814e-04,1.842642703569715747e-04,1.595052811326782248e-04,1.861734639050324248e-04,1.970239356100926022e-04,2.533949409766391575e-04,2.991698923749284630e-04,3.149849565919887046e-04,3.578641627690966505e-04,3.527691453809309909e-04,3.934266173180726335e-04,4.077827539202497770e-04,4.027579937958261289e-04,4.275884164864490744e-04,3.540454994028559722e-04,1.814503013198628251e-04,4.724929457035906624e-05,-6.457463376888846612e-05,-1.379304839740900547e-04,-6.561033654126774417e-05,2.672885847546319429e-05,6.790529271761538629e-05,1.478754722608033832e-04,2.844481415841758863e-04,3.624476452081537309e-04,3.775280317162921576e-04,2.426584175964914374e-04,1.237464019622918927e-04,-3.567599413986221463e-07,-1.190491611552991526e-04,-2.245552383315556431e-04,-2.423315696650594087e-04,-1.799911261226388136e-04,-2.534811505997751173e-05,9.884455256579450285e-05,9.457550718679067544e-05,3.791078549609058377e-05,-9.780120183667232901e-05,-2.644204955734513816e-04,-3.827498668337797139e-04,-3.984066930412148233e-04,-3.327801714389008042e-04,-3.330965447491033671e-04,-2.525636971010280260e-04,-1.074968183751252642e-04
1.409183148184686360e-03,1.207375251010099539e-03,1.323385260762722669e-03,1.126104581907602133e-03,1.196314715254094205e-03,1.080441074183412361e-03,1.032143397929477903e-03,1.031885399897772629e-03,1.051659855584371073e-03,1.086696080390338760e-03,1.059313032188781466e-03,1.054706745588672055e-03,1.084339184159551243e-03,1.049757116448173924e-03,1.124322071518679732e-03,1.147826624560979118e-03,1.158047729629424526e-03,1.164439768782102834e-03,1.294254103874284932e-03,1.347566622506487675e-03,1.416890255383221591e-03,1.440981846975254504e-03,1.519310683633944437e-03,1.637385334777516355e-03,1.749487205452944028e-03,1.793789764022270207e-03,1.864587414946581451e-03,1.870891075680377724e-03,1.870672936314686681e-03,1.940067482832065092e-03,2.130910868032617755e-03,2.179773386540673034e-03,2.219003759761166514e-03,2.325916869569163124e-03,2.408010815994033119e-03,2.505202842842879900e-03,2.653266242063859453e-03,2.660339691346351974e-03,2.719847676834338639e-03,2.859938669393815355e-03,2.964963635805820900e-03,3.060282798962723778e-03,3.094658188577265479e-03,3.195466103866688792e-03,3.167017907469888999e-03,3.181689130534320464e-03,3.256611416974328731e-03,3.427540779417201540e-03,3.464313555999023412e-03,3.695840908964513182e-03,3.775406989162906780e-03,3.853241437662077024e-03,3.921186775145984842e-03,4.019444582922619517e-03,4.044189664392123899e-03,4.067563748893479950e-03,4.016655666960911031e-03,3.929200068519595260e-03,3.816516106775520115e-03,3.583942701983564710e-03,3.359741334972339219e-03,3.198917926236370061e-03,2.934404505796352116e-03,2.665497006794311820e-03,2.607514169106248114e-03,2.497327087662622527e-03,2.478234197112757706e-03,2.481912568068783166e-03,2.454020844627315037e-03,2.427369004517742051e-03,2.386877709618871399e-03,2.372714572556901356e-03,2.419966972168906532e-03,2.433074349359609732e-03,2.392821133456829626e-03,2.387488837678843068e-03,2.319338672010646130e-03,2.236502346932740370e-03,2.157007376148486772e-03,2.011957058478600849e-03,1.814611832575594884e-03,1.678591263228412702e-03,1.586249980950583645e-03,1.573814723537727113e-03,1.630212240716394758e-03,1.814469475310585139e-03,1.852189511095562752e-03,1.808961934747077907e-03,1.866115579865293157e-03,1.840115961656207380e-03,1.790022773314493875e-03,1.679151664899391442e-03,1.523642118394096358e-03,1.347335752222216226e-03,1.209868849871522127e-03,1.062090200179203634e-03,8.787682816274785397e-04,7.582929873932531348e-04,6.931218590516878509e-04,6.063883512547155489e-04,4.908867302839785285e-04,4.028425918554637709e-04,2.803691322906495570e-04,1.895060544411586510e-04,1.114721704855965934e-04,1.072595264443519355e-04,1.304869579125541527e-04,8.393920126561179912e-05,1.143007375766516375e-04,1.264118609550264486e-04
1.998004280444260535e-03,1.809626926347805481e-03,1.914340226903214585e-03,1.878906375940754721e-03,1.943348958926926487e-03,1.926806347041941933e-03,1.899275081125933410e-03,1.955780755781520545e-03,1.922459456137282086e-03,1.899401198198008350e-03,1.880958886369479399e-03,1.900023344745073017e-03,1.997984290106434059e-03,2.061058295429697360e-03,2.188021293005314519e-03,2.226291442729667631e-03,2.354618032334538855e-03,2.383206889928196799e-03,2.476113392356862983e-03,2.501548421063687529e-03,2.454910364667225921e-03,2.421198139853164046e-03,2.472972613789159620e-03,2.617575878158754504e-03,2.690822211688545865e-03,2.681332570561485891e-03,2.811553853147530542e-03,2.883780137934399430e-03,3.045068037805461186e-03,3.148098638124752040e-03,3.283505640721118019e-03,3.303025135254084640e-03,3.326305069203202951e-03,3.501607509035074405e-03,3.590151813504294936e-03,3.591532129492812017e-03,3.604201258992651563e-03,3.688838773954376121e-03,3.835373122537981058e-03,3.887816690165993901e-03,4.047143769819800362e-03,4.198236810032032057e-03,4.315374792918212285e-03,4.422088720364746386e-03,4.438793959574255030e-03,4.493508413458741427e-03,4.521720683933485273e-03,4.686873851928186237e-03,4.661291787805615580e-03,4.747389185019530375e-03,4.797380516042656917e-03,4.838322243436004796e-03,4.897474417945299648e-03,4.932996299437049197e-03,5.014564521711762334e-03,5.003121610143953721e-03,5.014406710911684453e-03,4.929464929819487619e-03,4.722527430778875913e-03,4.499027755108346571e-03,4.264892871780916715e-03,4.040849804586028014e-03,3.816573380855785031e-03,3.644902113233627547e-03,3.619510042023597971e-03,3.590998262083529118e-03,3.500182718977521736e-03,3.491907225517059711e-03,3.472621280637720916e-03,3.388226625519223482e-03,3.353157779856298301e-03,3.340681416815098788e-03,3.306061176672646894e-03,3.272413011882602599e-03,3.216199696715289075e-03,3.166931614918746130e-03,3.120132580062505261e-03,2.989854189616373073e-03,2.912444030136821134e-03,2.772074730671616766e-03,2.599078092702723861e-03,2.480885213918186064e-03,2.405784407582361312e-03,2.394972030326826973e-03,2.422536426519506653e-03,2.558366326037798174e-03,2.572313569101125717e-03,2.564577152073914401e-03,2.536473524207639996e-03,2.516530734131304688e-03,2.443576503282508371e-03,2.278068489107524294e-03,2.100707415326736813e-03,1.902699510433040336e-03,1.742162298214843886e-03,1.589709108196756589e-03,1.376028999612719265e-03,1.164711693291363035e-03,9.706674030183424758e-04,7.816344174131494189e-04,6.404423101210632340e-04,5.378890603015425674e-04,4.505083656293620365e-04,3.909662119058874468e-04,3.440212764489767932e-04,3.386652869107084456e-04,3.563474596863676607e-04,2.694605129853979873e-04,2.560448820785853888e-04,2.210336862989612200e-04
2.130180381518443321e-03,1.923823314130999711e-03,2.059874094718630241e-03,2.025589531402506149e-03,2.179577432716490494e-03,2.121080201857340752e-03,2.042293426427521479e-03,2.040242911548878317e-03,2.031595846817449251e-03,2.103240300925071464e-03,2.141497754036389770e-03,2.175619618047194316e-03,2.306876767718744718e-03,2.377564366864474543e-03,2.459569052223857608e-03,2.538739893876417256e-03,2.617504239177442273e-03,2.590074687422093142e-03,2.667239675912715189e-03,2.710328682780037499e-03,2.741626391452172806e-03,2.780514204828590710e-03,2.816283110381637578e-03,2.872862974042440787e-03,2.918418536785274530e-03,2.954994218269016860e-03,3.049481599773728232e-03,3.052250107271212588e-03,3.107370510066997677e-03,3.263299525282811059e-03,3.351963044070987215e-03,3.440360722616425844e-03,3.471377165060266119e-03,3.600823060587345428e-03,3.690133098504492712e-03,3.731592788588253880e-03,3.886540274414055675e-03,3.942138464901628891e-03,4.124783389995975540e-03,4.231627818247201724e-03,4.397595752712215277e-03,4.475717586279764904e-03,4.521432163261095323e-03,4.589980211274960649e-03,4.635355835269542625e-03,4.751944590091932048e-03,4.876360247952214039e-03,5.000469123851434758e-03,5.012546731339035007e-03,5.222639429514891810e-03,5.319279593558450328e-03,5.467489066251158929e-03,5.568044078321478935e-03,5.575188538305173892e-03,5.658777833603976029e-03,5.646926442070279717e-03,5.575884728288123086e-03,5.444262808955162465e-03,5.179960018257254162e-03,4.936038245578807521e-03,4.712166050324258920e-03,4.494932959101954201e-03,4.280720923735056339e-03,4.067548367012492269e-03,4.001113160332643581e-03,3.916997878028262263e-03,3.848323787717381188e-03,3.788167401877071822e-03,3.726513637039192105e-03,3.620445156995106065e-03,3.592919439035624669e-03,3.552223659663128127e-03,3.539030312590329356e-03,3.505653479221369252e-03,3.392725212544711946e-03,3.341704662088030697e-03,3.292316710197161923e-03,3.187863096534708594e-03,3.153532764219917940e-03,3.025788472784732980e-03,2.887267075650650459e-03,2.782796997290076617e-03,2.734987377998940664e-03,2.663728543033787831e-03,2.714117383145962705e-03,2.800395237301394474e-03,2.781368318653523047e-03,2.751841529061950162e-03,2.763202228594079622e-03,2.702846779100732347e-03,2.576578208288891284e-03,2.415650509905634298e-03,2.276060492340086557e-03,2.132253133286188262e-03,1.972713405563802664e-03,1.776528222999751785e-03,1.519849899815093946e-03,1.275062377072272261e-03,1.067639187434633354e-03,8.505005322451341613e-04,6.902321149427296382e-04,5.854583561311803904e-04,4.826486547843965888e-04,4.295855506665465558e-04,3.751820744040377815e-04,3.657586429258769152e-04,3.860729294289835366e-04,3.056291829257638619e-04,2.889988614387721489e-04,2.390163191217901267e-04
-5.849381251031605944e-04,-6.884077335304521292e-04,-5.660137219329508963e-04,-1.167234827635403854e-03,-1.320160397357503365e-03,-1.663793747820828265e-03,-1.873376986951158334e-03,-1.895222425860716925e-03,-1.873230818936572452e-03,-1.799270725816279424e-03,-1.960263989441570626e-03,-2.040894719283214281e-03,-2.168330866833623541e-03,-2.230715193549722124e-03,-2.170462860587009813e-03,-2.182537931707420435e-03,-2.054915412498926550e-03,-2.029214233733317961e-03,-1.923262229606541264e-03,-1.906671651920238035e-03,-1.772375188736698224e-03,-1.716703012564557013e-03,-1.624536578691388204e-03,-1.587971202199257425e-03,-1.606530232163904531e-03,-1.587877976743600622e-03,-1.517690274579814539e-03,-1.504121940212700421e-03,-1.447293591005741845e-03,-1.344898554599079522e-03,-1.210089818866629582e-03,-1.219593723632005165e-03,-1.182325305509788604e-03,-1.072631996582323714e-03,-9.577957872209130231e-04,-8.912839254955318667e-04,-8.047842431089481316e-04,-8.937163526141424404e-04,-8.835611359418195886e-04,-8.536841341194546448e-04,-7.912370054393310335e-04,-6.878474716551594842e-04,-6.293899162623781997e-04,-5.569531994858972074e-04,-5.442597184129476830e-04,-4.204860408520256186e-04,-3.071609615471421542e-04,-1.713042822149286708e-04,-1.275947966298367209e-04,1.484853672135784050e-04,3.195709946479433593e-04,4.361669514947111304e-04,4.884212470806070100e-04,6.056392865502464688e-04,6.810054004861851654e-04,6.612170736616327510e-04,5.838888961399641732e-04,6.548718347852062506e-04,5.647778520532706348e-04,4.599740013868044465e-04,3.182302348052538747e-04,1.720298094144566588e-04,-2.647694313306046821e-05,-1.795037166778842667e-04,-1.808258113881358424e-04,-2.067670110567194040e-04,-2.291291586399043893e-04,-2.463485417426537413e-04,-2.217298471588091853e-04,-1.455866283965167457e-04,-7.174840502809781695e-05,-5.849943767434039738e-06,-4.827011258751526257e-06,-1.327183584737658475e-05,2.009692892082203669e-05,5.555126754387251092e-05,-1.237964051118735365e-07,-5.403346582350714369e-05,-6.738884839370840735e-05,-1.464327889936249336e-04,-2.787251857826831408e-04,-4.373957117222234021e-04,-5.236520191343762599e-04,-4.954860341957233530e-04,-4.165121124860772690e-04,-2.753055089867056417e-04,-2.259549774549615871e-04,-1.618043033455450648e-04,3.919861481453635818e-05,1.662732327405327774e-04,1.344800285021554697e-04,-2.568864445681045584e-05,-1.782428939678488630e-04,-2.947822788409144943e-04,-3.824463486344963168e-04,-4.730982618771357832e-04,-4.750747808969404528e-04,-3.373235146883529680e-04,-1.089714103073277434e-04,3.621817574995514141e-05,5.360525144896112568e-05,-7.105599578811926977e-06,-1.485119211827621113e-04,-3.381716535193540958e-04,-4.632754511140759705e-04,-4.893080019189499554e-04,-4.494327797819040217e-04,-4.394585804982700512e-04,-3.339174484838664534e-04,-1.511650472074284302e-04
-1.786147749057340976e-04,-3.701666231340095675e-04,-2.800974609079780013e-04,-7.914755609667672130e-04,-9.204741086542018568e-04,-1.193269013011199814e-03,-1.361827283268019200e-03,-1.301565385863844753e-03,-1.320281795682203474e-03,-1.163868038212674538e-03,-1.216486127112108946e-03,-1.380887242443848330e-03,-1.393340514267814604e-03,-1.483454342336615155e-03,-1.480529213785821471e-03,-1.432108188706270090e-03,-1.448740157270980754e-03,-1.400357031856885046e-03,-1.237664700654925220e-03,-1.136079598329915686e-03,-1.004085419227684298e-03,-9.914814619106713904e-04,-9.119249364658423094e-04,-8.572987456478371390e-04,-8.665532064908187428e-04,-8.813766574596528132e-04,-7.416428805994369419e-04,-7.274319782031237087e-04,-6.129050042641089914e-04,-5.472506610728592076e-04,-4.416709191012741648e-04,-4.570358176298225210e-04,-3.663050222558910697e-04,-2.828301392048602862e-04,-1.998773974575792159e-04,-2.337206972102641098e-04,-8.135115024630054995e-05,-9.844390739905447413e-06,6.436181981170872868e-05,8.532859980755775481e-05,1.595504152611835688e-04,1.121909774414709370e-04,1.335938198659719807e-04,2.003782092215365511e-04,1.352673353813521433e-04,2.115255275963665027e-04,2.871281823170054523e-04,4.599620441297544958e-04,5.949412759722952360e-04,8.031426292914819499e-04,1.039901248629876429e-03,1.115852153782139443e-03,1.212279364569810673e-03,1.254979751565053064e-03,1.244665313907999688e-03,1.199960127887348196e-03,1.214151613321609331e-03,1.220190754483896703e-03,1.200256254318147076e-03,1.204894968789756073e-03,1.091260425044453773e-03,9.741731063033433509e-04,7.469005242931436167e-04,5.866326133974930808e-04,5.436862454693915971e-04,4.271385468291150588e-04,4.507339272550479545e-04,4.996606770790380965e-04,5.432340445840513725e-04,5.445105800770113844e-04,5.588264467063057406e-04,5.505602486119433835e-04,5.696907035070428518e-04,5.503940593491870800e-04,4.989494139608762618e-04,5.512602074284559533e-04,5.206061665629984833e-04,4.877299643960210547e-04,4.480340736524716407e-04,3.367314783796664449e-04,1.982362879252280025e-04,1.081212247055641368e-04,3.166359510589633608e-05,-5.948726326447141555e-05,-3.104315837307953727e-05,1.074815830238466316e-04,1.234808951986244609e-04,1.505268822115397170e-04,2.888258805454262199e-04,3.803318863067621687e-04,3.706646662279804855e-04,2.855150399635848161e-04,1.373870956888660014e-04,2.863829550137650740e-05,-3.223714370400579052e-05,-1.694040990007537276e-04,-1.901809986403252446e-04,-1.605066486211228875e-04,1.527631791914396686e-05,1.295486684901890400e-04,1.393365337529293285e-04,7.654059214133075587e-05,-6.108469511512278332e-05,-2.348693699621822177e-04,-3.609559423029527238e-04,-3.705286144189587046e-04,-3.248135162973672403e-04,-3.262429080104134113e-04,-2.403260596684425664e-04,-9.611576917153454025e-05
4.803342593976261780e-03,4.471861133687920695e-03,4.627441795768789772e-03,5.185236473256286775e-03,5.620350415008378876e-03,5.839540043225528027e-03,5.933483432244755426e-03,6.093453130134854692e-03,6.096269398361820607e-03,6.201514980956827038e-03,6.309805234200036896e-03,6.471007648498125833e-03,6.565115446186536342e-03,6.661893023373310560e-03,6.652217179141524731e-03,6.690662164976861163e-03,6.770244108861247188e-03,6.776025142087172513e-03,6.745329836656810234e-03,6.757330542542321593e-03,6.742962206350525123e-03,6.802988703972152537e-03,6.870463237166671115e-03,6.935219406469182377e-03,7.061290850606650668e-03,7.145312265333009054e-03,7.163264240904378827e-03,7.240305369713791531e-03,7.392964194112510920e-03,7.527727721303473229e-03,7.618209502481052345e-03,7.580531967459865419e-03,7.659459599226322614e-03,7.802937519731988590e-03,8.003379956538736809e-03,8.030572141476545467e-03,8.140532094591656359e-03,8.343424908944300361e-03,8.556324941369269563e-03,8.831782843554202012e-03,9.013629429344667890e-03,9.168790969241266686e-03,9.177444381854927766e-03,9.310617127971250115e-03,9.443379748796104992e-03,9.685154793400886294e-03,9.819422627020927760e-03,9.870848510524315306e-03,9.882056655519815686e-03,1.001352505650299207e-02,1.006682322354137890e-02,1.010728445866330288e-02,1.001374430188218742e-02,1.002784534112809503e-02,1.006309792180260301e-02,1.000230209217871542e-02,9.912713134498204320e-03,9.774500016142979517e-03,9.511993769948819816e-03,9.083632986184080049e-03,8.742174831735314428e-03,8.478275704897779430e-03,8.084958495888968505e-03,7.824883590060800059e-03,7.658541227945382668e-03,7.549031165149809944e-03,7.370625225526717533e-03,7.312720786937862948e-03,7.199375831989035870e-03,7.076595162306433678e-03,6.899979816782408730e-03,6.847215572718490934e-03,6.761373203320892450e-03,6.671923519175551251e-03,6.528914527502540158e-03,6.443429927823355122e-03,6.314507390946225499e-03,6.114133961779744282e-03,5.929266969749397848e-03,5.708916634298935935e-03,5.590299702441433975e-03,5.535162254145118733e-03,5.538738375654488066e-03,5.537879056523423854e-03,5.540612492863129963e-03,5.720606208902550248e-03,5.759919386317200948e-03,5.635112786517213618e-03,5.400186436902421755e-03,5.139085773468644869e-03,4.951294598963804083e-03,4.782026043960586892e-03,4.573223308243601175e-03,4.349706233870246144e-03,4.119728555784323530e-03,3.835807651590905469e-03,3.436282301054963649e-03,2.909040653582615869e-03,2.255480640977097165e-03,1.678360481295954314e-03,1.337494267121392983e-03,1.179835970964586249e-03,1.128254330579754302e-03,1.192518195999527639e-03,1.213025882397474487e-03,1.220088916746568013e-03,1.187114130737671087e-03,1.029461562554593148e-03,8.949890112989086462e-04,6.137782226491659675e-04
8.983710804182198483e-04,6.998169015965748736e-04,8.495404801140804107e-04,6.222459580016838441e-04,6.326554136426828026e-04,5.559697881084540560e-04,4.269998739185196452e-04,3.700656222414114337e-04,3.671189368628275957e-04,3.978219244650505436e-04,4.214990040058430587e-04,3.678107999676102653e-04,3.053840082805499810e-04,3.094994815106481660e-04,2.988707809338363858e-04,3.148786774908971398e-04,4.087995417330365228e-04,4.452798207780553612e-04,5.751703215770231047e-04,7.077276551804779136e-04,7.871934452840170663e-04,7.986860164428113626e-04,8.323866570284935238e-04,8.144752451449495303e-04,8.461599853531016034e-04,8.783871689744752586e-04,9.783419448582057580e-04,1.043915576556037148e-03,1.093676027094858715e-03,1.226745755358173151e-03,1.423880315506404837e-03,1.501763393388862210e-03,1.553433923856029769e-03,1.619783526705507841e-03,1.739334081886302358e-03,1.742677643232507824e-03,1.798143020569073882e-03,1.819247222562572503e-03,1.858564812112600308e-03,1.965885210883285342e-03,1.973807436102544867e-03,2.054411461131742077e-03,2.135480097271072637e-03,2.304584968468797925e-03,2.412887129807422468e-03,2.494516211406667787e-03,2.607485684510540795e-03,2.810550431507248537e-03,2.890640899986788963e-03,3.087686627251924956e-03,3.227417992471539633e-03,3.290051692612874605e-03,3.303531882427661066e-03,3.351225126765024903e-03,3.389464545976944229e-03,3.405685581072679866e-03,3.389833115924740809e-03,3.323997255914029961e-03,3.154854887851410786e-03,2.896301732293911704e-03,2.737414640847675787e-03,2.498311424208336014e-03,2.310555127862940015e-03,2.130205641236273748e-03,2.026970448904658571e-03,1.926439627167611524e-03,1.875111533614864370e-03,1.886227935078792261e-03,1.859564493837832571e-03,1.805348598920873422e-03,1.749669090657661854e-03,1.749438304567329985e-03,1.742455221460585939e-03,1.789564547225342295e-03,1.755641959716707206e-03,1.754876045220001186e-03,1.790069691729485792e-03,1.728002920164469543e-03,1.669704480564731175e-03,1.501368275840508741e-03,1.348991090227231624e-03,1.262159308431189553e-03,1.161752911806022449e-03,1.170524867126406746e-03,1.184412357718333609e-03,1.341507803918880280e-03,1.404154541261499285e-03,1.433204444717712297e-03,1.515920965343340015e-03,1.501871449764016070e-03,1.407735689492690392e-03,1.240709113853917609e-03,1.084079979575432433e-03,9.439152405334343479e-04,8.378536238523341066e-04,7.141333499998091250e-04,5.901053435722632525e-04,5.325228857025283632e-04,5.182542361341026162e-04,4.642790826553339707e-04,3.835854990021761489e-04,3.000421374869648855e-04,1.833356859122379698e-04,7.519361210934580471e-05,-1.199251777521533838e-06,-1.454453912063663067e-05,1.668601651650967262e-05,-3.189920552467846704e-05,4.099596199271486737e-06,5.936009780779943098e-05
2.470148943556843037e-03,2.207181024150026497e-03,2.340053093002221300e-03,2.399595108436885366e-03,2.522457402573293796e-03,2.553087395499324588e-03,2.514829487415194686e-03,2.581049833524828342e-03,2.646010412071853057e-03,2.767871628957097214e-03,2.802764101486511592e-03,2.897737489585541868e-03,2.943175855387366539e-03,2.869403862824019234e-03,2.918415296405801104e-03,2.924333300354362355e-03,3.001633230647608730e-03,3.078540984396646064e-03,3.102790122497260834e-03,3.192906176707558871e-03,3.200112396530772375e-03,3.294404864306202472e-03,3.378922771583980217e-03,3.451574420315164406e-03,3.553073842692303433e-03,3.527384239912857537e-03,3.611804191644808239e-03,3.716803522528994326e-03,3.855290746773352289e-03,3.983184358854328054e-03,4.089033875871352607e-03,4.086819892501074129e-03,4.159838075608884508e-03,4.308586240970173169e-03,4.342141201186170037e-03,4.371801832867850887e-03,4.451994449381452973e-03,4.427381642264841335e-03,4.557965289004218754e-03,4.651509070851495529e-03,4.816134505858973326e-03,4.878375666955534103e-03,4.998393468308955263e-03,5.211743540292079757e-03,5.277053525596517997e-03,5.444501066497142022e-03,5.563245198696145123e-03,5.596069775341318449e-03,5.666276658700730717e-03,5.758244241593032942e-03,5.843811005746438018e-03,5.936185014708349195e-03,5.941798317360347942e-03,5.961881199712477063e-03,5.975203259549462763e-03,5.944580132478392495e-03,5.901861528312012627e-03,5.935234786701799360e-03,5.710873454247100862e-03,5.476388027607875623e-03,5.203807165226094489e-03,4.919330153085778833e-03,4.696231782592807762e-03,4.472491744114559346e-03,4.441601527879548983e-03,4.317849283314875372e-03,4.231447633639910666e-03,4.157979204322518121e-03,4.090414203272092417e-03,4.063939939382464964e-03,3.989580061831066692e-03,3.911772825652744083e-03,3.844187870818483940e-03,3.814815849956985049e-03,3.723023832393284292e-03,3.671150490652527049e-03,3.588313114633043602e-03,3.488846631185715114e-03,3.373996194029758606e-03,3.255924040437872986e-03,3.154502679375175041e-03,3.073456839350087282e-03,2.994758961048880810e-03,2.975793413931249101e-03,3.002257664168951970e-03,3.144638488248918673e-03,3.125345900819931962e-03,3.057295255697604821e-03,3.014921546895928985e-03,2.951560908243525735e-03,2.823993250806969280e-03,2.655943684708907213e-03,2.501456377488611976e-03,2.341218055801192605e-03,2.142410915878600799e-03,1.940059618395051149e-03,1.693658853006087435e-03,1.441882842209455187e-03,1.214309686034792998e-03,9.642779505935567073e-04,7.781975816995745799e-04,6.510167224597012510e-04,5.587614490829763848e-04,5.280278798001330608e-04,4.937053992978947606e-04,4.923355262716302191e-04,4.963933769036583780e-04,4.116145266595457063e-04,3.764459983514443662e-04,2.852953738374591156e-04
