1.181753170252338066e-03,1.004104183404296979e-03,9.926840271870050053e-04,8.886436285679152154e-04,9.731574929708060968e-04,9.492308743369295889e-04,8.946904603911230800e-04,9.369755235170661167e-04,9.391874135530782486e-04,9.760311914543481774e-04,9.398570174717767352e-04,9.067664400044641096e-04,9.912276370444975723e-04,9.526496701610617009e-04,9.908841352022819144e-04,1.013950630773978630e-03,1.045500331125387081e-03,1.071876285990851479e-03,1.194076068469065348e-03,1.252547306944406646e-03,1.371369846157342648e-03,1.450071110470854295e-03,1.529714106071812518e-03,1.580646632958721031e-03,1.608567892283129528e-03,1.671895581022857713e-03,1.768184448169777450e-03,1.752777875872232449e-03,1.811476044825065983e-03,1.935797099298608784e-03,2.067875203622985929e-03,2.049074459860549934e-03,2.155177777473035478e-03,2.297788353582441365e-03,2.354683005984032056e-03,2.402352932958291745e-03,2.485575896265630573e-03,2.533990408083827434e-03,2.670490472465356958e-03,2.844666353934759574e-03,2.947374073752045270e-03,3.034764402383289140e-03,3.156361926865837008e-03,3.348572099126574751e-03,3.388922482281339372e-03,3.538147230082048632e-03,3.719805805104059015e-03,3.913415996961197574e-03,4.106497393437258218e-03,4.350577346865084835e-03,4.520305393173812587e-03,4.707952940135675529e-03,4.841507419164820143e-03,5.054860764129525709e-03,5.279092039204660337e-03,5.332420694320233294e-03,5.483665492487804424e-03,5.607181684800762247e-03,5.521123476645289387e-03,5.410125149072107960e-03,5.320180772904092165e-03,5.147513562332911401e-03,4.896406627153467896e-03,4.772436106386207695e-03,4.757007197244609263e-03,4.716819005461766155e-03,4.685562528420163415e-03,4.648905872517006613e-03,4.586812130722785034e-03,4.584769048474534973e-03,4.493610380939282167e-03,4.523180045748372881e-03,4.533309837189325800e-03,4.537102900857557276e-03,4.539852252986534970e-03,4.499785531046586115e-03,4.380237505068534237e-03,4.270933561563133862e-03,4.204371255136590824e-03,3.947643678177152268e-03,3.722569869251543366e-03,3.478910210521735883e-03,3.289901212338569927e-03,3.179615206565988925e-03,3.153431994244175213e-03,3.287559848680639881e-03,3.334792106293385169e-03,3.350034150518962743e-03,3.541279692963334759e-03,3.641295033150374928e-03,3.628631847130101094e-03,3.553705092187789839e-03,3.382627981106514203e-03,3.156353599569407774e-03,2.899082708186600816e-03,2.608662340545356111e-03,2.265730744161106956e-03,1.930493279805502909e-03,1.627293555986570077e-03,1.280958024918765845e-03,1.031228295249411861e-03,8.379744255752075719e-04,6.364565247672399496e-04,4.865566378775132016e-04,3.810967878857086455e-04,3.594459090079640188e-04,3.763048054753857113e-04,2.842066018397473187e-04,2.774630270303518435e-04,2.487299884621628661e-04
2.747767063875999893e-03,2.467406612209636398e-03,2.566140156569400414e-03,2.325945527242580593e-03,2.390775459628209990e-03,2.320191969334818236e-03,2.257557715018005187e-03,2.188450908166509213e-03,2.170869604809266655e-03,2.243419080870180746e-03,2.219302486833649168e-03,2.228460497848242482e-03,2.282528829023974717e-03,2.292344169419400796e-03,2.335527677953220041e-03,2.427852089841709901e-03,2.462491860382393614e-03,2.449889239606994201e-03,2.539697141431979024e-03,2.624687918616662886e-03,2.653073751791394912e-03,2.670025289753434269e-03,2.700641000833669224e-03,2.757683679260154123e-03,2.833674631746766447e-03,2.872446438378260195e-03,2.984444531676054470e-03,3.006389792660476255e-03,3.048804430241191209e-03,3.141028365014395581e-03,3.231667283964000017e-03,3.221709294288942725e-03,3.293773607746344409e-03,3.411175784129062694e-03,3.513240272584415048e-03,3.545409971067605900e-03,3.671687273485587343e-03,3.671179121296089601e-03,3.765479983535052408e-03,3.874325636728184578e-03,4.019191704247302918e-03,4.102006584852793854e-03,4.185915364337079725e-03,4.392219066651341722e-03,4.464209288847902427e-03,4.669272829240752806e-03,4.896235381160106599e-03,5.101030114729656652e-03,5.317540696911247401e-03,5.598955345323068829e-03,5.850771382098699305e-03,6.011939691514685789e-03,6.106015639936228367e-03,6.239815501066153965e-03,6.402509894259672193e-03,6.477550142842970413e-03,6.570383050492839029e-03,6.620377560107325310e-03,6.453513090994835062e-03,6.377129485599639103e-03,6.268067064912269566e-03,6.064033606040422630e-03,5.811391029107417817e-03,5.631015430854266826e-03,5.598093645673367369e-03,5.478628887465187419e-03,5.482087152981372433e-03,5.492991688458084831e-03,5.516866563470023722e-03,5.491014153672758337e-03,5.416465529310343467e-03,5.436742625072992982e-03,5.408458435450297017e-03,5.353902915664856231e-03,5.384412752299623517e-03,5.373687496717342860e-03,5.334988815875196973e-03,5.208375711748680290e-03,5.036801275475540421e-03,4.735512156977057102e-03,4.444564128116976903e-03,4.170505536962246067e-03,3.949120443607724747e-03,3.816917669928714899e-03,3.776074627929150874e-03,3.998412650911638624e-03,4.051509618394037379e-03,4.057747339117730861e-03,4.227369334269271035e-03,4.358429369726199779e-03,4.476297507227213965e-03,4.410066502622932670e-03,4.206722943483421143e-03,3.953289545200492847e-03,3.686040804429054421e-03,3.289515631157494124e-03,2.824305208654847785e-03,2.424414573426420666e-03,2.061121970766108518e-03,1.657012826344413494e-03,1.355536812916839379e-03,1.108917139705667453e-03,8.500991864538331609e-04,6.629203005424405461e-04,5.427265652905539440e-04,5.153306109442919430e-04,5.373936256247897631e-04,4.420313011131652824e-04,4.343528391376594690e-04,3.853228099483486328e-04
7.185782907020120402e-05,-1.364665928592653874e-04,1.807782450120192820e-05,2.325637645342500115e-05,1.425745937463328283e-04,6.563700285651418755e-05,6.885150861604357776e-05,1.964642631715023124e-04,2.317508142538975656e-04,3.370577966567764447e-04,4.634093470785753200e-04,5.179398955998654576e-04,5.771405190177791335e-04,5.778027160250735240e-04,6.662675791936522500e-04,7.525594071701824199e-04,7.766047954530830343e-04,7.902911474996761419e-04,8.670208114568370844e-04,9.883833930263866228e-04,1.040487058601186282e-03,1.015753060669919924e-03,1.082842553908341596e-03,1.190082664124214899e-03,1.231631812902843305e-03,1.240125137265949817e-03,1.285421391453087959e-03,1.309507180312005463e-03,1.402304733715725379e-03,1.517537931263556513e-03,1.601344282181946417e-03,1.646330973030358429e-03,1.750829601750584661e-03,1.847368473602632646e-03,1.967138436218045846e-03,2.016900683201824397e-03,2.186425424373080167e-03,2.259263080147085219e-03,2.418676162909904996e-03,2.539884452572185088e-03,2.718927248591511414e-03,2.873104248963965785e-03,3.014454264669997902e-03,3.197180004878501236e-03,3.298796084739647264e-03,3.484679348973982599e-03,3.638866057727403302e-03,3.856101469618380875e-03,3.988447082387730318e-03,4.196477653083142793e-03,4.355359525756066774e-03,4.450551690756623414e-03,4.509056832432492730e-03,4.589123838203756044e-03,4.718395385573454469e-03,4.660211007086158090e-03,4.757048330970929315e-03,4.727341918032977250e-03,4.695034928796156144e-03,4.538289499845875666e-03,4.495987236185578807e-03,4.339687769821456639e-03,4.195553200537247701e-03,4.073058263898025888e-03,4.054191594355769854e-03,3.973322179255952581e-03,3.931754986346409908e-03,3.852794677388199016e-03,3.828668340725925254e-03,3.844668329434885491e-03,3.773775487754383803e-03,3.778416922903028458e-03,3.702140478696160000e-03,3.663138973815383177e-03,3.593363952543502434e-03,3.548479358682496247e-03,3.520988140221469487e-03,3.432762251450889417e-03,3.295885863032594742e-03,3.153852410357893456e-03,2.888190078082607769e-03,2.678442037130575153e-03,2.537840592924696728e-03,2.443610512402274830e-03,2.448737360656429510e-03,2.607323567787098954e-03,2.720251911530242265e-03,2.762886053847583498e-03,2.883563914592099549e-03,2.957549551541363217e-03,3.007513749898485175e-03,2.998456593921511402e-03,2.882627581826922164e-03,2.700731953657365368e-03,2.477432233701610479e-03,2.183412426985283962e-03,1.858747563442640204e-03,1.588968787584838773e-03,1.330164242145576376e-03,1.082552794186205812e-03,8.742801348924365877e-04,6.938048726301602022e-04,5.186076299052005132e-04,3.751228393372939263e-04,2.688654902440041055e-04,2.281913231082506154e-04,2.353530766580424300e-04,1.508691232639319747e-04,1.449491132789246088e-04,1.347460362968341233e-04
2.118106350942627197e-03,1.868539356876767078e-03,1.918803476517168781e-03,1.708208150211955410e-03,1.729216775983177671e-03,1.548288216085512209e-03,1.429905318251357537e-03,1.445145292555013311e-03,1.410357812546053332e-03,1.469549386537298812e-03,1.387848123382659895e-03,1.320658458315450423e-03,1.285782950261942555e-03,1.242317625829454609e-03,1.303546455057241283e-03,1.273209353763053112e-03,1.351883846905094135e-03,1.342354680113199078e-03,1.363357868504705373e-03,1.448162443843854699e-03,1.480467801857565007e-03,1.495667769810897323e-03,1.606398405119235017e-03,1.636640142178636239e-03,1.644033223434645174e-03,1.689326010702158236e-03,1.827466265760983562e-03,1.814191791041470329e-03,1.846818333394470739e-03,1.923525926066285002e-03,2.045140276040443520e-03,2.099425209020258816e-03,2.176736802852048160e-03,2.299263620942572275e-03,2.399004972959659608e-03,2.514988265353723055e-03,2.627673548387862972e-03,2.671455746257394518e-03,2.833339952951426360e-03,2.890499498205962529e-03,3.035534268676421711e-03,3.115697648342345694e-03,3.283161356931784628e-03,3.452074659892672478e-03,3.535294150472322126e-03,3.645104409499836089e-03,3.743647008380379410e-03,3.899144911689529213e-03,3.974486847321274940e-03,4.205785164092783711e-03,4.346814134702362172e-03,4.501140981542863309e-03,4.624388573008411663e-03,4.812648444934458300e-03,4.905574972937927491e-03,4.986413100877962537e-03,5.148392023385528656e-03,5.260907057868189837e-03,5.187694681951895634e-03,5.129807526645863321e-03,5.050308295607017044e-03,4.879173707853056222e-03,4.731039460994026190e-03,4.575292747529461843e-03,4.550436650782203017e-03,4.563103423135140418e-03,4.624930722209545826e-03,4.639765032429837149e-03,4.676895460633186466e-03,4.666413940026705245e-03,4.601558511297175122e-03,4.602738914894250952e-03,4.666257961720900876e-03,4.695687773471578924e-03,4.675659947985788371e-03,4.685489219245946198e-03,4.578471268257813288e-03,4.520578119396702517e-03,4.432403926515960865e-03,4.206827089196736591e-03,3.928180612646163701e-03,3.726039263084394981e-03,3.534975944024000994e-03,3.446647884863192866e-03,3.445524330089053469e-03,3.602904750822146299e-03,3.678454208641457682e-03,3.774734461247771823e-03,3.947864339918222623e-03,4.052381465613597890e-03,4.146472630450492164e-03,4.061713400279693721e-03,3.852257373816720624e-03,3.612377178799926203e-03,3.284121065218833027e-03,2.943508912980496821e-03,2.537553330377470724e-03,2.147209537293055283e-03,1.812941908605886047e-03,1.479757953204366731e-03,1.204351571524750258e-03,9.826015234074190162e-04,7.392115217668000478e-04,5.674227341664351545e-04,4.538351028604218750e-04,4.276943801505567059e-04,4.523242922098696787e-04,3.674113647693184252e-04,3.640626391884869278e-04,3.258404872546648767e-04
-2.517690814754375023e-04,-3.458842946866126471e-04,-1.595150237257674918e-04,-2.201900025592057678e-04,-3.385944002211337990e-05,-6.407090653134700671e-05,-6.561375125248942661e-05,1.955932730607150803e-05,5.651215326867822970e-05,1.853822693862537500e-04,2.513398782639510946e-04,3.134707667453905328e-04,4.265970374825762013e-04,4.528318030578166445e-04,5.599103876808897212e-04,6.808295148855371837e-04,7.477314309501198420e-04,7.840476977030347338e-04,8.314176241181708664e-04,9.023597731924845773e-04,9.407132694086281412e-04,9.535888513679546558e-04,1.079218361245210672e-03,1.130758104938706533e-03,1.206220917966426866e-03,1.234126283794091629e-03,1.259189143323931250e-03,1.279687498073793419e-03,1.368534486240187897e-03,1.459662886982067030e-03,1.513257006113930816e-03,1.557502098528999734e-03,1.589662015102174218e-03,1.739758963418035122e-03,1.829535795247419754e-03,1.866804478466428056e-03,1.947240987238635715e-03,2.043810288365196810e-03,2.145402939094966533e-03,2.309393130452192314e-03,2.383719384985609653e-03,2.471047386922727018e-03,2.572561342598700829e-03,2.737587918241505928e-03,2.758833808966841029e-03,2.927039708874471478e-03,3.050731710179839951e-03,3.177594932755287236e-03,3.189970404601194867e-03,3.298692302716251575e-03,3.437452536120527008e-03,3.481049542387227528e-03,3.516322529584082861e-03,3.559897073234422667e-03,3.631894786984752200e-03,3.603706583504379720e-03,3.640627676378524816e-03,3.649898328245334070e-03,3.522337424577880616e-03,3.454349248734660260e-03,3.314097628091977957e-03,3.172368987151965702e-03,3.029193283593240374e-03,2.903816123705533700e-03,2.934981670451560290e-03,2.903841417267185969e-03,2.915828878972795239e-03,2.873283386312865291e-03,2.897351916224907842e-03,2.931326839531791899e-03,2.901403237317199194e-03,2.830998613672265282e-03,2.804057427998961349e-03,2.789875154926312485e-03,2.761136590555328570e-03,2.770241292370645165e-03,2.728522374372949894e-03,2.714884291458921975e-03,2.646323046689299900e-03,2.499830591012437535e-03,2.367937212297715512e-03,2.246982184806566550e-03,2.154987658919887104e-03,2.060543408749403865e-03,2.051655745328475906e-03,2.202933289868448490e-03,2.244751924368968646e-03,2.240454953540517175e-03,2.323272109788738354e-03,2.437141883192673816e-03,2.473579355106122514e-03,2.473857695682706200e-03,2.369666210175828437e-03,2.221508983696466807e-03,2.090152961634259704e-03,1.840787808465186703e-03,1.580448167938073960e-03,1.326815175649929349e-03,1.134600147659417611e-03,9.138339433876537660e-04,7.393710546317465611e-04,5.815477299457537646e-04,4.316441366597137267e-04,3.152744056702631598e-04,2.180132036123982105e-04,1.835360213797974948e-04,1.966618177687279442e-04,1.209388361952939018e-04,1.162810231507873651e-04,1.063005205663507225e-04
1.930006856362263389e-03,1.724434405849797078e-03,1.915600443838137625e-03,1.839161461556753068e-03,1.971479437077226348e-03,2.006795989788790445e-03,1.962373923717655646e-03,1.970969508937543951e-03,1.951001025251090232e-03,1.957340536558019491e-03,1.895099568682208878e-03,1.775651744261102453e-03,1.753580211654317579e-03,1.787660732952551026e-03,1.818532427546644880e-03,1.847169454069178159e-03,1.849377228100069787e-03,1.861337382714005687e-03,1.932287214522089742e-03,1.951488358585757796e-03,1.979444361435301301e-03,1.930615066646157452e-03,1.972742962112378033e-03,2.009614660906069300e-03,2.037629617709181985e-03,2.087259910882076526e-03,2.186981180673545737e-03,2.206541077412314637e-03,2.257306938288431049e-03,2.318686188728476781e-03,2.391791266964686351e-03,2.454995720924145648e-03,2.490022386084014307e-03,2.600966263372228669e-03,2.723114382435275725e-03,2.732870172832617666e-03,2.873238228230673690e-03,2.875520489543803397e-03,3.023102088936895342e-03,3.057024388352127999e-03,3.193361652444027653e-03,3.229297113393783409e-03,3.341068941051931682e-03,3.490421889182813812e-03,3.643581831212784269e-03,3.779832786083419174e-03,3.894421461546413409e-03,4.035896708319457529e-03,4.128564332660228722e-03,4.334728064009021539e-03,4.493750841227669469e-03,4.582341221749160892e-03,4.723009085952989752e-03,4.851901828669541450e-03,5.027870215507540888e-03,5.063395306056581169e-03,5.098377387420254155e-03,5.153498134950773059e-03,4.996108457696210765e-03,4.943397717634251919e-03,4.855927231075414345e-03,4.699928566129780994e-03,4.512952635378019058e-03,4.297267959583512056e-03,4.218311209166673327e-03,4.149194525332362826e-03,4.106124167492167763e-03,4.123173974687872022e-03,4.194222468333615866e-03,4.164314703246709687e-03,4.133607102189059378e-03,4.198856979672324109e-03,4.214062007270511639e-03,4.261230042806683077e-03,4.281779698894694168e-03,4.312245485031258353e-03,4.309946693247275820e-03,4.237150853862838365e-03,4.145715122677733760e-03,3.956669546030988985e-03,3.675808157943245315e-03,3.428362939629548984e-03,3.270781426144877581e-03,3.212188044613932276e-03,3.211597350763119134e-03,3.414375862620875647e-03,3.467140718161820442e-03,3.515661132180335040e-03,3.656377143274294923e-03,3.749088105328801483e-03,3.803942785474543741e-03,3.710161993771513879e-03,3.576757204333738584e-03,3.320844522160974061e-03,3.106258219606239639e-03,2.744880136796409159e-03,2.385566532746224728e-03,2.001305303159370101e-03,1.685165261321502385e-03,1.370134023991931337e-03,1.106735789177470085e-03,9.003266338289165564e-04,6.880908174344803818e-04,5.363610629197403373e-04,4.247747835255474987e-04,3.979896873262262218e-04,4.136904922541329954e-04,3.285165494569337245e-04,3.242835284211188448e-04,2.971106777562417607e-04
2.738676701639854074e-03,2.472736180240501895e-03,2.547054111375027241e-03,2.418191256701169960e-03,2.467055806470109126e-03,2.500193135871777751e-03,2.390831893464001514e-03,2.494256320452735778e-03,2.529405557621375051e-03,2.576841269822248599e-03,2.543253369194972864e-03,2.475673169961256290e-03,2.480079246710783364e-03,2.419943810742233685e-03,2.386898385728253302e-03,2.389597486429661556e-03,2.354342011020535766e-03,2.282403587945121531e-03,2.369947601866472311e-03,2.340872003367244335e-03,2.358450650122167688e-03,2.312406290760521486e-03,2.355100076769682353e-03,2.457092703473849615e-03,2.482393525354969870e-03,2.484833238888662851e-03,2.636180259606389024e-03,2.671124239017262994e-03,2.712876722735181080e-03,2.776745725246937760e-03,2.891747044161294480e-03,2.864489760035847637e-03,2.920583734963750917e-03,3.000269538265945557e-03,3.111298252067638218e-03,3.141980118849004369e-03,3.235896009132247300e-03,3.267052417106234858e-03,3.415325136234062964e-03,3.505628387462374033e-03,3.618540088456734076e-03,3.721115177021605373e-03,3.785465209084795495e-03,3.916946313810584432e-03,4.035803276133993409e-03,4.148786760412164452e-03,4.309112808229238235e-03,4.449255803758937061e-03,4.506003509476007134e-03,4.734808028191891602e-03,4.888974155563576701e-03,4.959360172620948248e-03,5.054592275007552434e-03,5.184304124646039839e-03,5.374916450925624513e-03,5.368525473243339341e-03,5.469531670038847888e-03,5.524603748062422229e-03,5.456355001472934160e-03,5.323784338647012150e-03,5.195654959111368522e-03,5.027794533738905863e-03,4.819737518583493141e-03,4.691648567373663328e-03,4.716178103847272485e-03,4.696288195957038641e-03,4.665704481778077187e-03,4.633606788748714962e-03,4.662704000512893701e-03,4.648219407046125413e-03,4.634239652366631268e-03,4.605611935524261263e-03,4.606734191724042374e-03,4.586835055706018835e-03,4.576227654367226623e-03,4.548625395243800947e-03,4.555787530849721330e-03,4.490170985375217111e-03,4.324854793076043577e-03,4.168667036550903829e-03,3.890139489035937103e-03,3.619932763543911875e-03,3.474902645237116974e-03,3.410712209156052058e-03,3.413981600853263805e-03,3.585018645604543062e-03,3.675817809780583360e-03,3.714017320812093050e-03,3.885436800088964190e-03,3.986755089307887287e-03,4.038771301970205813e-03,3.963683532785503179e-03,3.760808931347176930e-03,3.581534422930126617e-03,3.286031025910907989e-03,2.966738534059226544e-03,2.564617574304296765e-03,2.199745773161822671e-03,1.854717648073581429e-03,1.513590376378683416e-03,1.225049228910547175e-03,1.010670725084576987e-03,7.978507337889485622e-04,6.240853153255062919e-04,5.228433857267621035e-04,5.145024532380657999e-04,5.486771004832890260e-04,4.480507887713641095e-04,4.364532336465741513e-04,3.862628807961317862e-04
1.879861992867273672e-03,1.663141457590899992e-03,1.678747139945494177e-03,1.601382745030296290e-03,1.677604077870891233e-03,1.635870200626534255e-03,1.651060037058134757e-03,1.640831563911938126e-03,1.682586189136893668e-03,1.771167887536800704e-03,1.708024131919937041e-03,1.679337397337587459e-03,1.684490010117272764e-03,1.659818810445627679e-03,1.670446607511876869e-03,1.671579887366044003e-03,1.682303819167237091e-03,1.627555921897401014e-03,1.691768794727314734e-03,1.774573964817402613e-03,1.818424500371671523e-03,1.766766460843901144e-03,1.818956449680970023e-03,1.793952704365473416e-03,1.785774697995444384e-03,1.785682741002047724e-03,1.920735306945829668e-03,1.892274364875114493e-03,1.942120391426674581e-03,1.991093884378168123e-03,2.108456233496335853e-03,2.127171237091960831e-03,2.236097293491847403e-03,2.336297147114461872e-03,2.448047365129054232e-03,2.539029659784487400e-03,2.742083767545993971e-03,2.869381150188059747e-03,3.022756409967104242e-03,3.153956998887649972e-03,3.319843967495416086e-03,3.417930291047750584e-03,3.544885287634688426e-03,3.746908191329475016e-03,3.815254327679982235e-03,3.946289260729330881e-03,4.143693400212252603e-03,4.288976478921164778e-03,4.446881733174131400e-03,4.644226696855387193e-03,4.796961829540637330e-03,4.922548651751550847e-03,5.067150862795894925e-03,5.153459421608412236e-03,5.276340104448325879e-03,5.352225555909831574e-03,5.361921784932731187e-03,5.479842555282563379e-03,5.350160867949722149e-03,5.169538417325938995e-03,5.121557598454557284e-03,5.015050177440507663e-03,4.802265230618727246e-03,4.663749870497845701e-03,4.658890696345127126e-03,4.601860375132488593e-03,4.579466616555694439e-03,4.587646551048664076e-03,4.613595860335511015e-03,4.589240699636087419e-03,4.611355962557569382e-03,4.615912925084389093e-03,4.554430366700876198e-03,4.542604671440165186e-03,4.595728856327001809e-03,4.569411577839643974e-03,4.526811066986770674e-03,4.486071139508903891e-03,4.360037166090069416e-03,4.135081117110942991e-03,3.830828950553293727e-03,3.557833361716720641e-03,3.414758595852122360e-03,3.333079697734083260e-03,3.300824441573148652e-03,3.470184461331617294e-03,3.495241688132626028e-03,3.492980404051126888e-03,3.652474426271600221e-03,3.758756046141127193e-03,3.812967475378909853e-03,3.750375128972886427e-03,3.575577748234078784e-03,3.388589762709479352e-03,3.105138523068634322e-03,2.779879519633252950e-03,2.393715598660855516e-03,2.066519224193925312e-03,1.764794302431655759e-03,1.422853931993364610e-03,1.158639907752358244e-03,9.368070251966013201e-04,7.241673464954360290e-04,5.531078996755174094e-04,4.395365925763714638e-04,4.242642942590839393e-04,4.444742852973236212e-04,3.482313556671203284e-04,3.296698696569623195e-04,2.968920660564560300e-04
1.372402007910294812e-04,-8.087936037490814703e-05,-3.296978186203181234e-05,-1.568785031644558993e-04,-5.089555918037671871e-05,-8.742276886514557289e-05,-1.944211882363719793e-04,-1.399903883324360790e-04,-1.516230472471762590e-04,-7.046525501334965393e-05,-4.138709014111759468e-05,5.231894123950298764e-05,2.698577744566252150e-05,9.470979033639127971e-05,1.133306286312926649e-04,1.554310847651546763e-04,2.401042166867714892e-04,3.227752317599811866e-04,4.165175608553041853e-04,4.898351622657302461e-04,5.035956175303722346e-04,4.972742662578035888e-04,5.740089880825649700e-04,6.813265424531469647e-04,7.484521215117058987e-04,7.727650685561158811e-04,8.143507271901710698e-04,8.780213906045332981e-04,8.893999375987544139e-04,9.791869150645921872e-04,1.062091770033383228e-03,1.109391799894144347e-03,1.216859348622096292e-03,1.356707066178331009e-03,1.465443207879635248e-03,1.555309453522175055e-03,1.718230232548903806e-03,1.812545276478723854e-03,1.990994535655972106e-03,2.128277597330648085e-03,2.266231967275874910e-03,2.357860472977712802e-03,2.446473070848012576e-03,2.604770161201628610e-03,2.667765809620907102e-03,2.809197381610665199e-03,2.931664769027101172e-03,3.138273045946740787e-03,3.203421259519625107e-03,3.381699044159941058e-03,3.592595362877305971e-03,3.699714770750959364e-03,3.897781407948639615e-03,4.021347651110521171e-03,4.178067142696152356e-03,4.194664209642752668e-03,4.251061492884475844e-03,4.390192065897635665e-03,4.314177474594909148e-03,4.209340358071122883e-03,4.143213241434499754e-03,4.062964538723400597e-03,3.947288275820765718e-03,3.849211093809454514e-03,3.922359853553119072e-03,3.952876228324045567e-03,4.004738379524413507e-03,4.035145771978772972e-03,4.048922067681511375e-03,4.008601884891509551e-03,3.967388651761691136e-03,4.035079802508001467e-03,4.070576466918937771e-03,4.125042999718807508e-03,4.164401316457233548e-03,4.177974988802115805e-03,4.137784425308072001e-03,4.043149615208820741e-03,3.883870228274579565e-03,3.653174638276882654e-03,3.365467310826909808e-03,3.146991671800356254e-03,3.006875113055832924e-03,2.951727604642336977e-03,2.926370558466273412e-03,3.104039378003143387e-03,3.178040568811575130e-03,3.179794409701288196e-03,3.240025824990783263e-03,3.335705450199284543e-03,3.375330578671940397e-03,3.303434475896286412e-03,3.154806541852071041e-03,2.935128165016146103e-03,2.706093710737869727e-03,2.402566462724186301e-03,2.029169466263295273e-03,1.715970226745214440e-03,1.461774829057667022e-03,1.159266276943426467e-03,9.363375232015818620e-04,7.403761016464839280e-04,5.578279917117326967e-04,4.060971249560116412e-04,2.956585850657554126e-04,2.530790306211795496e-04,2.514027907149022625e-04,1.658522276957749108e-04,1.628134574036496933e-04,1.366089735711326515e-04
1.049990508836090011e-03,8.062281979930110715e-04,9.431778138057832998e-04,7.983775526895411229e-04,9.051483296523533083e-04,8.019655733279935569e-04,7.858367869893667298e-04,7.933787968286583597e-04,7.619471879861752523e-04,8.374644871131824760e-04,7.606685563273114098e-04,7.380236555281628709e-04,6.901686879058830911e-04,7.010510513716422445e-04,6.796879466232563435e-04,6.961024957543287400e-04,6.985787120852036741e-04,7.401043350901203655e-04,7.825589539898273857e-04,8.182765133375557824e-04,8.864478811684952178e-04,8.862130893640597249e-04,9.884534591180023280e-04,1.021297806286093016e-03,1.075434362517868917e-03,1.085540927636404829e-03,1.157707344215271527e-03,1.221324903594180576e-03,1.257049855581711915e-03,1.364743625159777537e-03,1.452343480575904629e-03,1.529464185111044892e-03,1.629499792527532064e-03,1.774573829143419280e-03,1.840259154271970321e-03,1.860814372030551245e-03,1.964619365913380673e-03,2.036026557219967024e-03,2.178320428172554352e-03,2.323870867021460285e-03,2.462237854027956793e-03,2.586637716408970045e-03,2.659235845892348599e-03,2.825297473521819463e-03,2.881553861809205402e-03,2.993038803535598251e-03,3.117396609086344004e-03,3.286639829884779006e-03,3.397003900771982179e-03,3.637811330211681259e-03,3.851445424518953192e-03,4.035479316242760080e-03,4.169605705164305259e-03,4.286390133024100581e-03,4.386700493210850087e-03,4.473467767832308220e-03,4.518662398606170319e-03,4.608798267384391426e-03,4.462378151762719063e-03,4.356179105838180188e-03,4.276881796677583884e-03,4.224226078197484274e-03,4.044964680144667001e-03,3.954127507871855671e-03,3.977812519341403057e-03,3.961021747310569663e-03,3.952436895967021205e-03,3.971794096308301457e-03,4.014047747573187136e-03,3.968211426865124111e-03,3.944036181202681055e-03,3.971816584159884068e-03,4.006732627815479120e-03,4.045090479278372515e-03,4.059053816780292673e-03,4.098514238236731708e-03,4.154827382944724368e-03,4.092856790591832203e-03,4.026611170688534740e-03,3.813691407906888518e-03,3.587765833819540895e-03,3.368831429572076343e-03,3.245259812276605257e-03,3.122464362064407244e-03,3.134105487159691370e-03,3.299670447341722466e-03,3.434172930913345200e-03,3.485677631702095540e-03,3.643542268994115658e-03,3.803330604815002500e-03,3.858134511119187381e-03,3.798741326135777249e-03,3.581400335839746412e-03,3.368587241814063708e-03,3.122756184940179459e-03,2.772150739505341212e-03,2.409722906523939241e-03,2.045988259020744410e-03,1.738923702570967624e-03,1.397420074594794663e-03,1.130701926911045979e-03,9.147903227714085199e-04,6.937096278729809650e-04,5.201103785158715928e-04,4.048341488945026508e-04,3.673047314538095687e-04,3.882088825855276319e-04,2.876427135425145250e-04,2.806991581105099044e-04,2.429593456949345677e-04
