1.686518925443647194e-03,1.735573376520130632e-03,1.592237323557509380e-03,1.478044172868712373e-03,1.477674781815230178e-03,1.482723527894052500e-03,1.776650232921185004e-03,1.706590610313401396e-03,1.507346780135628310e-03,1.369156331731966178e-03,1.434506647612869903e-03,1.732606501130289642e-03,1.637486933445453808e-03,1.685157383757069152e-03,1.827366643235374660e-03,1.801303314867417271e-03,1.789320937260427315e-03,1.685069936016023780e-03,1.751792272832980446e-03,1.741114464819028306e-03,1.779544819564317110e-03,1.840288001078983727e-03,1.981893785327652063e-03,1.809781067218166253e-03,1.875392291277921519e-03,1.979956474766979366e-03,2.255470754888049944e-03,2.143729281324248653e-03,2.192978340248422260e-03,2.477644885338403050e-03,2.479216549954774227e-03,2.682312371206548637e-03,2.863652027739244012e-03,2.995890439868558863e-03,3.058463225128799697e-03,3.251033854829850096e-03,3.399795587155184876e-03,3.256263177097263629e-03,3.554309732464607918e-03,3.577264519248847183e-03,3.823327952992486636e-03,3.815563561230407314e-03,3.816650275178705767e-03,3.804052908822566290e-03,3.856466057291753607e-03,4.158881520221701343e-03,4.103035528217765203e-03,4.076036300577251352e-03,3.955987189528580548e-03,4.156938978554878400e-03,4.209243149250210814e-03,4.315106050680014849e-03,4.417538883025764855e-03,4.532600666923588748e-03,4.538713794188675536e-03,4.547136364011317849e-03,4.985035443185466264e-03,5.136800518765902157e-03,4.936622040905167159e-03,4.847273909639979693e-03,5.013914682796976469e-03,5.490862355540120782e-03,5.421941980648527226e-03,5.104906073272132486e-03,5.436965537853658513e-03,5.421266384901098946e-03,5.285348223430717980e-03,5.071216423959076097e-03,5.301455377904278239e-03,5.287693102423933478e-03,5.223448451118490113e-03,5.170863407697220103e-03,5.375939403763805094e-03,5.543069792951684643e-03,5.611191668164213810e-03,5.630224404095452058e-03,5.428051349669745125e-03,5.492953066649371857e-03,5.530404140504078039e-03,5.314483737584276696e-03,4.836021207069965584e-03,4.577497692743032025e-03,4.637611323016243778e-03,4.385842232821124398e-03,4.213513060739726944e-03,4.829671895531771793e-03,4.945375441777289348e-03,4.480075740585312723e-03,4.692666128716955348e-03,5.270062197729089883e-03,5.404553606425870765e-03,5.574765307098781923e-03,5.678687074253909416e-03,5.405718102475027056e-03,5.256417838965010518e-03,4.657647511344290697e-03,4.110620092358342921e-03,3.424346873455715295e-03,3.088787147718424254e-03,2.635245665328002362e-03,2.193728275945525368e-03,1.820569305517300441e-03,1.384131849396138311e-03,1.053646850441013715e-03,7.879135286527779152e-04,7.233145324597217880e-04,8.693167258036921816e-04,5.146984458009375716e-04,4.924838901220836198e-04,4.583404575006003439e-04
2.771005949328412751e-03,2.659523481517370690e-03,2.538551230538672789e-03,2.120367259794532413e-03,2.428023468752075857e-03,2.161345128051243934e-03,2.180848726795446297e-03,2.188748838802201651e-03,2.199786541823779869e-03,2.120797186058235445e-03,2.267350076509015277e-03,2.362837644069548139e-03,2.252612869432849257e-03,2.362562079469322091e-03,2.206192142074662847e-03,2.323422485246277522e-03,2.452152402020898320e-03,2.374564879071738160e-03,2.205933782007683201e-03,2.173794554139863496e-03,2.245633066075268004e-03,2.129277300182768999e-03,2.146394098092901676e-03,2.276420425805869216e-03,2.477463954159729587e-03,2.318464746310166559e-03,2.636617436724268682e-03,2.563926503218908175e-03,2.584594037876555579e-03,2.645520691948828260e-03,2.826900861121637784e-03,2.594396131149188413e-03,2.584265478322447275e-03,2.854618461195841672e-03,2.913378556611666368e-03,3.046038374879630854e-03,3.250117458396930073e-03,3.443306534960513966e-03,3.412806200160111575e-03,3.526329145382981183e-03,3.645127915708353070e-03,3.668617858500449001e-03,3.691591346368782757e-03,4.061154448579184194e-03,4.115323673828438084e-03,3.975026579916826792e-03,4.279661166127669489e-03,4.325741912597271324e-03,4.170356375263578087e-03,4.191506069328304607e-03,4.526693187407359632e-03,4.389462386437920950e-03,4.421968666485111971e-03,4.624939158022938271e-03,4.537426888020289033e-03,4.648666209731587215e-03,4.681419845605378285e-03,5.038511080803986623e-03,4.843744226434658004e-03,5.020704922968659799e-03,4.765051924390226873e-03,4.680460733914426630e-03,4.654208197005895060e-03,4.543440266004722741e-03,4.639313698825627517e-03,4.797374399167901073e-03,4.704332031693384333e-03,4.881316433399481361e-03,5.012761334259614905e-03,4.775847323070628141e-03,4.872138440132432052e-03,5.258711708172564975e-03,5.208913363113762060e-03,5.309079472745329396e-03,5.426485061298754256e-03,5.444330752379935960e-03,5.392209935943079353e-03,5.291641681245272573e-03,5.195307056211607988e-03,5.014145017764963345e-03,4.764527088786503495e-03,4.592251593192532740e-03,4.309803262148082827e-03,4.388186032498320524e-03,4.228547703339013801e-03,4.810628988416257648e-03,4.873107732812759045e-03,4.791076619351831989e-03,4.759185192175643432e-03,5.024987817130866299e-03,5.575070012670701840e-03,5.686555968588033819e-03,5.788458738345316976e-03,5.525966695569314163e-03,5.330048340627345331e-03,4.724517640764384387e-03,4.154290007935404656e-03,3.773169621679404832e-03,3.333903138549912902e-03,2.788826192729930431e-03,2.186827433101418139e-03,1.766173196456866839e-03,1.301428523615187757e-03,1.050578791063406332e-03,8.079758247570492788e-04,7.419190266746713246e-04,9.399817527800038031e-04,5.485499006173275233e-04,5.313698648154915318e-04,5.199387155181549878e-04
2.981577585575143942e-03,2.812940931521205543e-03,2.930603777971101109e-03,2.700215542708189753e-03,2.752399177959777114e-03,2.633912748813475608e-03,2.476084551460850866e-03,2.374963794760938385e-03,2.351141132820823952e-03,2.259172482263621662e-03,2.045767184419826617e-03,1.896307439644187012e-03,1.923264103823062177e-03,2.117315975296099346e-03,2.107619655068089428e-03,2.131955012018660420e-03,2.233334533229447156e-03,2.235733114796176636e-03,2.248683315464603243e-03,2.046866681029353621e-03,2.068666427845113759e-03,1.845291680634195911e-03,1.923899426375717033e-03,1.987806664703193910e-03,2.009741828477130000e-03,2.029963190737756398e-03,2.161486903839895946e-03,2.101719221303495217e-03,2.135221831742909870e-03,2.438293942930937555e-03,2.580285879659265438e-03,2.627261025388738947e-03,2.442297950656540859e-03,2.681076999829167494e-03,2.770040771282759103e-03,2.876169475940304563e-03,2.990517030852788902e-03,3.284659824988953123e-03,3.605579257304669140e-03,3.533232504687311773e-03,3.857618671388527831e-03,3.902370103627437851e-03,3.911098682726558452e-03,4.364608773515049611e-03,4.402780857754010416e-03,4.363614571771725487e-03,4.545508452982628157e-03,4.790414996782049045e-03,4.954480252006725205e-03,4.947720775525608211e-03,5.217569274525117942e-03,5.485588722845281470e-03,5.244374633531194950e-03,5.505917692720725329e-03,5.865958341525577893e-03,5.819780058579060097e-03,6.063144412132483868e-03,5.999761984196928105e-03,6.066080363815959733e-03,6.118890915398948575e-03,6.044860382922268537e-03,5.934636008277819480e-03,5.946127215662648166e-03,6.051311190274647790e-03,5.762789667240018378e-03,5.715862286996714094e-03,5.596662717527415599e-03,5.800079360072575574e-03,5.673988909601551667e-03,5.684990684574164725e-03,5.980670006482512874e-03,5.862581321575291091e-03,6.011452281548089992e-03,5.834461037653662294e-03,6.067793727432281223e-03,6.024799281622708613e-03,6.147172400284318071e-03,6.257344078138462468e-03,5.820567610313304684e-03,5.687454597115863472e-03,5.750861852838849361e-03,5.537166524929826653e-03,5.118642932415901937e-03,5.082292163041530336e-03,4.864070973716798883e-03,5.705323039851157088e-03,5.617709924783460124e-03,5.225833682804425888e-03,5.698643950115012471e-03,5.938772774184447600e-03,6.016525985499290678e-03,6.305868034576400834e-03,6.008874625911556945e-03,6.102385360806145478e-03,5.851138362610417906e-03,5.170626267718801336e-03,4.798602865731722324e-03,4.143751006207088868e-03,3.470438822178276150e-03,2.869070837704167359e-03,2.512979793813617090e-03,1.999965694239244467e-03,1.482793164246232762e-03,1.107546387218982624e-03,8.409037094418465733e-04,8.257968763358134378e-04,1.052967584775317501e-03,6.364697203611957912e-04,6.215152563542106472e-04,6.122957246001346733e-04
2.595606910020385738e-03,2.721749075539242266e-03,2.603668018339694735e-03,2.198901596730454613e-03,2.172565826764661940e-03,2.059837725689750172e-03,2.363976756217639127e-03,2.145971733241466232e-03,1.918273698871432150e-03,2.169224576832299786e-03,2.063645234508543896e-03,2.257929137487774737e-03,2.109144002144884393e-03,2.169191307734687994e-03,2.154526863966423501e-03,2.118380571383524265e-03,2.356355762910880818e-03,2.231541144964844028e-03,2.173173749610483093e-03,2.282133765066805039e-03,2.173132006317737494e-03,2.279316538875714865e-03,2.145921624164513763e-03,2.200625044842640342e-03,2.158252772005896103e-03,2.125687410139380593e-03,2.310726710742404093e-03,2.392037720485216262e-03,2.415758262113419999e-03,2.338889229222245597e-03,2.588171691554397736e-03,2.558839024663949521e-03,2.768772952125118838e-03,2.930627793028859479e-03,2.765871938766724554e-03,2.831182645438762129e-03,3.080186363011753418e-03,3.150220049850050753e-03,3.281073440370268265e-03,3.396181216194229472e-03,3.754585095833676885e-03,3.787697371798657859e-03,3.886255354211363283e-03,4.022208200579683278e-03,4.050267250022284750e-03,4.186733643479668629e-03,4.368805574014627408e-03,4.625520569234753236e-03,4.678764370815822679e-03,4.747554338599976366e-03,5.139752548064775890e-03,4.946735028345450834e-03,5.256070554395843308e-03,5.519006252505617022e-03,5.389781331122075678e-03,5.264594622809760406e-03,5.634482625278759878e-03,5.917973259432738296e-03,5.957080882443547935e-03,5.711609433895263772e-03,5.973404314097062462e-03,5.937849698216024312e-03,5.671208163549421900e-03,5.566415821801600633e-03,5.747688509397043573e-03,5.822805612458144438e-03,5.611519293335993225e-03,5.871164891729720343e-03,5.796644654225821189e-03,5.702017210876613243e-03,6.036490210750903966e-03,6.004060487692706831e-03,6.126656834788100914e-03,6.132854932291111581e-03,6.385025780496988990e-03,6.321581580832781773e-03,6.220397024470209618e-03,6.336389919946997483e-03,6.448445713824543443e-03,6.417416029564139771e-03,6.138147368864514501e-03,5.594453621073042053e-03,5.610844367421293291e-03,5.469392309183911116e-03,5.334359150009844279e-03,6.179375859726872998e-03,5.840131586777574588e-03,5.433243807144062451e-03,5.840387993847399178e-03,6.448802093045633704e-03,6.820169818430347856e-03,7.081603746319125106e-03,6.809248882296588604e-03,6.666481397858816348e-03,6.372745144127980356e-03,5.799224881071226786e-03,5.231564769350409948e-03,4.355049809159261889e-03,3.842120039241882397e-03,3.143176787316785247e-03,2.683052990286428387e-03,2.070662986932138034e-03,1.544508733859179797e-03,1.210273326451169907e-03,9.118233954278821439e-04,8.510650116974599741e-04,1.020082183205167029e-03,5.774374202265493937e-04,5.650400906581199518e-04,5.747359029692375139e-04
2.000501501691027278e-03,1.632408614445833963e-03,1.458781208058683269e-03,1.353176518084004071e-03,1.579679063478866977e-03,1.668338680967941653e-03,1.407680441793951812e-03,1.570300524125309728e-03,1.315684858273553698e-03,1.085939031603546127e-03,1.044163870968686791e-03,1.119412546075030648e-03,1.364771878260058729e-03,1.229576424171161539e-03,1.190515160071031579e-03,1.360258059620260808e-03,1.482265993576127377e-03,1.389674964404788481e-03,1.524838008227391789e-03,1.522125775352246640e-03,1.359663614537656978e-03,1.309696300706823758e-03,1.267914797482368964e-03,1.309596604518896857e-03,1.420421853472540741e-03,1.555011675384119748e-03,1.633771024709090034e-03,1.656649810260677185e-03,1.720093178804701743e-03,1.792012311688429786e-03,1.799150648881189460e-03,1.758174757598714166e-03,1.846573492681445995e-03,2.006685309340234223e-03,2.182930538587551320e-03,2.434673186935553454e-03,2.509819814027762670e-03,2.747100770253153943e-03,2.958132918574735842e-03,2.990872209657028605e-03,3.016417536638743829e-03,2.982627287995501860e-03,3.197141795309906172e-03,3.485794143433660307e-03,3.505331300788418897e-03,3.639370992806222928e-03,3.763909715985260841e-03,3.849067514837082975e-03,3.663039886061681370e-03,3.908592129732508386e-03,4.243229463467643875e-03,4.157903214431600200e-03,4.163291879704511880e-03,4.238177452766932543e-03,4.480163632859404318e-03,4.387633526635533084e-03,4.205842879411759994e-03,4.098882233600518142e-03,4.006177627867529324e-03,4.028275644656884730e-03,4.028133957074651016e-03,3.978175348592653468e-03,4.135480955913033163e-03,4.183361573104742506e-03,4.291740779024511183e-03,4.164646175162723882e-03,4.150799796990006264e-03,4.159326389072081492e-03,4.228408910129764428e-03,4.198637291632003991e-03,4.576638209387498719e-03,4.405029986649543726e-03,4.534753404310750552e-03,4.653196062001528979e-03,4.867772303996423765e-03,4.673961618635454410e-03,4.418372874786915920e-03,4.368352194009514008e-03,4.616503761559536886e-03,4.635312194181531037e-03,4.400355400052281124e-03,4.053152951657560017e-03,3.756905992452753279e-03,3.787612327689037894e-03,3.638849914008149972e-03,3.930230516770010299e-03,4.025937012650388815e-03,4.034867523097723264e-03,4.198526360155012752e-03,4.324011818460605713e-03,4.604839117945650102e-03,4.640909201813775246e-03,4.552421800547559738e-03,4.665873969992691273e-03,4.826412850869561851e-03,4.469138571131394885e-03,3.948062923921509190e-03,3.288028413719935612e-03,2.804292030869372059e-03,2.404403094352163938e-03,2.015837932047845511e-03,1.706210412636297632e-03,1.286138943669799242e-03,9.619221276389674667e-04,7.008329362471158331e-04,7.307104303561190971e-04,8.633868474639169168e-04,5.096236339276522974e-04,5.144600019803012353e-04,4.547283546038330599e-04
1.957978019435100640e-03,1.863123540861530642e-03,1.958699572054703898e-03,1.668158905784684551e-03,2.136751915884206252e-03,2.072529835327046287e-03,2.106961088527241170e-03,2.118213538776934392e-03,1.953486879826590861e-03,1.707599476375111416e-03,1.707531440840279191e-03,2.014859987608232095e-03,1.953788810816667852e-03,1.825863193655814310e-03,1.704340056395683848e-03,1.560453712082460328e-03,1.729267501121478558e-03,1.762024811722636428e-03,1.679796158510503661e-03,1.800821236660709234e-03,1.848996479361691503e-03,1.667236917324917307e-03,1.636123222893166558e-03,1.650769162894927429e-03,1.908517521553184521e-03,1.757602397619675069e-03,1.916938003632407284e-03,1.989216597047090834e-03,1.947979530926564938e-03,2.097780922651168618e-03,2.237110055202838014e-03,2.316227622601853015e-03,2.490025905651192372e-03,2.459744487580474946e-03,2.721560272733167685e-03,2.674925095773544349e-03,2.959206110639541181e-03,3.207849491021171236e-03,3.310061236859690708e-03,3.423310329047226687e-03,3.619475497097134325e-03,3.767708494304409291e-03,3.576100205059542288e-03,3.698118904049081928e-03,4.013389896579249230e-03,4.080839568965246612e-03,4.237889578311392590e-03,4.139805229334030806e-03,4.395353504828339135e-03,4.272377756143034416e-03,4.363957182046859264e-03,4.585237160742084393e-03,4.740963019473017764e-03,4.849805403260116707e-03,4.978382272261265562e-03,4.780294033718224429e-03,4.693834936158364397e-03,4.887607598487136995e-03,5.152134409276797403e-03,4.890387015122960555e-03,5.080454392379029314e-03,5.296283700243415923e-03,5.076812891260446513e-03,4.856609681621328403e-03,5.156580000811552232e-03,5.246592611194213739e-03,5.230035235388208123e-03,5.016539342813893139e-03,4.966035528120862734e-03,5.216115717426338290e-03,4.998294803230063539e-03,5.048704365605801055e-03,5.191528226850344006e-03,5.090501617729270394e-03,4.920972115006707302e-03,5.166936567305911027e-03,4.898734185451351399e-03,4.692679706189305765e-03,4.651620889821662941e-03,4.427356930511495460e-03,4.370310424727580877e-03,4.046953922258806485e-03,4.018294691172088692e-03,3.913974436627489124e-03,3.884559338152663525e-03,4.655698777017054646e-03,4.738327391910151544e-03,4.308060628126896691e-03,4.369797974198640078e-03,5.002559581448129400e-03,5.366293810815590294e-03,5.317745929053809169e-03,5.056016066841651987e-03,4.790522095348755116e-03,4.641579022393363049e-03,4.230514887266315430e-03,3.850572913893123526e-03,3.313651602181979551e-03,2.977531570462300936e-03,2.364696988499019083e-03,2.065861507839454950e-03,1.578444134270648880e-03,1.154614276676755279e-03,9.051818526001394888e-04,7.091019024484882926e-04,6.463295179011578975e-04,7.566790546717005539e-04,4.442996266600005256e-04,4.666138952316301459e-04,4.460989596074428480e-04
3.459050301081887692e-03,3.522438170814177170e-03,3.369858355530712390e-03,2.918277313885958395e-03,2.830983145512515689e-03,2.838107819103236062e-03,2.793346839879435467e-03,2.944518634604333194e-03,2.613751876915332110e-03,2.645361522693824140e-03,2.831889098736578569e-03,2.753388149807059829e-03,2.752064125062579029e-03,2.386662342339001663e-03,2.361010185359909905e-03,2.519367716772510490e-03,2.544192281262776332e-03,2.549916133230394760e-03,2.719486675752881728e-03,2.609444800087182964e-03,2.797076044269321618e-03,2.815072707713835512e-03,2.855592064195616384e-03,2.956995192678966555e-03,2.914246732986934714e-03,2.842800651925584191e-03,2.834737146782971562e-03,2.710429290491743817e-03,2.800258136218307381e-03,2.880519315347781530e-03,3.119859878119067044e-03,3.116648914735884769e-03,3.240206159961409385e-03,3.281509152308815461e-03,3.475043137807255333e-03,3.707317362868075769e-03,3.738912568887664892e-03,4.135032375960787966e-03,4.378789936199002121e-03,4.510015486205063220e-03,4.627071331922374964e-03,4.723543048415700454e-03,4.854191381453196175e-03,4.969606412900137368e-03,4.889114778153729780e-03,5.140879000046460340e-03,5.004691912424438435e-03,5.100185845900665621e-03,5.492861401203196457e-03,5.487528098603467602e-03,5.816961854203286930e-03,5.882190968933168757e-03,6.163543825480846498e-03,6.201289023862799343e-03,6.571731007388724108e-03,6.705845235278397667e-03,6.957098215479596941e-03,7.098845062247373383e-03,6.906868510446428217e-03,6.976036817978494529e-03,7.053436098343695768e-03,6.945456176452076934e-03,6.872451671373231222e-03,6.451346130660379381e-03,6.610628600190860890e-03,6.699846933361897940e-03,6.499263318601749065e-03,6.503700068503734215e-03,6.594202873155935105e-03,6.525279185043902225e-03,6.343097661494558580e-03,6.262373891246452405e-03,6.354333379100455224e-03,6.415012038604891303e-03,6.139509167433837220e-03,6.189853268464011807e-03,5.900625546970032255e-03,5.950317949630548782e-03,5.954467184952685725e-03,5.640375841062138761e-03,5.173475696754731464e-03,4.977959479166951459e-03,4.635703979830064006e-03,4.514838043278590965e-03,4.570168784207293174e-03,5.319270055420649915e-03,5.166637754814538096e-03,4.846612895743829946e-03,5.004399535902597125e-03,5.382525684595580728e-03,5.750218637538308253e-03,5.897306761116497681e-03,5.875514903372032645e-03,5.730533927250439086e-03,5.523915472316590254e-03,5.198880074218556122e-03,4.577325708399394844e-03,4.256280410426312166e-03,3.815198239250456366e-03,3.153491810600946629e-03,2.537923579175918685e-03,2.132652209721524507e-03,1.659139773102119662e-03,1.286233458879759836e-03,9.560224470670801358e-04,9.385056543677616509e-04,1.180490181692089077e-03,6.951408920924881125e-04,6.916707994877337434e-04,6.410595863626822885e-04
2.955641058598849902e-03,2.838253844938183439e-03,2.416799440068257733e-03,2.108663634320385050e-03,2.190057711985696123e-03,2.307905051390964253e-03,2.149302392920006063e-03,1.928014372631093546e-03,1.984723377230180122e-03,1.927160272523596165e-03,1.833047332735266832e-03,1.973975492331706428e-03,2.078176938278111612e-03,2.277142016842688063e-03,2.229077704212652049e-03,2.176145357340994024e-03,2.137686320185034489e-03,2.389314057722496075e-03,2.533632239047471993e-03,2.340843929363306368e-03,2.455608718295492279e-03,2.591727456833157507e-03,2.466283783535451468e-03,2.466043621365972792e-03,2.643992512517030075e-03,2.758102885390452917e-03,2.865506683539986634e-03,2.971428826995665008e-03,3.052884349151214517e-03,3.189419563337979324e-03,3.249859783184650287e-03,3.138178676883651274e-03,3.122860101210128692e-03,3.410464723644202924e-03,3.645964150942907281e-03,3.492566819676994148e-03,3.630867429177028413e-03,3.769099235181155513e-03,4.174924410117358473e-03,4.461674900385435155e-03,4.516692930779323510e-03,4.773185447436361500e-03,4.787800324748498967e-03,5.066224267109387808e-03,5.234143666410720139e-03,5.491093105140095257e-03,5.644979781147974052e-03,5.622005013185205763e-03,5.742251447178566177e-03,6.037426007735263202e-03,6.240159151439422097e-03,6.112706345632587523e-03,6.202218264455472072e-03,6.350164551365789119e-03,6.312631225285709330e-03,6.595203846279568127e-03,6.447205571087844672e-03,6.910783243500787446e-03,6.801700280935420694e-03,6.653920753092309667e-03,6.421577616679886337e-03,6.604688332487464696e-03,6.397663685676241094e-03,6.062478408761773178e-03,6.190129508080159486e-03,5.945270963937264105e-03,5.827255471990212474e-03,6.023510956319052742e-03,5.769493848762925065e-03,5.900448212647818602e-03,5.883842437173168564e-03,6.012771954435985194e-03,5.786060117222847736e-03,5.959236920174889977e-03,5.864850719313910964e-03,6.068757075450444648e-03,5.824464041027225571e-03,5.747095073982296659e-03,5.957119109261771808e-03,5.542274695488874636e-03,5.367566306676281422e-03,5.147701453379314313e-03,4.726981967994221129e-03,4.683616799488071920e-03,4.406067835539271942e-03,4.880805467493521538e-03,4.714897713928504867e-03,4.537106566179601418e-03,4.928950563837648097e-03,5.120479476079431783e-03,5.386326986555778351e-03,5.415590473633703945e-03,5.229907626055426036e-03,5.136220615598316615e-03,5.155558459190823575e-03,4.682048855207308034e-03,4.417702604948436744e-03,3.614425431075846563e-03,3.384579395331708315e-03,2.770004467925512096e-03,2.338292072010915955e-03,1.989863205803220521e-03,1.481726515620103738e-03,1.176122906659161308e-03,9.046050168278682579e-04,8.676451738643532578e-04,1.053811877337489534e-03,6.265689510804470187e-04,6.132674265794739151e-04,5.834075378487620350e-04
3.047092079328071398e-03,2.912388491270151425e-03,2.550139137074938951e-03,2.429225920774004052e-03,2.620671993959572399e-03,2.494482665767142060e-03,2.607307325285990532e-03,2.500875986682790219e-03,2.124308435167879261e-03,2.015766485661084698e-03,2.008188900420871704e-03,2.297349077734945396e-03,2.346028818527214326e-03,2.155898777487260613e-03,1.982008586625610882e-03,2.060861484823415992e-03,2.385734921092196037e-03,2.522329600031255822e-03,2.534753200371320930e-03,2.397665311747314374e-03,2.226395418027822797e-03,2.380469153169896979e-03,2.462801809916385400e-03,2.508965150192864375e-03,2.548734845134440277e-03,2.375313441524318399e-03,2.266236256584342780e-03,2.280329497030943089e-03,2.334568399720233015e-03,2.322893346815640362e-03,2.546255740831781210e-03,2.631556751537386316e-03,2.574760389415542070e-03,2.769946043999159477e-03,3.049218117629405155e-03,3.172771521457182567e-03,3.234197408664575557e-03,3.348391839550910604e-03,3.426155664784815476e-03,3.386419956730551007e-03,3.684655545411077201e-03,3.690920849690051270e-03,3.668834396317023194e-03,3.914097997268038177e-03,4.050880259027220438e-03,4.123970033133393838e-03,4.152361910067806951e-03,4.452988506390934999e-03,4.591869068984373060e-03,4.645390546025768980e-03,4.816706470621365255e-03,4.833698622529024845e-03,4.759807583842182513e-03,4.737308091395819702e-03,5.140189342395575303e-03,5.016886199292318674e-03,5.094615381868791183e-03,5.142940034304273322e-03,5.121999140114383980e-03,5.098456053818785708e-03,5.549214023100667442e-03,5.627513766505051925e-03,5.089496649628824469e-03,4.988506907166621526e-03,5.015615316503876236e-03,5.080080829847471828e-03,5.358493670853834052e-03,5.484348546273403249e-03,5.561877375861720881e-03,5.503955266209562686e-03,5.133536917754542676e-03,5.199294162377855223e-03,5.378044061916989992e-03,5.332064985020288500e-03,5.398860226329697289e-03,5.715845161377634993e-03,5.540768360188757895e-03,5.456327891886525103e-03,5.659106970910583387e-03,5.163493039944919670e-03,4.996288995169769279e-03,4.641968149205206139e-03,4.371857993065025871e-03,4.081416688468058641e-03,4.059512497369464554e-03,4.867904944467669158e-03,4.754589021854660480e-03,4.875781112734774679e-03,5.054595037118662579e-03,5.217949039390357667e-03,5.797130573143023657e-03,5.993912914367088667e-03,5.598914365283951498e-03,5.543303376126124463e-03,5.465322377649471479e-03,5.113450983782881834e-03,4.650105553707617814e-03,3.932896089934376747e-03,3.594192324139231474e-03,2.958241643179425426e-03,2.367389120489987037e-03,1.912494795393756110e-03,1.453926082292633128e-03,1.176505422375925466e-03,8.425076432857230187e-04,8.620868791780376354e-04,1.055216143995385807e-03,6.412620475539884983e-04,6.186694157846421441e-04,5.703896915529890581e-04
6.962578667193632023e-04,8.469668515470446784e-04,1.144550222466103519e-03,9.044174621667047794e-04,8.366707280852568769e-04,7.987170402277701201e-04,7.543189361656611833e-04,9.379547593542222547e-04,7.107688371697230530e-04,9.540727424479598104e-04,7.881463208628608974e-04,9.543132704952080828e-04,1.038798603884372477e-03,1.100127573581804455e-03,1.241656774232832196e-03,1.106263599696768497e-03,1.203547337136609986e-03,1.075555030501901960e-03,1.179975859187772785e-03,1.179217297483848952e-03,1.110611932800071406e-03,1.113712130364639431e-03,1.127319499652191040e-03,1.216717282157613652e-03,1.431935563770927577e-03,1.567738685446635376e-03,1.590198210563536357e-03,1.640374406975559588e-03,1.747919633887141033e-03,1.931799240832649932e-03,2.193631025981803654e-03,2.318655699239944787e-03,2.504499882759942276e-03,2.612239163301947192e-03,2.891980954565831919e-03,3.067169410063096124e-03,3.073362656991445677e-03,3.230948700601867299e-03,3.458493481435922362e-03,3.680033570512632884e-03,3.899283964861150961e-03,3.980565622320116591e-03,4.107985320931034981e-03,4.247458205895305976e-03,4.349072834693839054e-03,4.355145352672728197e-03,4.677195282230000965e-03,4.522213084779354297e-03,4.826300584742516941e-03,5.052685860202374077e-03,5.256142201009713320e-03,5.259155721039039839e-03,5.112241971217536957e-03,5.348765910829377315e-03,5.431791325588694944e-03,5.506484349474171681e-03,5.827372723202263634e-03,6.139613293911561250e-03,5.809804986236464901e-03,6.174625203244684529e-03,6.097712178943735621e-03,6.213314815543540849e-03,6.151218264794041692e-03,6.067662537666058085e-03,6.049644747561521221e-03,5.934184939987869993e-03,5.609162137953481106e-03,5.869630960433119132e-03,5.889437684648743052e-03,6.000231300206831583e-03,5.843191057143065636e-03,5.957926508661337550e-03,5.862056014248955352e-03,5.506782446152981743e-03,5.572981572336263741e-03,5.432895321425171287e-03,5.623729519200469998e-03,5.774859589279605389e-03,5.509037351317294315e-03,5.180936838660311905e-03,4.893579341061495350e-03,4.489947675699262376e-03,4.051045646618633284e-03,3.916257054948251923e-03,3.755159929543073257e-03,4.275340921737703394e-03,4.124662896215338347e-03,4.127653918884513842e-03,4.366556228843665975e-03,4.497923557324564128e-03,4.795428450011902759e-03,4.752476252641238928e-03,4.683511355738468641e-03,4.456917772269291395e-03,4.376536385194981262e-03,3.854535479526136760e-03,3.652651166080713233e-03,3.109630239481704379e-03,2.688066255392777913e-03,2.249593314822465225e-03,1.875521666818981111e-03,1.410586680219884457e-03,9.761440336663830195e-04,7.621208919657520469e-04,5.543071471956490925e-04,5.315937015231795171e-04,5.620914961819681484e-04,3.260833238677166230e-04,3.741438023860788162e-04,3.650311479622098489e-04
