2.361369302163107350e-03,2.109954825906113288e-03,2.222030007452241353e-03,2.129190134272694948e-03,2.300961118280356668e-03,2.241733026569415598e-03,2.159335147409140523e-03,2.190295342792556582e-03,2.200010433837446076e-03,2.200965269859214007e-03,2.180139842499307940e-03,2.192208834297825881e-03,2.247891032498318831e-03,2.300778281670915176e-03,2.338453338093115456e-03,2.427404790564278297e-03,2.508276653381069990e-03,2.544979140973527287e-03,2.591648832121019441e-03,2.606203730179442596e-03,2.602863361656245281e-03,2.540430158559921475e-03,2.559525878098838862e-03,2.623951754009745067e-03,2.658983537904253871e-03,2.647141663128186901e-03,2.783002295685626289e-03,2.772844613075943748e-03,2.815313322192271837e-03,2.901856912331903567e-03,2.993559273082854310e-03,3.026915468254013936e-03,3.089147504983286510e-03,3.230104343198370899e-03,3.309935871633629817e-03,3.333830218136715155e-03,3.413287080821945148e-03,3.458817582378875041e-03,3.533826322210101810e-03,3.540633188366326504e-03,3.602081688359940696e-03,3.666122471091376803e-03,3.760666150155309376e-03,3.902625631040908608e-03,3.967442669549441775e-03,4.002056943853884302e-03,4.094035478449083512e-03,4.145108547541170169e-03,4.100154353069968179e-03,4.116129131415314016e-03,4.162540557050725155e-03,4.233594437589615830e-03,4.180522117261674213e-03,4.219352920544195557e-03,4.214291305276932423e-03,4.155992335525634900e-03,4.111597161380189415e-03,3.981675614870869122e-03,3.731205495412033470e-03,3.494053959101554255e-03,3.269231026981793149e-03,3.011520574507331634e-03,2.781686553994571365e-03,2.593016785471352094e-03,2.525680202782922164e-03,2.441304684740352570e-03,2.386752006353892036e-03,2.346962648465005831e-03,2.342371892249422993e-03,2.317661117299892395e-03,2.251391981773004196e-03,2.216166625488760061e-03,2.140618483875806125e-03,2.116997267808582838e-03,2.065890074155837201e-03,2.039845817636583639e-03,1.967481297930441693e-03,1.890137766617797739e-03,1.862914321012874071e-03,1.756273204568424518e-03,1.688748988742934647e-03,1.644950003285767766e-03,1.640201069094050562e-03,1.625458512498425189e-03,1.653900867886800652e-03,1.798034314742495742e-03,1.802521175266772737e-03,1.711086522091612031e-03,1.634125774616934559e-03,1.554404176455273685e-03,1.464941622001296809e-03,1.328151919160655212e-03,1.198296380790866240e-03,1.098638958903905586e-03,1.010100273233674071e-03,9.189348747133737217e-04,7.950115452551418001e-04,6.584159033745650173e-04,5.607510006413422973e-04,4.658203336797786683e-04,3.759982851149025538e-04,3.239310981526256341e-04,2.706879566212108267e-04,2.467885611173849876e-04,2.295041470235510521e-04,2.369777451060692155e-04,2.652754270593991122e-04,2.055175035351257634e-04,2.016894653246353636e-04,1.806409873608946282e-04
2.942624401683954782e-03,2.641913611177423848e-03,2.784835386263090351e-03,2.592069920470912829e-03,2.707657373811937166e-03,2.564436674485140281e-03,2.503437890995224499e-03,2.482545260108359395e-03,2.514550467850503943e-03,2.610495362280401861e-03,2.569995628473041669e-03,2.597015048163260099e-03,2.681275447138444217e-03,2.705798472309044016e-03,2.728492595107907294e-03,2.785535980072979378e-03,2.780661310948281256e-03,2.686735456105243842e-03,2.689260233545303497e-03,2.661570509091605065e-03,2.706622215115023124e-03,2.651047809659336230e-03,2.734826429167096055e-03,2.788832760362278118e-03,2.853880679059990141e-03,2.886704636630555917e-03,2.963074458967826421e-03,2.938690258096637257e-03,3.007010526401121542e-03,3.046724925700824808e-03,3.149447247335800375e-03,3.102225523896199981e-03,3.166321217637795959e-03,3.249329728852902530e-03,3.360351238715145444e-03,3.379625952756400500e-03,3.433314344490178815e-03,3.435421148697460729e-03,3.536411184696649189e-03,3.630785250077295766e-03,3.799266556737898332e-03,3.853270663105994812e-03,3.925040130744190947e-03,4.088819616426901324e-03,4.102921338343702706e-03,4.118105696344047904e-03,4.124587330748209942e-03,4.221204285984500940e-03,4.202101361400149143e-03,4.280101679033507071e-03,4.403203663777607163e-03,4.440144878333270734e-03,4.506093519891059100e-03,4.543225160960472075e-03,4.642126611945547945e-03,4.583667197040511981e-03,4.516657926835537448e-03,4.404091840734076710e-03,4.163873088526593401e-03,3.868747460372811992e-03,3.569338946649706565e-03,3.290711987527029751e-03,2.942677045294237424e-03,2.706581135603033147e-03,2.648144375301701020e-03,2.511108044576038350e-03,2.462373944692421851e-03,2.416336678636554335e-03,2.409065863942817191e-03,2.364053206836403548e-03,2.315335631778384778e-03,2.337708434667253986e-03,2.290370000851645049e-03,2.280520366604963257e-03,2.247874118909755272e-03,2.212698289718195103e-03,2.155454136631513185e-03,2.121221554553672471e-03,2.063503420067046203e-03,1.989606875340884512e-03,1.897683193228365435e-03,1.821821361501653859e-03,1.796969478606191394e-03,1.766605946282818682e-03,1.815094628554633641e-03,1.935299757418107967e-03,1.907002694478159965e-03,1.813324569807500935e-03,1.760176451209551074e-03,1.674240973937385401e-03,1.568776758433983610e-03,1.448451229972355300e-03,1.301187719320516002e-03,1.202611407311035725e-03,1.115367046963495297e-03,1.010691742267762422e-03,8.766214632297648305e-04,7.526823196277844866e-04,6.551811080315424933e-04,5.560475777198221198e-04,4.583828255922533785e-04,4.172479229006853833e-04,3.754518338350786282e-04,3.407021818125887660e-04,3.149611526896631546e-04,3.382955676808206040e-04,3.845842112912755892e-04,2.971331908623414913e-04,2.927639340522160275e-04,2.398166961680987634e-04
3.904294521637253351e-03,3.642517546016493801e-03,3.739598310294391104e-03,3.531596977648413307e-03,3.587677364573535910e-03,3.491036637455214794e-03,3.340864829939228699e-03,3.283112329463328070e-03,3.305650529942577055e-03,3.414731291487761722e-03,3.336611220097758772e-03,3.371808613362386499e-03,3.453416473541243061e-03,3.519939061380643330e-03,3.596179963026536249e-03,3.594517985064645937e-03,3.542034000934474181e-03,3.475058774360809469e-03,3.484833644304270207e-03,3.443623166624042511e-03,3.432778107177050265e-03,3.365388689662214897e-03,3.447175074673934810e-03,3.506819652102569421e-03,3.481165400249635559e-03,3.433033181005310398e-03,3.520776931029038787e-03,3.536056900442497136e-03,3.573679622168146608e-03,3.649054759921123089e-03,3.795123923653925986e-03,3.857659304840460428e-03,3.945351107549712778e-03,4.086452145899263991e-03,4.149016975345326368e-03,4.136791555619143482e-03,4.221787618395619716e-03,4.172968650283085182e-03,4.230412738777922753e-03,4.302864513572504830e-03,4.379799279978963816e-03,4.436387639821882077e-03,4.493613330297463460e-03,4.644304749126419024e-03,4.680943419855155760e-03,4.751448612033510807e-03,4.797991567608656839e-03,4.881395867408412637e-03,4.820296478535978160e-03,4.906469974915025553e-03,5.001845751375887279e-03,4.957406157916970438e-03,4.988394435556306461e-03,5.033256411945594665e-03,5.061933336225920600e-03,4.992406913816540247e-03,4.859453277469767338e-03,4.719636752799258837e-03,4.462148926719478916e-03,4.103764495342993382e-03,3.787234211985012443e-03,3.559974399963881497e-03,3.205501535305847749e-03,2.986045378276744669e-03,2.894808317905404708e-03,2.761564688665135107e-03,2.689443924937818739e-03,2.658714332352168745e-03,2.615684005444668652e-03,2.580931403367942630e-03,2.517503076772426018e-03,2.497769290851038944e-03,2.487688440942499146e-03,2.441193208797303588e-03,2.427754162652234413e-03,2.398165595097454233e-03,2.347379065470017994e-03,2.287273795369185701e-03,2.241811459713824103e-03,2.165654901518656531e-03,2.097990123610581504e-03,2.019034467940977046e-03,2.011366655202142216e-03,2.028806607069566677e-03,2.082548379666199559e-03,2.246328498238072888e-03,2.268165518634591375e-03,2.162461409639379779e-03,2.108112684905181274e-03,2.061366375132191175e-03,1.940304851939251250e-03,1.773483789315941561e-03,1.628204670642388260e-03,1.514936886979329324e-03,1.403565123413806799e-03,1.259335945562727391e-03,1.099920495271012027e-03,9.834523296128007061e-04,8.465090326921869118e-04,7.511117484796867028e-04,6.038257324873880184e-04,5.491465337896086823e-04,4.882746123901074496e-04,4.290292506168997795e-04,3.933161169003895419e-04,4.264187058624019713e-04,4.942260070520233068e-04,4.027945860538343064e-04,3.923886424247336065e-04,3.229916147916124872e-04
1.795674761730523417e-03,1.468337891989789437e-03,1.518657992980377690e-03,1.402302514180330927e-03,1.489958623420644963e-03,1.462658710020571778e-03,1.330735321469932262e-03,1.368596664107412427e-03,1.380105604720095573e-03,1.392602468880768142e-03,1.423654991138030047e-03,1.419567415947446676e-03,1.412765337076293815e-03,1.407482090957365168e-03,1.472034048631538136e-03,1.456738675055106605e-03,1.542158275229219477e-03,1.559688338965047483e-03,1.658974810925917904e-03,1.736094490608130602e-03,1.793503817062901389e-03,1.775010690725183473e-03,1.845877059488476753e-03,1.849977288834811582e-03,1.918161461521097639e-03,1.929226038691927731e-03,1.990834639071526520e-03,2.033987266651150934e-03,2.097078867637032148e-03,2.159094374800871186e-03,2.183537746730710404e-03,2.183879733862120493e-03,2.196799871121277690e-03,2.290323089314066918e-03,2.373051501717463301e-03,2.448675822205254385e-03,2.515736677222480972e-03,2.595573369891610721e-03,2.720313660441949638e-03,2.784465586290427522e-03,2.857855586262310690e-03,2.881493218779148172e-03,2.853024621384394038e-03,2.864014335854493751e-03,2.858097779447033807e-03,2.910159317463607322e-03,2.928350818427472631e-03,3.030585097671883305e-03,3.058766117297929705e-03,3.220509678957078799e-03,3.347065578413702981e-03,3.411102443063201636e-03,3.469519379489221199e-03,3.447897967869784433e-03,3.525464375494754936e-03,3.411882259166893437e-03,3.385353072028401272e-03,3.299373397971451776e-03,3.044131214891052269e-03,2.831078811169157345e-03,2.597749182748232237e-03,2.418523442681745975e-03,2.152469868270848186e-03,1.989338501242156505e-03,1.927884380140233679e-03,1.873793357992134534e-03,1.835220822520937465e-03,1.816386569072347100e-03,1.827428362139032819e-03,1.824640668809276610e-03,1.792926886665322569e-03,1.743130177365302853e-03,1.692789298990423448e-03,1.675980434591112754e-03,1.615081724625306355e-03,1.575130961905065255e-03,1.539571626870981117e-03,1.507179587611053983e-03,1.483003997882098883e-03,1.434203820117158860e-03,1.401941639399034668e-03,1.365159508392845521e-03,1.366933546099920573e-03,1.362091751912127132e-03,1.405219903375320165e-03,1.494160289737291904e-03,1.491206247784531303e-03,1.445409735198143614e-03,1.394111619194352003e-03,1.334744196573238060e-03,1.245509144209935989e-03,1.146224944277547371e-03,1.025988940276945961e-03,9.125503746480283489e-04,8.080762250731208596e-04,7.002225782292219010e-04,5.966242718173764671e-04,4.702211609179701886e-04,3.894323922416219894e-04,3.034771079136498262e-04,2.563293308081732993e-04,2.022756662934986974e-04,1.822793307769501902e-04,1.661826380131345817e-04,1.551838656858821992e-04,1.556436888505705388e-04,1.876699920542636703e-04,1.385892026746396010e-04,1.322018988286768285e-04,1.230050783287050999e-04
2.823490686223764558e-03,2.478191823963617202e-03,2.604811235461033762e-03,2.507011698956848958e-03,2.655480448451814739e-03,2.592673323899135143e-03,2.461428129226506112e-03,2.467644020404552354e-03,2.479875897323907761e-03,2.480776665587760329e-03,2.401923974652270168e-03,2.342541517451205649e-03,2.360109467745200203e-03,2.413440789850435694e-03,2.450210969228593192e-03,2.530796761027844129e-03,2.547987818752703044e-03,2.475131119831386339e-03,2.564395835692030463e-03,2.546151356490661179e-03,2.521244857643445587e-03,2.485397861460809672e-03,2.564054383721165592e-03,2.595716994305421500e-03,2.632037953781902247e-03,2.670086232048071197e-03,2.754035644629816270e-03,2.799659731662539498e-03,2.860913307877297092e-03,2.935411393377880367e-03,3.025850238763269206e-03,3.019015918529645032e-03,3.059886616404164632e-03,3.158543870982677242e-03,3.277877626148823983e-03,3.282309238905157123e-03,3.341619926998212232e-03,3.327651842671931846e-03,3.434425418952687711e-03,3.510600267925968743e-03,3.583783540554652362e-03,3.659500758650569441e-03,3.701163377932910163e-03,3.850540422145363323e-03,3.838165792467070851e-03,3.897866064400328651e-03,3.883135570452399526e-03,3.910022175353840800e-03,3.921845672511903996e-03,3.991640471872570824e-03,3.998660159143445185e-03,4.000687912025081491e-03,4.053161493686498369e-03,4.061269333799450917e-03,4.125354645116287126e-03,4.098056308202197365e-03,4.041847549101903157e-03,4.053263961742339071e-03,3.845637965327663565e-03,3.630090940967983532e-03,3.352719796721225550e-03,3.166307361982491006e-03,2.934129376183665979e-03,2.743778152524576838e-03,2.679705350879599789e-03,2.594966734159173324e-03,2.553475510068934935e-03,2.482703202489517941e-03,2.454112099660631357e-03,2.370481823296373153e-03,2.334257262177275288e-03,2.322593693350930022e-03,2.267188983535248312e-03,2.216878127134281652e-03,2.202863124754503386e-03,2.162355725331206908e-03,2.101277170411434882e-03,2.027619664504840945e-03,1.925874132887757818e-03,1.842784281044922883e-03,1.755623966334838530e-03,1.703552032542793001e-03,1.654490882075029118e-03,1.653518976752031775e-03,1.698614508070577563e-03,1.800102468874985968e-03,1.814530656066542418e-03,1.707906716615440737e-03,1.667676755415838053e-03,1.614837089180152889e-03,1.501734413118479975e-03,1.370356303831866008e-03,1.263767534069541038e-03,1.144374044889178614e-03,1.062582293229816363e-03,9.508822613128148186e-04,8.418332642123216737e-04,7.188658223760911173e-04,6.138392738223249784e-04,5.254143055658429002e-04,4.348315680356960606e-04,3.899433887798409116e-04,3.305823727129110446e-04,3.029556982711876590e-04,2.774022190036915902e-04,2.932276637451607928e-04,3.403914381360140695e-04,2.612955266844710312e-04,2.612359045182544200e-04,2.231361120104708579e-04
2.595327462266599702e-03,2.349354197923585619e-03,2.514239392034846136e-03,2.375691899945653243e-03,2.478342895313477567e-03,2.453962288467908485e-03,2.352219638089592894e-03,2.358737449420162183e-03,2.413985386334459651e-03,2.460754071309910560e-03,2.431251562018099319e-03,2.385136396207443964e-03,2.388141962544178785e-03,2.381026342480143266e-03,2.357393033926670229e-03,2.327877872068563527e-03,2.357746036918221058e-03,2.346619412974119186e-03,2.384125540759807118e-03,2.389788326033299212e-03,2.447954971583096110e-03,2.421847274231500764e-03,2.512724691703676141e-03,2.570572299925369831e-03,2.594728288202939517e-03,2.617814919294628260e-03,2.699621955211551922e-03,2.685926291530159760e-03,2.728453855881479879e-03,2.829157001006096794e-03,2.879364627888259323e-03,2.882833077769051192e-03,2.961089523816164137e-03,3.060187148275510163e-03,3.173033193271471326e-03,3.245224017011428402e-03,3.402300224336151681e-03,3.459334532341819604e-03,3.555084258540194917e-03,3.597886564141672839e-03,3.739775756599908029e-03,3.803988530899219886e-03,3.891921531337663113e-03,4.057864261671668277e-03,4.081609091433139637e-03,4.134942325690405159e-03,4.120418542118620651e-03,4.186919092693943550e-03,4.247166732679252474e-03,4.277787874200409020e-03,4.396663890522337602e-03,4.372111105177371726e-03,4.386686281278160369e-03,4.433411794557156997e-03,4.459267554219899406e-03,4.331982639941454709e-03,4.267325176731713229e-03,4.216632957890174838e-03,3.994453215637920086e-03,3.739469511130483464e-03,3.460157542240061175e-03,3.260644084793903712e-03,3.001660729652385132e-03,2.782609836719773886e-03,2.726456457391894257e-03,2.677167345323151412e-03,2.643400471920354100e-03,2.582170386149137790e-03,2.579644653741122728e-03,2.521364101320920734e-03,2.441869396587419746e-03,2.432165591613143479e-03,2.375646459979744753e-03,2.345567751718006209e-03,2.310211371431507461e-03,2.247397601173268655e-03,2.213299814832453416e-03,2.117583332218008884e-03,2.049010746663733860e-03,1.950788192268366550e-03,1.839108916367721393e-03,1.753046811343111694e-03,1.725858740734389010e-03,1.735054093442571586e-03,1.759411318072682780e-03,1.846621708095031074e-03,1.832900667152288212e-03,1.741924073015190194e-03,1.682906626549428731e-03,1.615034701088544642e-03,1.499537902263339785e-03,1.368785102947561467e-03,1.251939497127870860e-03,1.175344360121511429e-03,1.081105169865331176e-03,9.614454361323116968e-04,8.393828996323703974e-04,7.184802490460218344e-04,6.041368094275455149e-04,5.122088721382945251e-04,4.250350100901838821e-04,3.713579345770704658e-04,3.261362086480904866e-04,2.882708918301754943e-04,2.587370304159928441e-04,2.707135789743428693e-04,3.105946265614066277e-04,2.469995794845736324e-04,2.397415315799595963e-04,2.000536046743098132e-04
2.228617794296951574e-03,1.916416489006319591e-03,2.042433475139001677e-03,1.882219169088145691e-03,1.965223889272212608e-03,1.931426183139141415e-03,1.865777080349149096e-03,1.911138605910833602e-03,1.904134277030211739e-03,1.919816636534560274e-03,1.946159185765841118e-03,1.890459271092255564e-03,1.956445825517271961e-03,1.900205058441961420e-03,1.939116810871636606e-03,2.026955134051504695e-03,2.054795648886492167e-03,2.083508792289733361e-03,2.175090987922075492e-03,2.185966867792829040e-03,2.284380773475488437e-03,2.298752380936689137e-03,2.334367042262912740e-03,2.415738389297358412e-03,2.515323638732188099e-03,2.552152637641882677e-03,2.670466459145321401e-03,2.663643875752691546e-03,2.708701569979763465e-03,2.788541204513617262e-03,2.871124444398639487e-03,2.832543061337840923e-03,2.895957929358009605e-03,3.009282637051356821e-03,3.077804284535500586e-03,3.067230610234237490e-03,3.160764344538029118e-03,3.159547846319771171e-03,3.224069249285137651e-03,3.290318661219818891e-03,3.343837851707497609e-03,3.382751462333758331e-03,3.452953562235155059e-03,3.604704455102357517e-03,3.690373124933694730e-03,3.752500841316813718e-03,3.733367366994477798e-03,3.814471172525266476e-03,3.903831512951976869e-03,3.978337201891191457e-03,3.974122227410573083e-03,3.992804247154239754e-03,4.060541862585956632e-03,4.068274416720112606e-03,4.057081114551107023e-03,4.012562590893774782e-03,3.896311362665133126e-03,3.805268416600196286e-03,3.583110775828063279e-03,3.323275530077930001e-03,3.093533532144858000e-03,2.932744168125269932e-03,2.680177760906208868e-03,2.477692056412754765e-03,2.387585467086716321e-03,2.332908016931858983e-03,2.324639677924303371e-03,2.300672430083777319e-03,2.256261741493545241e-03,2.195346967387803040e-03,2.134387756761175169e-03,2.084512812986021556e-03,2.051460811419449169e-03,2.021362846031201765e-03,2.013396280642067073e-03,1.973566765833814282e-03,1.914287126963500237e-03,1.884825288056910268e-03,1.823725571678719553e-03,1.753977403874147547e-03,1.672858748592663926e-03,1.586454400984946798e-03,1.542213392977983015e-03,1.555757843953550117e-03,1.571141545197297972e-03,1.683760517225725648e-03,1.680793030370131844e-03,1.596859243206302272e-03,1.548703255144723073e-03,1.485769673888393720e-03,1.371501326530495148e-03,1.251203934025849280e-03,1.128607987386808604e-03,1.041975700790939924e-03,9.685028245340727374e-04,8.642950784917843117e-04,7.338069967070312951e-04,6.190865646119831723e-04,5.319010927246121566e-04,4.348170986192075754e-04,3.461791293970868026e-04,2.988790981578306007e-04,2.540730044780760096e-04,2.230853803922911078e-04,1.993794765112773932e-04,2.133852921706232706e-04,2.420239153627219914e-04,1.868276452923730625e-04,1.920549745658632732e-04,1.654823033361282956e-04
3.209916489815860339e-03,2.869111066330843306e-03,3.008624393454206389e-03,2.845789714406559996e-03,2.973096458291799200e-03,2.927705908949945323e-03,2.872205654141881358e-03,2.847105304285741517e-03,2.811377753278925234e-03,2.829953979302290805e-03,2.756868054739739643e-03,2.656943032331271926e-03,2.664318106888398895e-03,2.674577344633013998e-03,2.747372578803241976e-03,2.811706561128322814e-03,2.873497387164249475e-03,2.926417535768845255e-03,2.999175295505358656e-03,3.010579673955885230e-03,3.028868838936534056e-03,2.984943851543385169e-03,3.023587622441375675e-03,3.040509074328195342e-03,3.026297615837177969e-03,3.022681279951145751e-03,3.125499320939960270e-03,3.127588874354607536e-03,3.230798122347023141e-03,3.320760807866579914e-03,3.448480500690679317e-03,3.496191668431961313e-03,3.618056685540686421e-03,3.742280680621995134e-03,3.849615311884540571e-03,3.887761077792461703e-03,3.983527444478985463e-03,4.028337270619792090e-03,4.108729026125341674e-03,4.242860600735429491e-03,4.393399469117446367e-03,4.512882224025998451e-03,4.613178301301550446e-03,4.753646306441276261e-03,4.740071160067580065e-03,4.816439060974869735e-03,4.916257535714631775e-03,5.017496430970535930e-03,4.963581590883569400e-03,4.999819422432939288e-03,5.034158541039065494e-03,4.967304552072242599e-03,4.963877024313616444e-03,4.964344708627300810e-03,5.031668118013874272e-03,4.978474780390105929e-03,4.982299965781483361e-03,4.910723443795469642e-03,4.649825502154568586e-03,4.360623941088584768e-03,4.037445162890495980e-03,3.780909247056288454e-03,3.477185933228578441e-03,3.250994459008233872e-03,3.160441506224197488e-03,3.078436983714351663e-03,3.001720736034587701e-03,2.984050651850081969e-03,2.923569615573352268e-03,2.840596061599124592e-03,2.773608033490202254e-03,2.770732922793149762e-03,2.722462966130473946e-03,2.668971578721650046e-03,2.619163316299064504e-03,2.584907665491019933e-03,2.516007811825180223e-03,2.439850866239193575e-03,2.362442298275131344e-03,2.287074969987673567e-03,2.190940476042231404e-03,2.100056884235967751e-03,2.044237475132107233e-03,2.040468768877335207e-03,2.062502374413824942e-03,2.198539912185289331e-03,2.161178356077390807e-03,2.047395730887237048e-03,1.974328612432922972e-03,1.898260074724480648e-03,1.786588740515914842e-03,1.638156968582554860e-03,1.492630134751804115e-03,1.388636680556307873e-03,1.294877337424117560e-03,1.167717586869806631e-03,1.007770779066006865e-03,8.782907964868889167e-04,7.471748434613342772e-04,6.486511906876392701e-04,5.184887947897505065e-04,4.712121717404908479e-04,4.109671955179416102e-04,3.584081309983629289e-04,3.313266128909673667e-04,3.598139749651406904e-04,4.106786863589502934e-04,3.239374595285942119e-04,3.176191838742412955e-04,2.609986677943504948e-04
2.650088316252251046e-03,2.266551307081708915e-03,2.389429659152219991e-03,2.229583149820153938e-03,2.355679815166635861e-03,2.244525198045561973e-03,2.193231908352649955e-03,2.195735343901616694e-03,2.193554943797117185e-03,2.204450477480372674e-03,2.195040839910585625e-03,2.168582937101913924e-03,2.199417572713220550e-03,2.219536408280336874e-03,2.246732475790167664e-03,2.322511265561345243e-03,2.348795963615233490e-03,2.324444083337774344e-03,2.340563627440968904e-03,2.384978278593228185e-03,2.458393732863595020e-03,2.420682450121881563e-03,2.506600223169251629e-03,2.578872238654541724e-03,2.596781125408859775e-03,2.602652184289503800e-03,2.691682717830894481e-03,2.694774583978478896e-03,2.779326651033550352e-03,2.861211879981354501e-03,2.971067615248045631e-03,2.970742875481640483e-03,2.944430349257140186e-03,3.053743676038740869e-03,3.181974650801661433e-03,3.176609316452220274e-03,3.234406845404863302e-03,3.253905483232532193e-03,3.336913134466472190e-03,3.433151367994016073e-03,3.512988772527524464e-03,3.556255765789958275e-03,3.622360319695328620e-03,3.698357694823981110e-03,3.715761000703083142e-03,3.762859216545276844e-03,3.794078671824469961e-03,3.823014759953684196e-03,3.812552724444767498e-03,3.854942000410481635e-03,3.932870140004908477e-03,3.983750219393044842e-03,4.034263256586925923e-03,4.018426242943662872e-03,4.033865446163346913e-03,4.013918292173652459e-03,3.929463866102587445e-03,3.914621220486201418e-03,3.732891480639570145e-03,3.455626636836732924e-03,3.190479561440692086e-03,2.955251846678869695e-03,2.715842110694398088e-03,2.481864422132930900e-03,2.397829080117977549e-03,2.346176633508112019e-03,2.310872278645988501e-03,2.338857488346213903e-03,2.298475496127204334e-03,2.304599394552251171e-03,2.264262951363216030e-03,2.248330796103785965e-03,2.187234348775224987e-03,2.112334249053947604e-03,2.084631520801912864e-03,2.031950252044256375e-03,1.967777993294540350e-03,1.897825934797647178e-03,1.854854253506010853e-03,1.808280796148902230e-03,1.714354706919036728e-03,1.664764041983466617e-03,1.645711132359175925e-03,1.629563242692204763e-03,1.641084248046193947e-03,1.782610115593561643e-03,1.744768102651156078e-03,1.667579239423856588e-03,1.656330875225018023e-03,1.588512389619323823e-03,1.477939234794683424e-03,1.364775935489362987e-03,1.233007296233222137e-03,1.132053891263866147e-03,1.041645367535569367e-03,9.370608694331657379e-04,8.315518945086197711e-04,7.244108275095430781e-04,6.213339190729169018e-04,5.329672035953962606e-04,4.252820226140674909e-04,3.865268665578325898e-04,3.363188935099585683e-04,2.990080174868526989e-04,2.689002040245181227e-04,2.834777151270340568e-04,3.303983254859222621e-04,2.541671236887432968e-04,2.449009492077204434e-04,2.092198691788131962e-04
2.268498471743663533e-03,1.928549157231351091e-03,2.008574743097708750e-03,1.881803422190041425e-03,2.030072310090331837e-03,1.907113207475398618e-03,1.846913085661180780e-03,1.908237479248433167e-03,1.891430934708613178e-03,1.970923001717681845e-03,1.967190573438086683e-03,1.963149183691979566e-03,2.061135602127390880e-03,2.070976439643817859e-03,2.087749653655881447e-03,2.173591141612766977e-03,2.193301757559311220e-03,2.178603042414138050e-03,2.187787146801408768e-03,2.193173806936866369e-03,2.264495188627289185e-03,2.252278498835162766e-03,2.320084170022573312e-03,2.393940654902150522e-03,2.459211883047149935e-03,2.506429030039362179e-03,2.622060610556023550e-03,2.651381152286415212e-03,2.751584114798518409e-03,2.803895769944620472e-03,2.926165009362964500e-03,2.947404810263632054e-03,3.034245079093309243e-03,3.147406326277657831e-03,3.209455882733015103e-03,3.198562913302420083e-03,3.246420588640644769e-03,3.282908210990283585e-03,3.364868082953356015e-03,3.459464179119872782e-03,3.610197654828576665e-03,3.675692933489710379e-03,3.682169884238700383e-03,3.811675218037044628e-03,3.927154429885493930e-03,3.979138097116330722e-03,4.047702242206898011e-03,4.137355590987417536e-03,4.092740995111470749e-03,4.209701359390122417e-03,4.279593063574272521e-03,4.328014974100177076e-03,4.371242450947736627e-03,4.428338324943743333e-03,4.487763428250989874e-03,4.411028030476753931e-03,4.313629616765776720e-03,4.231380313988321318e-03,3.978296964255107274e-03,3.643846656864180734e-03,3.320423167894037512e-03,3.103799269184337115e-03,2.839274544118599274e-03,2.591602791051666587e-03,2.515759720648234887e-03,2.460703971227331914e-03,2.425649647422472611e-03,2.390785677910867504e-03,2.374572330911004468e-03,2.343756440371293475e-03,2.290944018378302405e-03,2.250467215102470910e-03,2.228848964226490606e-03,2.188637654466322070e-03,2.115342360913778121e-03,2.084953855823652898e-03,2.017967043869942686e-03,1.948275671450600812e-03,1.904447105014755439e-03,1.801702036895529461e-03,1.712516201135431959e-03,1.645492419396707819e-03,1.589880337773446478e-03,1.558085161682217813e-03,1.557091788990111556e-03,1.660058522139579032e-03,1.666353140692564778e-03,1.586004424579863471e-03,1.542879874704481845e-03,1.479512149398407375e-03,1.399695869487848970e-03,1.296852142136906876e-03,1.183548175231446302e-03,1.099233172206602518e-03,1.018801675804889865e-03,9.065018741682428789e-04,7.838800287434006002e-04,6.686587331269229191e-04,5.651580571289283907e-04,4.642765949539206681e-04,3.801549422881315347e-04,3.214441092548864362e-04,2.675560429465574002e-04,2.359680249957021511e-04,2.114117654280799129e-04,2.286311253963965815e-04,2.676757935355376689e-04,2.020349563922540722e-04,1.959572480537792258e-04,1.751311289061598900e-04
