2.423964141514325238e-03,2.111738311542196711e-03,2.267341608317085914e-03,2.201824628399541833e-03,2.360210831720520753e-03,2.295321179140191303e-03,2.217407612691483718e-03,2.228952853064985161e-03,2.221894206510065424e-03,2.266885436122888838e-03,2.262281475436302841e-03,2.241960847222205459e-03,2.263191599143810420e-03,2.228367470512963421e-03,2.245313368985797729e-03,2.257530038971598298e-03,2.308275881641892995e-03,2.338628306115153339e-03,2.404465012151095829e-03,2.435263426051587684e-03,2.473145349302771981e-03,2.457651714828643259e-03,2.508351697165899039e-03,2.566014331475215907e-03,2.608995415039400655e-03,2.632590126123677231e-03,2.684203842070660619e-03,2.695442132918030032e-03,2.749245955088156987e-03,2.817100292940473861e-03,2.893295252336966147e-03,2.924213297632950997e-03,2.966372331414136258e-03,3.088843299577924504e-03,3.160305473245419820e-03,3.168509143878807215e-03,3.251647984919280553e-03,3.294031920963832755e-03,3.404532279416689049e-03,3.482435445602527838e-03,3.555047451506246868e-03,3.621141380962405315e-03,3.663440520330241579e-03,3.750741763770719557e-03,3.757547127146883270e-03,3.806713539865948584e-03,3.862177210539240180e-03,3.953858935883990296e-03,3.970138339434321588e-03,4.077953683234615198e-03,4.163900108178882412e-03,4.196306425621612081e-03,4.215491942148085272e-03,4.212051476991463331e-03,4.226522348228714879e-03,4.140102039123521802e-03,4.033105488008487290e-03,3.931024593853059586e-03,3.683806262418395580e-03,3.389803688251316009e-03,3.105257752585703981e-03,2.862683520277553226e-03,2.585404313466494429e-03,2.371588085903987043e-03,2.295571785641834731e-03,2.216589303275898898e-03,2.156007635435160802e-03,2.119793185346085726e-03,2.099491651850293565e-03,2.056278004052745911e-03,1.998339995716751690e-03,1.969556859986198918e-03,1.932172036957728123e-03,1.897477879401341522e-03,1.860979722312270561e-03,1.820182219760365771e-03,1.770336604344367043e-03,1.702608200159897323e-03,1.653454781314773244e-03,1.571836824269660189e-03,1.486067617308783504e-03,1.426528160952946324e-03,1.396517175026136927e-03,1.387225962570215769e-03,1.409796383026733647e-03,1.508401412373953270e-03,1.508663331497060636e-03,1.438592325366877577e-03,1.397894916220500513e-03,1.339782934099503775e-03,1.260159404571853945e-03,1.145431107151602618e-03,1.040147883020146966e-03,9.512522542665389005e-04,8.641784168991477506e-04,7.757376037865557766e-04,6.723257540240047854e-04,5.714689790026673431e-04,4.879474473050123343e-04,4.050239484929650654e-04,3.386829189511706187e-04,2.824315323215885899e-04,2.329847993670394572e-04,1.967072506758183045e-04,1.680157127035077926e-04,1.712231841227652897e-04,1.850801211074617700e-04,1.325763838529739553e-04,1.339119214694305571e-04,1.260162153644306968e-04
2.538381162645032135e-03,2.209175658671002577e-03,2.344290127932316392e-03,2.228450493831930952e-03,2.346534923541704863e-03,2.290404130886166279e-03,2.191208638072570519e-03,2.248352679982495127e-03,2.210591201344831898e-03,2.227675110112812239e-03,2.221085940936641349e-03,2.173320336910539250e-03,2.190928625474016737e-03,2.179332200407866488e-03,2.228731329607467910e-03,2.242919880320674766e-03,2.265566339495969205e-03,2.288490302810378997e-03,2.322660028924730061e-03,2.361491640973930901e-03,2.382721755353795108e-03,2.402915074852724972e-03,2.472374254778540118e-03,2.534130681676191512e-03,2.603990662848618045e-03,2.634914127926650963e-03,2.695399636581904176e-03,2.730700954476256246e-03,2.780690160380897089e-03,2.840084593056575301e-03,2.938770363943466347e-03,2.953938853571424182e-03,3.014924750647621741e-03,3.106429013270249877e-03,3.196299776252965654e-03,3.203479926531719799e-03,3.277697755064933310e-03,3.340413228321547842e-03,3.442168205570713454e-03,3.531219661700776575e-03,3.620274508136451901e-03,3.677864069064045588e-03,3.721190739549789985e-03,3.805365096260985083e-03,3.829256707255600072e-03,3.873327471188845079e-03,3.920030179674204029e-03,3.989951359150862090e-03,3.990176172250600728e-03,4.071791818606102127e-03,4.147321007541803807e-03,4.175591145697486392e-03,4.182615128461803465e-03,4.174791290338157775e-03,4.188778876029374681e-03,4.098815127775360181e-03,3.994732334812999344e-03,3.883879334835015421e-03,3.631404856144865908e-03,3.341100113463074932e-03,3.072250394386789613e-03,2.840045865158187088e-03,2.566940477953337258e-03,2.370476739017348452e-03,2.296492915772921275e-03,2.229929515843030036e-03,2.176677082973991952e-03,2.138775945173531333e-03,2.110083298250876264e-03,2.063776424591401339e-03,2.014207433916696474e-03,1.981010103762808304e-03,1.933768328245770397e-03,1.894780715937241988e-03,1.853113557849960869e-03,1.812284438586255148e-03,1.764981055785142449e-03,1.709547574550497086e-03,1.657923210833168364e-03,1.571619623529137838e-03,1.483795993782943733e-03,1.429395296045564553e-03,1.407640962568575127e-03,1.401823221779361977e-03,1.426870076236324766e-03,1.526567832135981590e-03,1.519670473633618311e-03,1.445575783773578316e-03,1.402104529406742557e-03,1.331960560141383886e-03,1.251282402058785832e-03,1.138059273937736069e-03,1.034621456165044215e-03,9.416659785302857215e-04,8.528299539004045643e-04,7.604562279806347620e-04,6.604003555946356659e-04,5.542912493849768037e-04,4.738583543378295472e-04,3.918858374638873199e-04,3.288057480041260802e-04,2.822042630162071046e-04,2.339527194592905908e-04,2.083121993428553673e-04,1.789732602029070138e-04,1.834777878632627268e-04,1.992620578777047082e-04,1.444696222154685360e-04,1.464048037973725096e-04,1.395602821326397862e-04
2.068899596029025092e-03,1.802382106825151532e-03,1.891596203473988689e-03,1.793863146386162014e-03,1.917669705829069555e-03,1.896280476503521290e-03,1.856459456664528431e-03,1.869579357611602342e-03,1.880819890796735791e-03,1.951041658244161798e-03,1.931004952021234036e-03,1.918138347471308458e-03,1.931106386272056366e-03,1.900976258547807047e-03,1.934196178992020863e-03,1.984015761794594851e-03,2.015553079629972110e-03,2.025226404383435354e-03,2.102004772728504212e-03,2.132393251313083413e-03,2.182387053778328187e-03,2.187349176639645076e-03,2.241235198757719326e-03,2.282086398842033629e-03,2.338365902722347196e-03,2.363611773865530955e-03,2.406389554244339757e-03,2.429845334567877230e-03,2.498666862493151633e-03,2.564638661997058026e-03,2.643870708613212800e-03,2.682004868200811142e-03,2.728330235346825526e-03,2.851504133668520194e-03,2.918662981058019364e-03,2.945318084237569765e-03,3.027288977608150189e-03,3.063083343872895301e-03,3.172624416262724133e-03,3.235937503697674644e-03,3.321577602511904554e-03,3.363924276389718745e-03,3.421209164279597446e-03,3.500217062879237319e-03,3.528451129040470740e-03,3.590143048797170798e-03,3.632376073571245978e-03,3.708367957596251600e-03,3.738794124908383695e-03,3.821650708743503776e-03,3.900417867514086815e-03,3.947213020712066374e-03,3.956995603360714299e-03,3.961023633414127720e-03,4.001643188884430706e-03,3.922254624165737343e-03,3.835900826811417669e-03,3.727933660579961072e-03,3.495811345491273321e-03,3.203724315009266310e-03,2.926262827954450012e-03,2.678496454196710452e-03,2.405094948442713237e-03,2.207089287719256158e-03,2.127068470431557612e-03,2.057896164151683163e-03,2.017348821960087638e-03,1.987980110316783788e-03,1.964647483815154094e-03,1.931558909427057418e-03,1.886025377762695415e-03,1.855062817916303033e-03,1.820648808304269018e-03,1.793005135618302255e-03,1.762832145584159078e-03,1.740140730936556119e-03,1.699517675340124316e-03,1.633850851637233667e-03,1.578480635921631486e-03,1.494441617569602010e-03,1.418902872410215564e-03,1.357649785104626111e-03,1.334653339011046547e-03,1.329553131993088579e-03,1.351575668564249360e-03,1.452330636658851447e-03,1.451450508992832003e-03,1.388206544882210434e-03,1.346002362956337300e-03,1.277707875997169873e-03,1.202527005510951397e-03,1.087121103773595323e-03,9.805972124166284932e-04,8.915063495236166726e-04,8.093081098693844346e-04,7.160659200456054524e-04,6.138360281323663190e-04,5.198987371628720601e-04,4.460028804038579202e-04,3.668317083398952823e-04,2.965243359298821600e-04,2.455743677012063738e-04,1.939574761236605984e-04,1.623903115572261939e-04,1.408403949754497941e-04,1.422795412671749448e-04,1.564756901217967541e-04,1.012817958751330581e-04,9.802198354089704366e-05,9.052720115789529543e-05
3.031130790330102080e-03,2.662597790878027185e-03,2.820083390601072458e-03,2.702041203570160807e-03,2.797071708057697476e-03,2.730429783387213101e-03,2.644422402487935780e-03,2.665506914859862558e-03,2.625565750452862890e-03,2.653151907511297741e-03,2.637979303259235797e-03,2.627989743166285301e-03,2.630341264655377924e-03,2.579501958911782546e-03,2.616680581022279468e-03,2.622543631369412230e-03,2.681559887812491084e-03,2.672080845332052475e-03,2.736868688347255437e-03,2.773299198528128735e-03,2.789167839458375590e-03,2.788030704523109492e-03,2.811143955564282104e-03,2.868182020166216723e-03,2.914713955421903684e-03,2.938747739479072828e-03,2.986798158462987234e-03,3.005694488129925096e-03,3.071803100121339725e-03,3.131483116520319878e-03,3.198884677654480202e-03,3.185518820003235049e-03,3.231836173984167868e-03,3.311868131452178933e-03,3.377703809772827047e-03,3.409297369935959839e-03,3.490878048983397409e-03,3.519821899667424561e-03,3.618141554750398895e-03,3.689793703258459519e-03,3.757103480856435317e-03,3.819844778820841343e-03,3.852326178889106320e-03,3.937740382940248425e-03,3.955145804181219200e-03,3.996937212237139207e-03,4.027672663736795930e-03,4.085874841706456893e-03,4.078105316832018358e-03,4.162077308978506113e-03,4.230995945424683401e-03,4.254646273077711434e-03,4.282521573092880514e-03,4.290365567253248691e-03,4.305026181914888526e-03,4.209636966313165876e-03,4.095734665470568588e-03,3.973126885646830614e-03,3.727799955492544851e-03,3.423257044286247709e-03,3.144801776477424479e-03,2.896585511400320660e-03,2.618882008240533150e-03,2.413663755914136760e-03,2.340164476327320515e-03,2.273018534898906332e-03,2.212567783425699666e-03,2.175562698523710037e-03,2.153545308678803203e-03,2.113728439331577242e-03,2.061776300667650906e-03,2.031158114777287856e-03,1.979057421086295818e-03,1.945712991962053346e-03,1.906452756841265977e-03,1.876104952749926011e-03,1.829362678572300739e-03,1.761232340667034458e-03,1.704752980240089536e-03,1.623064972382433054e-03,1.542895895125256326e-03,1.494027008921024278e-03,1.461484216825383042e-03,1.459359448512698469e-03,1.482265232688266630e-03,1.579448354462096834e-03,1.570359449669074016e-03,1.498052045731283278e-03,1.447383967749595957e-03,1.384064933056075065e-03,1.308285403951992476e-03,1.191479774889414849e-03,1.084927887390817799e-03,9.955166793749776078e-04,9.153850623753535852e-04,8.227255191824183649e-04,7.159179547291461606e-04,6.192529467386791381e-04,5.391240056661666296e-04,4.526792729693550127e-04,3.824310976656336894e-04,3.301153839592890250e-04,2.793655264741891743e-04,2.571911980780450528e-04,2.341073147042337555e-04,2.395815374752470841e-04,2.638362279395195130e-04,2.098193449557521459e-04,2.095392801626144762e-04,1.904217304769699535e-04
2.043523398806109444e-03,1.839367496634600370e-03,1.949816142512144929e-03,1.843635251966648653e-03,1.959307141237082769e-03,1.911856793758567093e-03,1.841828687652351942e-03,1.902932807921051649e-03,1.864951292021382661e-03,1.927909339424397879e-03,1.907277976940031667e-03,1.904098555679374378e-03,1.935416545027935243e-03,1.905469970420546133e-03,1.932591330361620651e-03,1.987317208726953853e-03,2.034180750240527705e-03,2.014433843793435232e-03,2.065240817504478479e-03,2.097832742178103692e-03,2.162913231855736682e-03,2.207231690974536739e-03,2.264038311625457545e-03,2.306953967996829870e-03,2.331235209504231316e-03,2.359458918621806268e-03,2.417920367574128305e-03,2.414042865682500868e-03,2.473016292812434645e-03,2.545847373873659416e-03,2.645746853997192876e-03,2.665766562060079004e-03,2.711189451271924910e-03,2.812560632261010447e-03,2.884448019947503244e-03,2.897562056306412018e-03,2.998130279439790644e-03,3.050770275509241247e-03,3.158624086381594653e-03,3.223857212540455833e-03,3.285037405668469936e-03,3.331962333738970432e-03,3.362293895889355896e-03,3.450164250884206561e-03,3.481047122423100437e-03,3.530909079893377548e-03,3.593695910814016271e-03,3.673773645249681346e-03,3.701060463951496952e-03,3.776843165475812086e-03,3.856131527717815682e-03,3.889637153824946313e-03,3.899451111025721128e-03,3.907499858558792678e-03,3.941058803195433662e-03,3.866706340919989424e-03,3.766931817391049649e-03,3.661158338208997561e-03,3.428980053924659318e-03,3.155465411748751507e-03,2.878640461590846727e-03,2.644418073211870536e-03,2.380024514081572132e-03,2.176117095599140999e-03,2.097499050700845930e-03,2.031006230468584452e-03,1.987265128141688444e-03,1.962336116294439211e-03,1.946092226361146585e-03,1.921511777961571995e-03,1.872528226331361244e-03,1.853645093192598722e-03,1.815272960327675390e-03,1.783531256889715972e-03,1.754554340067713322e-03,1.722269694460210705e-03,1.679538098813857438e-03,1.610071556519088653e-03,1.556900822973500062e-03,1.481644052991776392e-03,1.397790010379871108e-03,1.345860502071339303e-03,1.309505469320730369e-03,1.300893651362017723e-03,1.320852835821513310e-03,1.421202252488191911e-03,1.419801903095803267e-03,1.351737772087339149e-03,1.310853885264446012e-03,1.252181335024081391e-03,1.182165592332353301e-03,1.076348959416709682e-03,9.734843643628293425e-04,8.854431859442387113e-04,7.986168674735014909e-04,7.056588578193158639e-04,6.024540212109926948e-04,5.058766078243162080e-04,4.229395943214418296e-04,3.406806226919714426e-04,2.766933312993626742e-04,2.254318147654158920e-04,1.805680702805488873e-04,1.500840041510902059e-04,1.201732007232687112e-04,1.232674855282255184e-04,1.401318118461099683e-04,9.544527654620923681e-05,9.400773242357615765e-05,8.628185064121523162e-05
2.422862205890684729e-03,2.136560267254472914e-03,2.254849994370069968e-03,2.188162022412775201e-03,2.299026464736462008e-03,2.230428849465505761e-03,2.142879764253436022e-03,2.179032721028738902e-03,2.161614221831737945e-03,2.203785515200997087e-03,2.149932000361102439e-03,2.146157344370391677e-03,2.147174013554789193e-03,2.108644945780448112e-03,2.125702960604904795e-03,2.162542747723251741e-03,2.210281859491623844e-03,2.215862301403622846e-03,2.277274880546830901e-03,2.297384730654398501e-03,2.354817545677787179e-03,2.380647340780186246e-03,2.438899949039689732e-03,2.472911819098907137e-03,2.511450978159300226e-03,2.547434559961354525e-03,2.626145345132881344e-03,2.642874868061275556e-03,2.682613335392198747e-03,2.744941255973054692e-03,2.841311296097235282e-03,2.872391083799513949e-03,2.928594923374171037e-03,3.030447556485207222e-03,3.101606029533818774e-03,3.104491650461757395e-03,3.188819100521197124e-03,3.228714952108714502e-03,3.324769680479452288e-03,3.391699518973732234e-03,3.464127195989708408e-03,3.499042035372039883e-03,3.543134053859816213e-03,3.623020052746501844e-03,3.653079613822357141e-03,3.695490926411562540e-03,3.726264783209370154e-03,3.801127119034454233e-03,3.821287920209344088e-03,3.914294675089208947e-03,4.004240844770380441e-03,4.041603544472500455e-03,4.053736308404411008e-03,4.059409122240687125e-03,4.077966899149739616e-03,3.996613996281760638e-03,3.886433201216417128e-03,3.773297402996317849e-03,3.537581951687881858e-03,3.251660517533287893e-03,2.985267062714065493e-03,2.755848755618179984e-03,2.485962082028790425e-03,2.278172234009106546e-03,2.208073174350288180e-03,2.141057677805115449e-03,2.090810973087720015e-03,2.062263925480340744e-03,2.039696868593172344e-03,1.996479422940046922e-03,1.953599305589540959e-03,1.921703221290166179e-03,1.889833549611902915e-03,1.860888732640303671e-03,1.817303885693820299e-03,1.786045520826926069e-03,1.742679625938327445e-03,1.677425750167729334e-03,1.620172461667376222e-03,1.542433464516987547e-03,1.462716095052676423e-03,1.410324232124168537e-03,1.390042885099272273e-03,1.383538755706467801e-03,1.399446030268603749e-03,1.507104564304193213e-03,1.506236463721932371e-03,1.441498898570649353e-03,1.395477132865178714e-03,1.330395996504676577e-03,1.252434804520129088e-03,1.136688896186874125e-03,1.023349793135050912e-03,9.336739729258745121e-04,8.538271682670734884e-04,7.656280302316356310e-04,6.639119841813812418e-04,5.585755037190180596e-04,4.754404541463841155e-04,3.969586015721057043e-04,3.261379926959928968e-04,2.780470185049484580e-04,2.306104518148067214e-04,2.014587232120816738e-04,1.816234942573748882e-04,1.816883980847866780e-04,1.961603575489156244e-04,1.423112811040780031e-04,1.411320101565500564e-04,1.313556810936585960e-04
2.454250326084957915e-03,2.168542180182357181e-03,2.283388140978348697e-03,2.193432305404566587e-03,2.303203801618168740e-03,2.225239790880275282e-03,2.180939256344248574e-03,2.201139886201280722e-03,2.182244162000209105e-03,2.233922276805633267e-03,2.231902855644378719e-03,2.202389975438632987e-03,2.181472689779041015e-03,2.136764113954107199e-03,2.148391696492527644e-03,2.179487155954896050e-03,2.223013153002137247e-03,2.233354068502818764e-03,2.267940482432919107e-03,2.313928148694685289e-03,2.369815481874874147e-03,2.406972934447669261e-03,2.456329112213995625e-03,2.500474308451473057e-03,2.558327961338363078e-03,2.578549421691645437e-03,2.656507027277426637e-03,2.678798782494436464e-03,2.765747513388528561e-03,2.838550492816582695e-03,2.912829534181337211e-03,2.938043595331569190e-03,2.968177898882499912e-03,3.079764879470044125e-03,3.162814138606191532e-03,3.172953546810944239e-03,3.258149238165239815e-03,3.297920886902580215e-03,3.373707814340811025e-03,3.452230096169993118e-03,3.510684996835732041e-03,3.563025263685421200e-03,3.617650697245958485e-03,3.704879149160087391e-03,3.731246240303002452e-03,3.773379054257395334e-03,3.815430863227786424e-03,3.882168261923467801e-03,3.892019372294379820e-03,3.972470221569771726e-03,4.057649553937780172e-03,4.082124826016678143e-03,4.094833801893371997e-03,4.101097351024029017e-03,4.121676439295411144e-03,4.033741725275665456e-03,3.937450720949025630e-03,3.831485600374944997e-03,3.578042297440523628e-03,3.285341316854121282e-03,3.004415415284805973e-03,2.765179484400798107e-03,2.484331160034976803e-03,2.279854856183093168e-03,2.211338815882844550e-03,2.150495079939877732e-03,2.107464227572683653e-03,2.066620384511849793e-03,2.041419909513732169e-03,2.008589120922825433e-03,1.950452880666130821e-03,1.927609004354476465e-03,1.884910803957450583e-03,1.858895228193224464e-03,1.827272660344387472e-03,1.800170179706885249e-03,1.759501255598766014e-03,1.696024615154603224e-03,1.634587899545109687e-03,1.548896474874615235e-03,1.475112936179658963e-03,1.416517937703351332e-03,1.394660378608978410e-03,1.387279267983992578e-03,1.402213365028858946e-03,1.494523761160217960e-03,1.485861057366626636e-03,1.418106198515604486e-03,1.373489939499003857e-03,1.310838146112998587e-03,1.237862638503549459e-03,1.125582474885531477e-03,1.017956879323567067e-03,9.222212883242832636e-04,8.421719662449322213e-04,7.497066342033569799e-04,6.478373730305904236e-04,5.486580570241457585e-04,4.674064977614473117e-04,3.921723849658531797e-04,3.299510411649830832e-04,2.775821680704050999e-04,2.286747851131205932e-04,2.035190598131452551e-04,1.771068039498246082e-04,1.770532682707540682e-04,1.948951201021983655e-04,1.408548335381761614e-04,1.420293197536064101e-04,1.315040504107008483e-04
2.698457524938755250e-03,2.379363579598291895e-03,2.524991728133857329e-03,2.374442067431574259e-03,2.505391378878731382e-03,2.414736524113273840e-03,2.342646767772348180e-03,2.371175908802103122e-03,2.377362225482019392e-03,2.400760487259429466e-03,2.418671826341352825e-03,2.396890445546501214e-03,2.392137498293774641e-03,2.374344573575320073e-03,2.386861282648439046e-03,2.392383155133257899e-03,2.402630387855781563e-03,2.417864998272336360e-03,2.446868028386054838e-03,2.463773914504821527e-03,2.487106389230992268e-03,2.487368927373515004e-03,2.537852493842224656e-03,2.568769744406532336e-03,2.621714277451917159e-03,2.626309918951307259e-03,2.707238894237381024e-03,2.733363373993837574e-03,2.784160257418911207e-03,2.846236235799078432e-03,2.915754851740046984e-03,2.925162748690562052e-03,2.948688081636244730e-03,3.050140564344880085e-03,3.134291822001295143e-03,3.163594586178979096e-03,3.244703297064663490e-03,3.277910756365860333e-03,3.352418968179836888e-03,3.424939012479907841e-03,3.514485745842923364e-03,3.553086257263300077e-03,3.593006506097897682e-03,3.684099722026808708e-03,3.704409153099904369e-03,3.758875300894841658e-03,3.816178154075845329e-03,3.905023538656899121e-03,3.913263596064835668e-03,4.005410146388164658e-03,4.076117628040608863e-03,4.099836452152933082e-03,4.130456639778338178e-03,4.138965800597408339e-03,4.151029776829746887e-03,4.075154438983232680e-03,3.958323234411218437e-03,3.856613452454962006e-03,3.604459056543697203e-03,3.312238533990054332e-03,3.032497715272336036e-03,2.789380713791358643e-03,2.511501085006236176e-03,2.314023111754119968e-03,2.253082070137519925e-03,2.184915140641617657e-03,2.136896450200367979e-03,2.112045187779787708e-03,2.085012768119284127e-03,2.041946001256601372e-03,1.994457292823221227e-03,1.965524736180499984e-03,1.923865309816531668e-03,1.889005747311815753e-03,1.851090619081428379e-03,1.815167850020100440e-03,1.769922014750963850e-03,1.703374485358524325e-03,1.644926110169970266e-03,1.558855011728095541e-03,1.476324184295605248e-03,1.428312819113623875e-03,1.394750319195316602e-03,1.388180156849101125e-03,1.404135913021597711e-03,1.507607610902075021e-03,1.509477523437016341e-03,1.442781050728811311e-03,1.395454383355820361e-03,1.338481506098965126e-03,1.258880077024422629e-03,1.142358219826773973e-03,1.029362767676452167e-03,9.357364060270542639e-04,8.563660628210615104e-04,7.648932878325838272e-04,6.620868241434609306e-04,5.635651852261703686e-04,4.807120934790439512e-04,4.009511625943591230e-04,3.339875657458139650e-04,2.889109179316918358e-04,2.439810432209654290e-04,2.149439041208006250e-04,1.944577356172090315e-04,1.964293539991719890e-04,2.170100547561972003e-04,1.672433611658061898e-04,1.705666673010424730e-04,1.536416016889421477e-04
2.525148092834517046e-03,2.189468058784996372e-03,2.347924643358863077e-03,2.211894628037324242e-03,2.315905562108090589e-03,2.246028417424307966e-03,2.180113108458924583e-03,2.200706208614632703e-03,2.203752330575676436e-03,2.275147058466254341e-03,2.243356293309169656e-03,2.221253899579916924e-03,2.239383921526838083e-03,2.235253109433352117e-03,2.268392974870424555e-03,2.268405626375677268e-03,2.326607857484283733e-03,2.305290569687045137e-03,2.351179838910034871e-03,2.414042096819089562e-03,2.452927475827372441e-03,2.466256572365531276e-03,2.532040008090292050e-03,2.584883907407746224e-03,2.630787566716312215e-03,2.661383706900832379e-03,2.723142764255677851e-03,2.738301169082689966e-03,2.782260052714003243e-03,2.863725864769450617e-03,2.939189006090664469e-03,2.942848486653876130e-03,2.995376891571268751e-03,3.091192752599210367e-03,3.162589893355525778e-03,3.159806500934897542e-03,3.231399673914575870e-03,3.273403488784992765e-03,3.375975278653912254e-03,3.443419840780828720e-03,3.513991202956253963e-03,3.562279905636691734e-03,3.606721495704827245e-03,3.692410608867002092e-03,3.721565327802528640e-03,3.763990301868139036e-03,3.817965384486486473e-03,3.895831133821379098e-03,3.906585526631008512e-03,3.980900301408342619e-03,4.050321266625510688e-03,4.071241487454285886e-03,4.093044217381392076e-03,4.098869633409248439e-03,4.110162271382337279e-03,4.019354874235388231e-03,3.902237649259242096e-03,3.790415527752256063e-03,3.549278861739434479e-03,3.260152764801899864e-03,2.993295824595813490e-03,2.745784737234268236e-03,2.465433364105806650e-03,2.262483497797502900e-03,2.189266647278231923e-03,2.111114227395673344e-03,2.067839611115603569e-03,2.036653169759149260e-03,1.999999941766371619e-03,1.959593910662368356e-03,1.907805909838314112e-03,1.878387647909427090e-03,1.845894872110188803e-03,1.815891867110447713e-03,1.785891319520181968e-03,1.759498294677243292e-03,1.714871615750346301e-03,1.654500132181911188e-03,1.597679329624004593e-03,1.511101532159252149e-03,1.431795043848689683e-03,1.379656212873632722e-03,1.354739912509572014e-03,1.350422609795271347e-03,1.379174346018675456e-03,1.483029662914666378e-03,1.480009229030319678e-03,1.407594148223407365e-03,1.361388500881619652e-03,1.301038681777200038e-03,1.226023715732684405e-03,1.120473302561998761e-03,1.006467465435997724e-03,9.212478289639139352e-04,8.372786943466072312e-04,7.467855408042548123e-04,6.497672284792719482e-04,5.544858864755626213e-04,4.782098879214100647e-04,3.988184132750144189e-04,3.282616396186360439e-04,2.774286408880872025e-04,2.322230522753213218e-04,2.061644765848384339e-04,1.834866596618581083e-04,1.812615505711453134e-04,1.998342131466132588e-04,1.522984490052659760e-04,1.544912529105302009e-04,1.362226129219317123e-04
1.901043726733700609e-03,1.704763451223752137e-03,1.859785637844144773e-03,1.761830379863973863e-03,1.884188581462113666e-03,1.816386302577271961e-03,1.744604549887104243e-03,1.755694362984485269e-03,1.756619267659342235e-03,1.834995487326572181e-03,1.806618516785108482e-03,1.802533277886770278e-03,1.832268580535360630e-03,1.812603053396411945e-03,1.874157178380600648e-03,1.893864614555577962e-03,1.919737598411379829e-03,1.947834681775979489e-03,2.000781507305753482e-03,2.039313741892021404e-03,2.087460787049951003e-03,2.116597973948918920e-03,2.146097642386895002e-03,2.203474724650610322e-03,2.268422651120778361e-03,2.289170135007273683e-03,2.335406369324544845e-03,2.379456515187130215e-03,2.436092512063938072e-03,2.485777376712393696e-03,2.566853707915981060e-03,2.615385217152847372e-03,2.649446076329945582e-03,2.746555450844013514e-03,2.836144808848877277e-03,2.856643611506744403e-03,2.954514571252203625e-03,3.004142435936924590e-03,3.085677343342132280e-03,3.151858196905678398e-03,3.229321960623514169e-03,3.281796663034892633e-03,3.329935574417662754e-03,3.416444474422691922e-03,3.443251758725243260e-03,3.492989938935182805e-03,3.543063551370133520e-03,3.631972411581483977e-03,3.675151701818041381e-03,3.764971656071182827e-03,3.836371619650116686e-03,3.870845928433031338e-03,3.894463540458523339e-03,3.893033543564079768e-03,3.912120747908313240e-03,3.839505994534107847e-03,3.741228676573669573e-03,3.653906077835679476e-03,3.420537058902952364e-03,3.140915692508875964e-03,2.867500365577461789e-03,2.639507602521691965e-03,2.368069266694946499e-03,2.160870504999229998e-03,2.097322232799233004e-03,2.027052074678728586e-03,1.978464866391672038e-03,1.952308985970657587e-03,1.920110759053288152e-03,1.875007819519444209e-03,1.826051064301677457e-03,1.801295189119802567e-03,1.763474806430052194e-03,1.734459719107611826e-03,1.698094773433560288e-03,1.662529080578843124e-03,1.615921103220715376e-03,1.550042506978361158e-03,1.499485934757801599e-03,1.422067341958934208e-03,1.350993609596689519e-03,1.293420340433057815e-03,1.271278293657048799e-03,1.272674934440592509e-03,1.293581004270097758e-03,1.394295592588880132e-03,1.383219621036602554e-03,1.314474661105867687e-03,1.275738478711623946e-03,1.215612446072925155e-03,1.138976073573802743e-03,1.038967332989200031e-03,9.279215696049499668e-04,8.385908261348339965e-04,7.584462092117527079e-04,6.712580405703296371e-04,5.683342952379431259e-04,4.727609775011706850e-04,3.984298165578880951e-04,3.160597632390589129e-04,2.525766981137567060e-04,2.074255610198411114e-04,1.628233460385352380e-04,1.340687854193343520e-04,1.078165075713651726e-04,1.152967305321357357e-04,1.320485988052203137e-04,7.743962332957042918e-05,7.897223309282890838e-05,6.943058951729957754e-05
