0.0022299971,0.0021519706,0.0021768382,0.0019710303,0.0020450604,0.0019681313,0.0019260264,0.0019460105,0.0019129734,0.0019156662,0.0019013724,0.0018952402,0.0018875807,0.0018701228,0.0018917728,0.0019164621,0.0019458507,0.0019804455,0.0020098871,0.0020401262,0.002075489,0.0020767951,0.0021042004,0.0021598619,0.0022170318,0.0022319686,0.0023182472,0.0023461514,0.0024102879,0.0025065096,0.0026163256,0.0026598173,0.0027214036,0.0028571818,0.0029935497,0.0030425398,0.0031518547,0.0032629967,0.0034160088,0.0035223287,0.0036402225,0.0037304841,0.0038345739,0.00398066,0.0040772883,0.0042027251,0.0043396224,0.0044827443,0.0045730781,0.0047433303,0.0049074512,0.0050062336,0.0050912149,0.0052203669,0.0053549797,0.0054281113,0.0055700492,0.0057053857,0.0056880132,0.0056920415,0.0057354711,0.0057004423,0.0056245431,0.0055674623,0.0055859711,0.0055749103,0.0055792174,0.0056305767,0.0056573364,0.0056850278,0.0057008542,0.0057454615,0.0057656439,0.0058220891,0.0058690182,0.005882797,0.0058614627,0.0057802426,0.0056871556,0.0054716429,0.0052200394,0.0049979994,0.004834645,0.0047291165,0.004713078,0.0049299367,0.0050228247,0.0050733137,0.0052698633,0.0054288781,0.0055438559,0.005556543,0.0054042271,0.0051790389,0.0049015106,0.004513684,0.0040333745,0.0035045903,0.0030679503,0.0025388411,0.0021310347,0.0017401622,0.0013234748,0.0010265194,0.0008152081,0.0007337133,0.0007180522,0.0005828663,0.0005653801,0.0005521268
0.0022281365,0.0021658839,0.0021784325,0.0019891162,0.0020447043,0.00197967,0.0019470921,0.0019591772,0.0019299324,0.0019343776,0.0019206601,0.0019157253,0.0019070545,0.0018895346,0.0019087785,0.0019323113,0.0019600345,0.0019918412,0.002018934,0.0020510578,0.0020867588,0.0020881999,0.0021140021,0.002169445,0.0022290903,0.0022445503,0.0023317491,0.0023599447,0.0024175819,0.0025107889,0.0026179001,0.0026649748,0.002730827,0.0028605602,0.0029928971,0.0030485403,0.0031587822,0.0032697342,0.0034209459,0.0035281207,0.0036414532,0.0037332751,0.0038402554,0.0039803632,0.0040784738,0.0042061904,0.0043428965,0.0044781408,0.0045705986,0.0047451829,0.0049096349,0.0050049481,0.0050924247,0.0052251417,0.0053533442,0.0054214471,0.0055602456,0.005691931,0.0056767045,0.005688345,0.005726546,0.0056915783,0.0056162748,0.0055583373,0.0055738327,0.0055607403,0.0055592944,0.0056081035,0.0056340102,0.0056617157,0.0056757261,0.0057170651,0.0057343721,0.0057892171,0.005828624,0.0058401305,0.0058203236,0.0057428042,0.0056458743,0.0054199856,0.0051540624,0.004920693,0.0047407431,0.0046112472,0.0045718272,0.0047943117,0.0048608637,0.0048745296,0.0050801972,0.0052756728,0.0054241284,0.0054669072,0.0053451295,0.0051341635,0.0048629075,0.0044812323,0.0040053633,0.003482092,0.0030480127,0.0025265303,0.0021074558,0.0017201727,0.0013001149,0.000995316,0.0007839947,0.0007081995,0.0007005215,0.0005506449,0.0005407366,0.0005178817
0.0021884505,0.0021850148,0.0021830396,0.0019903715,0.0020300517,0.0019722309,0.0019451336,0.0019393199,0.001907111,0.0019022576,0.0018807089,0.0018688569,0.0018523145,0.0018326082,0.0018426448,0.0018587778,0.0018786993,0.0019033537,0.0019209947,0.0019469649,0.0019720052,0.0019648262,0.0019803394,0.0020266282,0.0020718249,0.002078095,0.0021556643,0.0021759736,0.0022211518,0.0023019575,0.0023930775,0.0024265281,0.0024807884,0.0025928369,0.0027043848,0.002748515,0.002842572,0.0029349079,0.0030665451,0.003155007,0.0032544594,0.0033315026,0.0034200651,0.0035450373,0.0036311252,0.0037372579,0.0038534448,0.003969177,0.0040558454,0.0042066098,0.0043529694,0.0044328129,0.0045076259,0.0046201783,0.0047291488,0.004786796,0.0049092599,0.0050216233,0.0049957097,0.0049969347,0.0050295752,0.0049981915,0.004931408,0.0048810865,0.0048976139,0.004882209,0.0048763568,0.0049195679,0.0049389524,0.004957805,0.0049637221,0.0049982025,0.0050108179,0.0050529882,0.0050862819,0.0050952794,0.0050743331,0.0050022259,0.0049169917,0.0047235034,0.0044953616,0.0042904499,0.0041350617,0.0040261929,0.0039904241,0.0041908568,0.004245497,0.0042476923,0.0044190224,0.0045802026,0.0047083844,0.0047479767,0.0046428592,0.0044593547,0.0042195336,0.0038851213,0.0034674016,0.0030113166,0.0026364202,0.0021800146,0.0018206565,0.0014896257,0.0011360276,0.0008834451,0.0006974888,0.0006376006,0.0006415504,0.0005021029,0.0004912626,0.0004757973
0.0021857636,0.0021250239,0.0021424127,0.001944025,0.0020084817,0.0019449967,0.0019127244,0.0019267535,0.0018942003,0.0019003784,0.0018894166,0.0018836674,0.0018762523,0.0018616465,0.0018818783,0.0019057255,0.0019362924,0.0019722575,0.0020009768,0.0020349072,0.0020727629,0.0020734714,0.0021013785,0.0021595389,0.0022192015,0.0022363892,0.002327988,0.0023562911,0.0024177772,0.0025137125,0.0026214441,0.0026693565,0.0027384656,0.002873435,0.0030087728,0.0030619768,0.0031748416,0.0032873212,0.0034443703,0.0035498502,0.0036675581,0.0037606078,0.0038673488,0.0040134582,0.0041119399,0.0042397019,0.0043760445,0.0045167857,0.0046117884,0.0047878405,0.004955123,0.0050533243,0.0051456636,0.0052775389,0.0054094265,0.0054797328,0.0056253037,0.0057601291,0.0057398864,0.0057493983,0.0057941481,0.0057590106,0.0056826036,0.0056250135,0.0056444746,0.0056323275,0.0056330634,0.0056852463,0.0057113781,0.0057410384,0.0057560654,0.0057995899,0.005815756,0.005872546,0.0059171438,0.0059293738,0.0059083565,0.0058284524,0.0057283784,0.0055030842,0.005238512,0.0050005614,0.0048218005,0.0046989458,0.0046602194,0.0048815028,0.0049529037,0.0049741689,0.0051797682,0.0053662947,0.0055160489,0.0055655476,0.0054360508,0.005217113,0.0049421734,0.0045562349,0.0040695564,0.0035355543,0.003095419,0.0025699381,0.0021526333,0.0017522636,0.0013314444,0.0010282142,0.0008097821,0.0007299403,0.0007245065,0.0005738647,0.000558948,0.0005408196
0.0021741003,0.0021179783,0.0021296768,0.0019467854,0.0019990102,0.0019363387,0.0019039782,0.0019095793,0.0018812558,0.0018851877,0.001872022,0.0018667172,0.0018579501,0.0018435899,0.001860379,0.00188029,0.0019060091,0.0019373347,0.0019646459,0.0019946015,0.0020274179,0.0020300561,0.0020553074,0.0021076115,0.0021609658,0.0021779598,0.0022606683,0.0022911361,0.0023474115,0.0024374808,0.0025395731,0.0025820227,0.0026470194,0.0027681539,0.0028953894,0.0029517902,0.0030542885,0.0031600487,0.0033032087,0.0034067102,0.0035133253,0.0036017957,0.0037032905,0.0038394337,0.0039353928,0.0040568992,0.0041886292,0.0043173446,0.00440546,0.0045736681,0.0047262855,0.0048213015,0.0049059503,0.0050327068,0.0051581109,0.0052221383,0.0053549077,0.0054813802,0.0054634742,0.0054733576,0.0055095886,0.0054735483,0.0054024104,0.0053449181,0.0053658158,0.0053580273,0.0053591354,0.0054067717,0.0054327597,0.0054598861,0.0054721411,0.0055134243,0.0055306184,0.005586122,0.0056270128,0.0056389325,0.0056201874,0.0055472851,0.0054563504,0.005246039,0.0049999459,0.0047822082,0.0046159644,0.0045038938,0.0044759985,0.0047021694,0.0047689041,0.0047804263,0.0049732954,0.0051446826,0.005271318,0.005297381,0.0051671778,0.0049549565,0.0046902653,0.0043207181,0.0038596906,0.0033595799,0.002945643,0.0024454368,0.0020440838,0.0016682874,0.0012622272,0.0009710305,0.0007663774,0.0006939209,0.000690647,0.0005369147,0.0005264128,0.0005098775
0.0021671458,0.0021136634,0.0021231162,0.0019441081,0.0019896705,0.001925382,0.0018938586,0.0018964969,0.0018662018,0.0018683918,0.0018541304,0.0018443124,0.0018336814,0.0018174803,0.0018356302,0.001855267,0.0018774044,0.0019068563,0.0019306992,0.0019582342,0.0019906488,0.0019934182,0.0020175929,0.0020658442,0.0021187411,0.00213636,0.002214191,0.0022426433,0.0022983137,0.0023831536,0.0024783511,0.0025253057,0.0025905962,0.0027079852,0.0028321975,0.0028866462,0.0029904133,0.0030978444,0.0032390318,0.0033385597,0.0034453536,0.0035328253,0.0036348403,0.0037667172,0.0038599974,0.0039800413,0.004109293,0.0042387394,0.0043303862,0.00449233,0.0046446096,0.0047380108,0.0048241097,0.0049499471,0.0050684195,0.0051367436,0.005267532,0.0053876431,0.0053704814,0.0053779579,0.0054128791,0.0053798522,0.0053054508,0.0052501426,0.0052641089,0.0052489307,0.0052485068,0.0052899433,0.0053121088,0.0053345702,0.0053419222,0.0053797465,0.0053968737,0.0054447115,0.0054811167,0.0054871394,0.0054629291,0.0053835284,0.0052898655,0.0050811748,0.0048316981,0.0046058897,0.0044371646,0.0043202683,0.0042833361,0.0044766549,0.0045499308,0.0045858533,0.0047818456,0.0049595743,0.0051028152,0.0051550897,0.0050385333,0.0048384766,0.0045856503,0.0042235941,0.0037704152,0.0032835154,0.0028760432,0.0023772737,0.0019847607,0.0016194678,0.0012308078,0.0009422548,0.0007419516,0.0006672427,0.0006501791,0.0005228759,0.0005135818,0.0004980731
0.0021651238,0.0020730663,0.0020906398,0.0019042199,0.0019660991,0.0018919143,0.0018556904,0.0018731159,0.0018403026,0.0018453258,0.0018344716,0.001828521,0.0018228952,0.0018080895,0.001832817,0.0018599832,0.0018907527,0.0019252619,0.0019555769,0.0019887149,0.0020283515,0.0020345283,0.002064015,0.0021207158,0.0021812874,0.002201016,0.002289346,0.0023259052,0.002392377,0.0024867346,0.0025959999,0.0026454034,0.0027145154,0.0028503454,0.0029912476,0.0030502697,0.003164834,0.0032826734,0.0034396132,0.0035503337,0.003670579,0.0037647702,0.0038732062,0.004022318,0.0041228789,0.0042548703,0.0043930821,0.0045363648,0.004633849,0.0048047661,0.0049721511,0.0050745688,0.005169519,0.0053013473,0.0054359546,0.0055102983,0.0056550296,0.00578847,0.005775061,0.0057804406,0.0058241398,0.0057914087,0.0057175507,0.0056639463,0.0056838392,0.005671418,0.0056774889,0.0057250177,0.0057492289,0.0057767585,0.0057937631,0.0058348737,0.0058558852,0.0059130418,0.0059546764,0.0059687322,0.0059460182,0.0058649224,0.0057671002,0.0055432082,0.0052807749,0.0050396728,0.0048576464,0.0047341559,0.0046946937,0.0048826264,0.0049573502,0.0049968506,0.005194175,0.0053758761,0.0055214518,0.0055677956,0.0054381295,0.005224305,0.0049569067,0.0045714229,0.0040832272,0.0035454607,0.0030936026,0.0025493747,0.0021249081,0.0017302413,0.0013124309,0.0010064789,0.0007933735,0.0007148471,0.0007051409,0.0005730098,0.0005641057,0.0005512323
0.0021640118,0.0020088493,0.0020602452,0.0018660142,0.0019513842,0.0018638456,0.0018090178,0.0018372336,0.0017971718,0.001805958,0.0017916021,0.0017751599,0.0017687028,0.0017510973,0.0017714333,0.0017913839,0.0018180784,0.0018420833,0.0018733798,0.0019020241,0.0019341567,0.0019327414,0.0019579802,0.0020098295,0.0020656699,0.0020776353,0.002154504,0.0021815974,0.0022422881,0.0023296117,0.0024314991,0.0024696682,0.0025269901,0.0026588731,0.0027860706,0.0028279954,0.0029319278,0.0030322778,0.0031776775,0.0032739252,0.0033835324,0.0034659508,0.0035655597,0.0037017444,0.0037880928,0.0039101288,0.0040377396,0.0041723883,0.0042544603,0.0044208554,0.004574367,0.0046664257,0.0047546295,0.0048711697,0.0049964129,0.0050579235,0.0051894154,0.005313546,0.0052987223,0.0052982221,0.0053326888,0.005301256,0.0052266495,0.005168821,0.0051906231,0.0051758433,0.0051795582,0.0052282906,0.0052516527,0.0052767102,0.0052886232,0.0053233232,0.0053396452,0.0053938159,0.0054314363,0.0054419247,0.0054205159,0.0053436515,0.0052535042,0.0050468183,0.0048065885,0.0045825568,0.0044103575,0.0042951405,0.0042624388,0.0044555725,0.0045198831,0.0045458476,0.0047358904,0.0049102221,0.0050530646,0.0051018201,0.004981988,0.0047816293,0.0045237888,0.0041636056,0.0037170519,0.0032256623,0.0028228567,0.0023300622,0.0019504643,0.0015874646,0.0012050617,0.0009263088,0.0007267124,0.0006550205,0.000648449,0.0005094884,0.0004924377,0.0004807066
0.0021540524,0.001841914,0.0019296031,0.001764702,0.001868823,0.0017603272,0.001680507,0.0017292952,0.0016830119,0.0017024372,0.0016914621,0.0016693082,0.0016679218,0.0016512257,0.0016837975,0.0017051273,0.0017343262,0.0017543558,0.0017927745,0.0018201663,0.0018555584,0.0018709591,0.0019097818,0.0019597595,0.0020180547,0.0020403048,0.0021047366,0.0021454683,0.0022219656,0.002307676,0.0024075216,0.0024538798,0.0025199437,0.0026542392,0.0027943203,0.0028468953,0.0029544319,0.0030591311,0.0032070326,0.0033176865,0.0034274634,0.0035211682,0.003624102,0.0037626655,0.0038514526,0.0039839969,0.0041165445,0.0042633006,0.0043417857,0.0045122856,0.0046574175,0.0047584731,0.0048645193,0.0049813412,0.0051109998,0.0051858325,0.0053245421,0.0054451831,0.0054465676,0.0054485868,0.0054919555,0.0054570009,0.0053760944,0.0053193754,0.0053397182,0.0053330528,0.0053435761,0.0053824971,0.0054105209,0.0054408905,0.0054535314,0.0054925976,0.0055120968,0.005568405,0.0056105022,0.005623174,0.0056039005,0.0055275139,0.005424961,0.0052138096,0.0049641062,0.0047304517,0.004556484,0.0044480397,0.0044260577,0.0045976271,0.0046860456,0.0047577327,0.0049665889,0.005145244,0.0052850588,0.0053305659,0.0052039124,0.0049954492,0.0047312466,0.0043538606,0.0038914278,0.0033911815,0.0029659198,0.0024444142,0.002042093,0.0016599734,0.0012495735,0.0009452286,0.0007375334,0.0006541831,0.0006340339,0.0005167598,0.000500176,0.0004843917
0.0020969684,0.0020242937,0.00203807,0.0018656077,0.0019105745,0.0018437288,0.0018021808,0.0018082101,0.0017751844,0.0017738659,0.0017543527,0.0017411078,0.0017286446,0.0017095377,0.001722352,0.0017376643,0.0017562511,0.0017769261,0.0017951108,0.0018175202,0.0018420289,0.0018400054,0.0018578124,0.0018980742,0.0019413699,0.001952908,0.002018226,0.0020421608,0.0020894911,0.0021618348,0.002243955,0.0022783562,0.0023308737,0.002434521,0.002544163,0.0025879553,0.0026775809,0.00276742,0.002889444,0.0029751842,0.0030685678,0.0031409979,0.0032240854,0.0033379108,0.0034158662,0.0035188646,0.0036273361,0.0037391499,0.0038140907,0.0039506959,0.0040783112,0.004155339,0.0042265133,0.0043296053,0.0044326344,0.0044899235,0.0046045789,0.0047062402,0.0046909657,0.0046933158,0.0047263831,0.0046951176,0.004630356,0.0045843468,0.0045972496,0.004584224,0.0045841055,0.0046169431,0.0046346143,0.0046551381,0.0046622267,0.0046903285,0.0047037046,0.0047475381,0.0047779334,0.0047837548,0.0047625733,0.0046941277,0.0046127413,0.0044343664,0.0042235359,0.0040306176,0.0038830174,0.003782427,0.0037488508,0.003903545,0.0039573814,0.003979231,0.0041327385,0.0042753332,0.0043915843,0.004428955,0.0043309135,0.0041615277,0.0039442457,0.0036365485,0.0032527295,0.002831951,0.0024751795,0.0020423153,0.0017040853,0.0013910283,0.0010572446,0.0008135098,0.0006430887,0.0005826627,0.0005746154,0.0004598087,0.0004495055,0.0004363389
0.0020925261,0.0020358741,0.0020493774,0.0018693972,0.0019199074,0.0018565696,0.0018216743,0.0018331566,0.0018039434,0.0018056069,0.0017930954,0.0017855374,0.0017756511,0.0017617521,0.0017811222,0.0018013979,0.0018260143,0.0018584139,0.0018823824,0.0019112579,0.0019453701,0.0019476075,0.0019725905,0.002022892,0.0020769706,0.0020939501,0.0021746918,0.0022033535,0.0022607408,0.0023488982,0.0024471963,0.0024919678,0.0025555826,0.0026779596,0.0028014705,0.0028562825,0.0029588089,0.0030646797,0.0032101073,0.0033073214,0.0034168254,0.0035043702,0.0036049047,0.0037396815,0.0038346027,0.0039529904,0.0040847576,0.0042118312,0.0043018491,0.004466382,0.0046192555,0.004710588,0.0047979435,0.0049223818,0.0050437002,0.0051071458,0.0052427375,0.005366857,0.0053523965,0.005358195,0.0053966957,0.0053647861,0.0052930879,0.0052386228,0.0052583282,0.0052458012,0.0052480665,0.0052927407,0.0053159402,0.0053406147,0.0053536545,0.0053940804,0.0054111253,0.0054638553,0.0055018721,0.0055122547,0.0054917411,0.0054131053,0.0053217508,0.0051159609,0.0048702966,0.0046481508,0.0044768529,0.0043588624,0.0043233686,0.0045191772,0.004585518,0.0046119545,0.0048039862,0.0049775042,0.0051136961,0.0051573098,0.0050431753,0.0048425118,0.0045864441,0.0042253578,0.0037730846,0.0032811389,0.0028700052,0.0023747456,0.0019797663,0.0016131662,0.0012244544,0.0009401838,0.0007439274,0.0006712643,0.0006641614,0.000531389,0.0005158017,0.0004993473
0.0020763146,0.0019837218,0.0020188759,0.0018074119,0.0018955335,0.00181842,0.0017780603,0.0018062502,0.0017748084,0.0017820756,0.0017734733,0.0017717233,0.0017669551,0.0017523942,0.0017809782,0.0018105692,0.001843973,0.0018831798,0.0019154535,0.0019496273,0.001993484,0.0019953857,0.0020250033,0.0020852612,0.0021464161,0.002160878,0.0022533437,0.0022828414,0.0023548276,0.0024568255,0.0025719535,0.0026154811,0.0026820602,0.0028257539,0.0029690672,0.0030136234,0.0031289414,0.0032397484,0.0034024941,0.0035119154,0.0036351152,0.0037267012,0.0038364346,0.0039867581,0.0040872669,0.0042151492,0.0043583851,0.0045062634,0.0045988327,0.0047715552,0.0049468378,0.0050483286,0.0051413225,0.005272038,0.0054117172,0.0054858846,0.0056364945,0.0057790737,0.0057586715,0.0057605816,0.005805892,0.0057747029,0.0056983216,0.0056443186,0.0056634549,0.005653645,0.0056615973,0.0057141568,0.0057409153,0.0057687495,0.0057875653,0.0058351655,0.0058595131,0.0059195306,0.0059686042,0.0059822209,0.0059588842,0.0058760626,0.0057833615,0.0055641051,0.0053106072,0.0050855933,0.0049162234,0.0048057639,0.0047837743,0.0049836499,0.0050685075,0.0051163302,0.0053094225,0.0054749191,0.0056021829,0.005627135,0.0054807851,0.0052542218,0.0049768802,0.0045899441,0.0041016876,0.0035602896,0.0031093777,0.0025630149,0.0021486899,0.0017473369,0.0013334506,0.0010339872,0.0008177169,0.0007336757,0.0007232302,0.0005934663,0.0005737475,0.0005617261
0.0020556816,0.0019319316,0.001960976,0.0017962405,0.001855338,0.0017780742,0.0017297166,0.0017477203,0.0017127273,0.0017154433,0.0017006606,0.0016877825,0.0016800436,0.0016646939,0.0016845264,0.0017037082,0.0017256447,0.0017485327,0.0017741763,0.0017983067,0.001827355,0.0018342001,0.0018615718,0.0019068854,0.0019575611,0.0019762305,0.0020419367,0.0020738759,0.0021316509,0.0022094223,0.002298752,0.002343855,0.0024047173,0.0025195459,0.0026426277,0.0026967479,0.0027939938,0.0028937201,0.0030269379,0.0031266859,0.0032265733,0.0033120341,0.0034050181,0.0035292425,0.0036171964,0.0037324574,0.0038545959,0.0039833426,0.00406496,0.0042155786,0.0043541586,0.0044460029,0.0045359268,0.0046463695,0.0047624105,0.004828733,0.0049499559,0.0050596826,0.0050544249,0.0050584778,0.0050931783,0.0050619255,0.0049926507,0.0049400492,0.004953451,0.0049412395,0.0049416132,0.0049788696,0.0049985116,0.0050178307,0.0050275685,0.0050592342,0.0050762981,0.005121662,0.0051540557,0.0051614331,0.0051394506,0.0050651565,0.0049716974,0.0047786479,0.0045470139,0.0043308313,0.004171227,0.0040672,0.0040396989,0.0041932473,0.0042700618,0.0043302023,0.0045181257,0.0046835199,0.004815584,0.0048632061,0.0047554107,0.0045683292,0.0043289003,0.0039903431,0.0035694854,0.0031137411,0.0027239793,0.0022503215,0.0018808112,0.0015340481,0.0011607324,0.0008844921,0.000698278,0.0006238843,0.0006030282,0.0004975037,0.0004835353,0.0004698291
0.0019794481,0.0019252512,0.0019315356,0.0017634096,0.0018045956,0.0017435755,0.0017069326,0.001711042,0.0016825458,0.0016805338,0.0016632997,0.0016547432,0.0016450722,0.0016298096,0.0016441495,0.0016613372,0.0016822402,0.0017098727,0.0017311251,0.0017538775,0.0017822757,0.0017858359,0.0018071859,0.0018505087,0.0018979494,0.0019131606,0.0019813801,0.0020073624,0.0020618843,0.0021392553,0.0022248919,0.0022661054,0.0023243667,0.0024327351,0.0025511079,0.0025990869,0.0026928622,0.002789645,0.0029212629,0.0030133534,0.0031111666,0.003189977,0.0032839448,0.0034030899,0.0034899949,0.0035989103,0.0037187298,0.0038371904,0.0039239864,0.0040685449,0.0042056177,0.0042925103,0.0043742861,0.0044895778,0.00459795,0.004662482,0.0048375756,0.0049381496,0.0048902642,0.0048868466,0.0049191482,0.0048890978,0.0048242302,0.0047754705,0.0047866875,0.0047747819,0.0047727631,0.0048045533,0.00482328,0.0048410501,0.0048466237,0.004878419,0.0048929798,0.0049374827,0.0049676038,0.0049730324,0.0049494476,0.0048764064,0.0047887724,0.0045950236,0.00436331,0.0041525218,0.0039948072,0.0038883618,0.0038566895,0.004013258,0.0040842075,0.0041338518,0.0043159362,0.0044824925,0.0046191175,0.0046730156,0.0045757507,0.0044002343,0.0041728032,0.0038406258,0.003428295,0.0029823526,0.0026006702,0.0021438339,0.0017895374,0.0014592939,0.0011083393,0.0008510356,0.0006760327,0.000609606,0.0005949101,0.0004908778,0.0004742441,0.0004595261
0.0019665311,0.00199572,0.0020005839,0.0018158797,0.0018603556,0.0018182227,0.0018099133,0.0018128974,0.0017961357,0.001802756,0.0017956494,0.0018023257,0.0017976865,0.0017911257,0.001813023,0.0018407065,0.001874541,0.0019152778,0.001945184,0.0019867503,0.0020264134,0.0020260103,0.0020532927,0.0021156577,0.0021765124,0.0021939399,0.0022936396,0.002319661,0.0023763505,0.0024783948,0.0025921377,0.0026419019,0.0027120628,0.002845269,0.0029819428,0.0030348962,0.0031521487,0.0032643017,0.0034207923,0.0035312229,0.0036500492,0.0037465079,0.0038525916,0.0039995497,0.0041059558,0.0042362272,0.0043742504,0.0045045165,0.0046114134,0.004789454,0.004962526,0.0050616624,0.0051511888,0.0052876152,0.0054245226,0.0054909007,0.0056408091,0.0057796269,0.0057552405,0.0057691886,0.0058154125,0.0057772774,0.0056992028,0.0056392523,0.0056603444,0.0056417192,0.0056378104,0.0056925559,0.0057189879,0.0057497627,0.0057643775,0.0058063785,0.0058249536,0.0058790542,0.0059213658,0.0059345593,0.0059128952,0.0058351098,0.0057385549,0.0055115582,0.0052455094,0.0050093125,0.0048281266,0.004698479,0.0046588969,0.0049099716,0.0049730579,0.0049659381,0.0051704304,0.0053674122,0.0055238304,0.0055718132,0.0054428134,0.00522484,0.004945624,0.0045529116,0.0040648905,0.0035328338,0.0030994917,0.0025799773,0.0021618627,0.0017646367,0.0013406617,0.001033757,0.0008073872,0.0007296689,0.0007289598,0.0005586579,0.0005459073,0.000530713
0.0019514547,0.0018685482,0.00190677,0.0016877371,0.0017897182,0.0017074258,0.0016683668,0.0017008161,0.0016693001,0.0016866213,0.0016773624,0.0016708316,0.0016679147,0.0016565249,0.0016881197,0.001720423,0.0017572051,0.0017964802,0.0018318027,0.0018671659,0.0019106664,0.0019129725,0.0019453042,0.0020106356,0.0020741996,0.0020882942,0.0021809786,0.002208308,0.0022813073,0.0023872866,0.002504508,0.0025487978,0.00261631,0.0027656994,0.0029113244,0.0029524772,0.0030695534,0.0031833843,0.0033503166,0.0034577952,0.0035835,0.0036708797,0.0037809311,0.0039391659,0.0040344784,0.0041644526,0.0043025457,0.0044567531,0.0045514918,0.0047262877,0.004904591,0.0050070178,0.0051024303,0.0052374714,0.0053776625,0.0054513599,0.0056026224,0.0057528217,0.0057345238,0.0057390693,0.0057913173,0.0057564024,0.0056799671,0.0056270801,0.0056485857,0.0056359652,0.0056408133,0.0056900191,0.0057173774,0.0057482809,0.005766873,0.0058100513,0.0058317745,0.0058925103,0.0059378247,0.0059546115,0.0059324442,0.0058469773,0.0057506468,0.0055221968,0.0052584386,0.0050190672,0.0048380655,0.004718388,0.0046824122,0.0048626127,0.0049471525,0.0050050788,0.0052068412,0.0053836346,0.0055324535,0.0055880562,0.005459147,0.0052412248,0.0049674244,0.0045780855,0.0040870256,0.0035410295,0.0030943603,0.0025462788,0.0021302198,0.0017366377,0.0013258696,0.0010244472,0.0008067744,0.0007180359,0.0007020344,0.0005748628,0.0005555875,0.0005468583
0.001899391,0.0017808402,0.0018110613,0.0016583067,0.0017185399,0.0016474004,0.0016025792,0.0016245551,0.0015951261,0.0016026387,0.0015936767,0.0015838202,0.0015795448,0.0015700583,0.0015931344,0.0016132971,0.001637822,0.0016649787,0.0016940732,0.0017206705,0.0017543266,0.0017656721,0.0017955751,0.001841665,0.0018954712,0.0019173197,0.0019866603,0.0020212833,0.0020804208,0.0021609922,0.0022529055,0.0023003639,0.0023644436,0.0024819483,0.0026063546,0.0026625297,0.0027624395,0.0028668858,0.0030018233,0.0031017817,0.0032055384,0.0032947956,0.0033901781,0.0035176644,0.0036066871,0.003725472,0.0038507933,0.0039809095,0.0040657996,0.0042214693,0.0043630527,0.0044547288,0.0045449372,0.0046623069,0.0047799355,0.0048439891,0.0049662315,0.0050840051,0.0050765168,0.0050805788,0.0051174026,0.0050836632,0.0050135935,0.0049620532,0.0049753985,0.0049635714,0.0049664384,0.0050029993,0.0050246087,0.0050432422,0.0050559906,0.0050887511,0.0051043578,0.0051486321,0.0051828469,0.0051915348,0.0051694781,0.0050945629,0.0050011684,0.0048037108,0.0045678197,0.0043474749,0.00418379,0.0040754078,0.0040423346,0.0042049902,0.004278048,0.0043299855,0.0045242126,0.0046980123,0.0048350432,0.0048851697,0.0047823806,0.0045946584,0.004352928,0.0040124642,0.0035856635,0.0031239107,0.0027306836,0.0022539677,0.0018824468,0.0015324232,0.0011530901,0.0008748426,0.0006856205,0.0006117684,0.0005977615,0.0004856155,0.000471944,0.0004561144
0.0018833432,0.0019102346,0.0019117977,0.0017288063,0.0017732556,0.0017265735,0.0017143767,0.0017197415,0.0016996152,0.0017019701,0.0016928295,0.0016946357,0.0016881344,0.0016808595,0.0017021918,0.00173013,0.0017612956,0.0018022061,0.0018295188,0.0018656885,0.0019078444,0.0019089963,0.0019344938,0.0019932491,0.0020515641,0.0020686313,0.0021635434,0.002191609,0.0022511442,0.0023483693,0.0024556811,0.0025051264,0.0025736309,0.0027076784,0.0028402415,0.0028957109,0.0030088066,0.003123533,0.0032793724,0.0033851217,0.0035037579,0.0035955191,0.0037036045,0.0038478925,0.0039500032,0.004075244,0.0042149131,0.0043479357,0.0044516288,0.0046267724,0.004796175,0.0048924208,0.0049830866,0.0051206252,0.0052500879,0.0053220353,0.0054663314,0.005604644,0.0055852807,0.0055977961,0.0056406801,0.0056100694,0.0055371096,0.0054831453,0.0055017141,0.0054870923,0.0054850252,0.0055361648,0.0055598584,0.0055863002,0.0056007579,0.0056449514,0.0056644108,0.0057176002,0.0057568378,0.0057684327,0.0057508469,0.0056726104,0.0055738178,0.0053519192,0.0050914766,0.0048578329,0.0046788633,0.004552278,0.0045095738,0.0047165373,0.0047882149,0.0048127507,0.0050155612,0.0052059662,0.0053582222,0.0054111355,0.0052930363,0.0050877904,0.0048204372,0.0044413679,0.0039660345,0.0034470288,0.003018266,0.0024963452,0.0020892057,0.0017079221,0.0013017361,0.0010051842,0.0007893788,0.0007153363,0.0007075524,0.0005620367,0.0005455331,0.0005318157
