0.0005532631,0.0003089459,0.0004801794,0.000299843,0.0004621647,0.0004430006,0.0003908068,0.0004189437,0.0004706231,0.0005619726,0.0005358281,0.0005408145,0.000559827,0.0005624868,0.0006150087,0.0006644134,0.0007310611,0.0007423723,0.0008400698,0.0009106149,0.0009818825,0.0009704906,0.0010605203,0.0011618911,0.001198767,0.0012050578,0.0013838078,0.001375958,0.0014486307,0.0015668387,0.001736198,0.0017480546,0.001834818,0.0020185889,0.002156901,0.0022027682,0.0023824686,0.0024389961,0.0026077175,0.0027266993,0.0028897505,0.0029666848,0.0030612909,0.0032684297,0.0033284497,0.0034743076,0.0036313942,0.0038227808,0.0039179289,0.004136409,0.0043591288,0.0044600685,0.0045458619,0.0046798793,0.0048447887,0.0049091559,0.0050555563,0.0052027399,0.0051469729,0.0051249571,0.0052039387,0.005206033,0.0051491605,0.0050941489,0.0051138353,0.0050666253,0.0050341085,0.0050487263,0.0050557554,0.0050495657,0.0050264918,0.0050535821,0.0050530945,0.0051188424,0.0051742424,0.0051972094,0.0051608025,0.0050623621,0.0049381225,0.0046684982,0.0043415615,0.0040161574,0.0037808143,0.0036328664,0.0036358897,0.0039298082,0.0040769094,0.004154449,0.0044889825,0.0048290204,0.0051059853,0.0053068693,0.0053385231,0.0052270031,0.0050424325,0.0047198857,0.0042443564,0.0037080585,0.0032265155,0.0026770392,0.0022104028,0.0018175795,0.0014173962,0.0011055291,0.0008592576,0.0007926143,0.0008198544,0.0006561286,0.000630488,0.0005727929
0.000553192,0.0003530146,0.0005240031,0.0003547699,0.0004922296,0.0004802477,0.0004459856,0.0004657661,0.0005216979,0.0006115832,0.0005826171,0.0005918252,0.0006091649,0.0006122029,0.0006653418,0.0007131243,0.0007785043,0.0007886551,0.0008870488,0.0009562603,0.0010273909,0.0010179317,0.0011058968,0.0012066977,0.0012444315,0.0012551374,0.0014352423,0.0014277044,0.001492516,0.0016085014,0.0017756597,0.0017901177,0.0018816496,0.0020626977,0.0021976587,0.0022540106,0.0024357702,0.0024895039,0.002655927,0.0027702818,0.0029314794,0.0030136296,0.0031007352,0.003306641,0.0033698194,0.003518175,0.0036765128,0.0038563119,0.0039570764,0.0041742298,0.0043983347,0.0044985729,0.004580418,0.0047157932,0.0048781559,0.0049445397,0.0050879702,0.0052316291,0.0051774265,0.0051628153,0.0052419222,0.005245668,0.0051881261,0.0051272423,0.0051442497,0.0050957783,0.0050610961,0.0050674606,0.00507424,0.0050735284,0.0050500579,0.0050681149,0.0050646892,0.0051280971,0.005183744,0.0052079419,0.0051741876,0.0050731923,0.0049509161,0.0046798905,0.0043470938,0.004018294,0.003782724,0.0036309458,0.0036441389,0.0039492289,0.0041032539,0.0041822709,0.0045233581,0.0048817414,0.0051560558,0.0053461858,0.0053721657,0.0052661062,0.0050758632,0.0047444646,0.004268921,0.0037518144,0.0032789291,0.0027452815,0.0022683232,0.001876688,0.0014606793,0.0011296701,0.0008710937,0.0007977887,0.0008202951,0.0006501495,0.0006141927,0.0005531997
0.0005524004,0.0003794708,0.0005110193,0.0004285253,0.000541906,0.0005658488,0.000521809,0.0005143383,0.0005843408,0.0006715171,0.0006393303,0.0006514015,0.0006624918,0.0006728187,0.0007336153,0.0007566668,0.0007942183,0.0007860628,0.0008943521,0.0009596428,0.0010088625,0.0010161752,0.0011279188,0.0012283258,0.0012396955,0.0012683794,0.0014257965,0.001426368,0.0014695275,0.0015738273,0.0017070939,0.0017418688,0.001840866,0.0019901448,0.002099525,0.0021896746,0.002359986,0.0024044595,0.00254111,0.0026725963,0.0027986808,0.0028924456,0.0029702429,0.0031583907,0.0032198054,0.0033693179,0.0035158433,0.0036937155,0.0037844655,0.0039997758,0.0041904585,0.0043105449,0.0044201146,0.0045444594,0.0046882376,0.0047561236,0.0048773356,0.0049823625,0.0049795504,0.0049977387,0.0050610972,0.005047939,0.004981559,0.0049138039,0.0049232771,0.004870779,0.0048333817,0.0048295953,0.0048330012,0.0048101298,0.0047745154,0.0047891161,0.0047861128,0.0048206734,0.0048643663,0.0048926215,0.0048647446,0.0047864828,0.0046455775,0.0043771053,0.0040309357,0.0036683044,0.0034355867,0.0033056373,0.0033373018,0.0035809865,0.0037630635,0.0039166055,0.0043053632,0.0046991812,0.0050113272,0.0052411534,0.0053089559,0.0052051011,0.0050228371,0.0046869381,0.004237667,0.003794246,0.0033731262,0.0028967765,0.0024265991,0.0020463867,0.0015685919,0.001163832,0.000893143,0.0007869806,0.0007580574,0.0006073315,0.0005815439,0.000499477
0.0005292131,0.0003827619,0.0005140358,0.0004098042,0.0004971868,0.0005015899,0.0004845812,0.000489517,0.0005511605,0.0006320481,0.0006056534,0.000616893,0.0006377151,0.0006506492,0.0006974684,0.0007336726,0.0007849034,0.0007871086,0.0008736637,0.0009444409,0.0010001664,0.0009954492,0.0010816899,0.0011769995,0.0012128786,0.0012401594,0.0013983518,0.0013988672,0.0014536253,0.0015454422,0.0016917041,0.001720573,0.0018174892,0.0019662854,0.0020778287,0.0021628072,0.0023331742,0.002389806,0.0025375815,0.0026609719,0.0027940394,0.0028841372,0.0029705143,0.0031544745,0.0032303447,0.0033756868,0.0035291464,0.0037033428,0.0038060927,0.0040182084,0.0042204116,0.0043382632,0.0044436456,0.0045743424,0.0047093698,0.0047713178,0.0048999449,0.0050121297,0.0049763696,0.0049834287,0.0050568206,0.0050470747,0.0049905734,0.0049376909,0.0049458328,0.0048900162,0.0048396666,0.0048343694,0.0048302734,0.0048068963,0.0047718003,0.0047857246,0.004782238,0.0048178133,0.0048490606,0.0048716769,0.004844187,0.004756274,0.0046239705,0.004348425,0.0040073266,0.0036564194,0.0034229318,0.0032885139,0.0033171257,0.0035981877,0.0037773064,0.0039110239,0.0042882063,0.004670376,0.0049756015,0.0052055267,0.0052786443,0.0051903119,0.0050048113,0.0046701307,0.0042203624,0.0037443436,0.0032976199,0.0027840821,0.0023299973,0.0019510238,0.0015100927,0.0011548187,0.0009066155,0.0008227892,0.0008180439,0.0006750341,0.0006469147,0.0005818551
0.0005166599,0.0003517295,0.0005041872,0.0003443154,0.0004700477,0.0004792269,0.0004551988,0.0004608885,0.0005182142,0.0006061938,0.0005821416,0.000592212,0.0006064243,0.0006206677,0.0006743585,0.0007176835,0.0007762842,0.0007874295,0.000885576,0.0009535447,0.0010173762,0.0010215709,0.0011097406,0.001205764,0.0012369295,0.0012515289,0.0014240001,0.0014196747,0.0014776236,0.0015901278,0.0017525525,0.0017750562,0.0018637884,0.0020316863,0.002154506,0.0022158211,0.0023883635,0.0024443493,0.0026005278,0.0027169243,0.0028637202,0.0029440104,0.0030337633,0.003233445,0.0032983925,0.0034425693,0.0035902216,0.0037666674,0.0038590291,0.0040691403,0.0042807309,0.0043871871,0.0044715123,0.0046049507,0.0047567336,0.0048229411,0.0049575478,0.0050901446,0.0050505857,0.0050571757,0.0051252712,0.0051150578,0.005044752,0.004981206,0.0049935223,0.0049364074,0.0049096353,0.0049291661,0.0049379348,0.0049288148,0.0049128282,0.0049365671,0.0049334448,0.0049843644,0.0050382655,0.0050688732,0.0050487178,0.004960225,0.004834729,0.0045704654,0.0042428167,0.0039125531,0.0036886012,0.0035567213,0.0035750165,0.0038597134,0.0040054836,0.0040886093,0.0044263561,0.0047628856,0.0050276033,0.0052086907,0.005225273,0.0051040348,0.004905448,0.0045635999,0.0041119122,0.0036307039,0.003200282,0.0027215721,0.0022723878,0.001888692,0.0014517992,0.001097352,0.0008243167,0.0007360067,0.0007331688,0.0005679105,0.0005378792,0.0004684334
0.0005034983,0.0003215365,0.0004614847,0.0003361284,0.0004419003,0.0004340471,0.0004102632,0.0004227126,0.0004788529,0.0005716821,0.0005499899,0.0005548757,0.0005718074,0.0005836949,0.0006341814,0.0006755758,0.0007283506,0.0007345537,0.0008221997,0.0008951093,0.0009501176,0.0009427286,0.0010304143,0.0011303168,0.0011663594,0.0011949814,0.0013576978,0.0013514561,0.0014046889,0.0015107029,0.0016634724,0.0016839248,0.0017765698,0.0019336535,0.0020549955,0.0021346886,0.0023015512,0.0023553686,0.0025143721,0.0026361942,0.0027718448,0.0028588851,0.0029485836,0.0031383322,0.0032041891,0.0033482576,0.0035030305,0.0036840264,0.0037763642,0.0039931763,0.0041993393,0.0043102042,0.0044080654,0.0045323152,0.0046824815,0.0047459207,0.0048814933,0.0049965501,0.0049535706,0.0049598355,0.0050323709,0.0050289325,0.0049786336,0.0049239237,0.0049382571,0.0048824243,0.0048333705,0.0048332637,0.0048282838,0.004805461,0.0047718628,0.0047973367,0.0047944964,0.0048359358,0.0048759383,0.004897843,0.0048651151,0.0047685377,0.0046424266,0.004377645,0.0040368355,0.003687095,0.0034531826,0.0033194159,0.0033447779,0.0036325667,0.0038079751,0.0039369724,0.0043006421,0.0046691998,0.0049616406,0.0051822712,0.005238185,0.0051411994,0.0049559987,0.0046399218,0.0041852598,0.0036935284,0.0032366755,0.0027248142,0.0022687124,0.001889236,0.0014569077,0.0011277129,0.0008839685,0.0008023128,0.0008044272,0.0006583863,0.0006259117,0.0005573092
0.0004958203,0.0003835292,0.000515412,0.0003844861,0.0004807463,0.00050505,0.0004912125,0.0004854469,0.0005537735,0.0006397939,0.000611703,0.000627014,0.0006441688,0.0006615636,0.0007120556,0.0007520371,0.0008111504,0.0008198399,0.000912772,0.0009830102,0.0010460444,0.001052369,0.0011406986,0.0012338324,0.0012636467,0.0012834744,0.0014500719,0.0014476423,0.0015102892,0.0016164159,0.0017652058,0.0017944398,0.001886917,0.002039078,0.0021594047,0.0022293385,0.0023962468,0.0024495314,0.0025982434,0.0027136809,0.0028557395,0.0029363357,0.0030257216,0.0032165057,0.0032873698,0.0034311376,0.0035759339,0.0037387627,0.0038373535,0.0040383811,0.0042447041,0.0043508299,0.00443705,0.0045754621,0.0047187431,0.0047778545,0.0049091014,0.0050371633,0.0050075557,0.0050234861,0.0050885881,0.0050736253,0.0049960081,0.0049249197,0.004936337,0.0048879333,0.0048633986,0.0048741393,0.0048868538,0.004882528,0.0048665293,0.0048867392,0.0048856289,0.0049356905,0.0049882795,0.0050181106,0.0050021721,0.0049185822,0.0047922246,0.0045298425,0.0041994393,0.0038760095,0.0036557586,0.0035109778,0.0035332724,0.0038094491,0.0039438367,0.0040151908,0.004357408,0.004710303,0.0049725905,0.0051457705,0.0051645192,0.0050444109,0.0048456342,0.0044929092,0.0040438286,0.0036074055,0.0032115319,0.0027401286,0.00228993,0.00191866,0.0014682459,0.0010728104,0.0007940754,0.0007061917,0.0007054958,0.0005263867,0.0004994222,0.0004199543
0.0004835458,0.0002156586,0.0003891939,0.0002758986,0.0004428278,0.0004439458,0.0003635418,0.0003838619,0.0004329603,0.0005177726,0.0004822632,0.0004865274,0.0004964838,0.0004928638,0.0005541426,0.0005798614,0.000623074,0.0006109874,0.0007199225,0.0007734441,0.0008288955,0.0008385544,0.0009517645,0.0010441642,0.0010611901,0.001081209,0.0012254976,0.0012277144,0.001284402,0.0013820513,0.0015082344,0.0015473774,0.0016378089,0.0017994442,0.001931656,0.0020024572,0.0021690058,0.002218471,0.0023514257,0.0024832758,0.0026143821,0.0026976499,0.0027795893,0.0029667257,0.003021946,0.0031751381,0.0033203918,0.0035054778,0.0036057449,0.0038282329,0.0040157289,0.0041399518,0.0042487527,0.0043697255,0.0045256506,0.0046003935,0.004718499,0.0048354177,0.004837289,0.0048455774,0.0049190312,0.004918798,0.0048527953,0.0047853806,0.0047905945,0.0047336137,0.0047011212,0.0046885318,0.0046825515,0.0046618998,0.0046260854,0.0046347631,0.0046244866,0.0046632205,0.0047110744,0.0047400032,0.004711999,0.0046215965,0.0044801115,0.0042091573,0.0038453822,0.0034757524,0.0032385196,0.003121265,0.0031787115,0.0034689555,0.0036709709,0.003846244,0.0042662809,0.0046694131,0.0049889975,0.0052376817,0.0053021687,0.0052052498,0.005031382,0.0046881868,0.0042395348,0.003770123,0.003337815,0.0028414838,0.0023756459,0.0019826047,0.0015205388,0.001132097,0.0008622614,0.0007593748,0.0007413584,0.0005873205,0.0005591069,0.0004907293
0.0004629134,0.0003265559,0.0004580351,0.0003737611,0.0004617717,0.0004876127,0.0004594014,0.0004445979,0.0005133699,0.0005948485,0.0005583851,0.0005690212,0.0005784989,0.000586793,0.0006315422,0.0006569001,0.0006950616,0.0006798706,0.0007703178,0.0008346502,0.0008778821,0.0008741074,0.0009667704,0.001060889,0.0010733684,0.0011026496,0.001258886,0.0012496538,0.0012858622,0.0013733372,0.0015036744,0.0015348174,0.001630526,0.0017698703,0.0018794824,0.0019712339,0.0021383502,0.0021813067,0.0023186189,0.0024397199,0.0025672315,0.0026559491,0.0027339047,0.0029178384,0.0029822781,0.003130224,0.0032891813,0.0034696269,0.0035812642,0.0038081177,0.0040115954,0.0041456962,0.0042554505,0.0043776039,0.0045153165,0.0045757081,0.0046897624,0.0047810688,0.0047529619,0.0047648788,0.0048368119,0.0048394851,0.0047989177,0.004745363,0.0047498566,0.0046760369,0.0046108145,0.0045767499,0.0045583358,0.0045154472,0.0044592123,0.0044570216,0.0044368895,0.0044583602,0.0044870528,0.0045000138,0.0044592185,0.004376156,0.0042395793,0.0039593225,0.0035897036,0.003211815,0.0029860157,0.0028783982,0.0029572023,0.0032885947,0.0035149466,0.0036914634,0.0041311282,0.0045795224,0.0049506296,0.0052580792,0.0053828774,0.0053253865,0.0051640458,0.0048431124,0.0043787605,0.0039064775,0.0034516211,0.0029450358,0.0024624257,0.0020782351,0.0016173595,0.0012462411,0.0009840952,0.0008894237,0.0008802134,0.0007243041,0.0006968681,0.0006200192
0.0004026842,0.0002449819,0.0003734844,0.0002670459,0.0003668774,0.0003704,0.0003516895,0.0003624038,0.0004301771,0.0005173576,0.0004922902,0.0005058007,0.0005321728,0.0005488924,0.0005952658,0.0006356189,0.000692729,0.0006988807,0.0007851871,0.0008599779,0.000919116,0.0009168198,0.0010043545,0.0011021604,0.0011400434,0.0011742391,0.0013337238,0.0013289228,0.0013912994,0.0014932856,0.0016392409,0.0016633723,0.0017633165,0.0019195736,0.0020372026,0.0021156246,0.0022893875,0.0023498476,0.0025011595,0.0026199993,0.0027570452,0.0028533588,0.0029385383,0.0031218417,0.0031985836,0.0033502302,0.0035040946,0.0036788688,0.0037734346,0.0039927415,0.0041974654,0.004315209,0.0044174138,0.0045579049,0.004699257,0.004753633,0.0048875183,0.0050066409,0.0049730105,0.0049817143,0.0050497456,0.0050437837,0.0049906807,0.0049279225,0.0049382953,0.0048847981,0.0048374296,0.0048314787,0.0048295314,0.0048117792,0.0047816707,0.0047924139,0.0047856515,0.0048288497,0.0048695833,0.0048844644,0.0048555854,0.0047758293,0.0046489053,0.0043677497,0.0040205749,0.0036785042,0.0034531774,0.0033147011,0.003340805,0.0036343775,0.0038227834,0.0039512289,0.0043212319,0.0047057504,0.0050189012,0.005233158,0.0052881414,0.0051904958,0.0050087954,0.0046798943,0.0042189105,0.0037439049,0.0033150176,0.0028031266,0.0023401808,0.0019585299,0.0015243219,0.0011612986,0.000906981,0.0008249562,0.0008263361,0.0006691281,0.000638258,0.0005697804
0.0003625773,0.0002042091,0.0003290841,0.0002344337,0.0003203024,0.000317939,0.0003041745,0.0003225348,0.0003872987,0.0004860116,0.0004737467,0.0004870521,0.000518775,0.0005452363,0.0005965983,0.0006407701,0.0006969084,0.0007140154,0.0008013145,0.0008819488,0.0009323307,0.0009444928,0.0010304243,0.0011314265,0.0011787028,0.0012294383,0.001371787,0.0013807471,0.0014461515,0.0015590746,0.001703327,0.0017325626,0.0018354306,0.0019841105,0.0020969816,0.0021777136,0.0023364617,0.0024111101,0.0025672247,0.0026948475,0.0028198832,0.0029318284,0.0030279135,0.0032016236,0.003280812,0.0034298581,0.0035868328,0.0037599699,0.0038461013,0.0040608845,0.004251675,0.0043726164,0.0044863956,0.0046182077,0.0047562275,0.0048213789,0.0049554894,0.005069632,0.0050383507,0.005041046,0.0050992731,0.0050740165,0.0050143818,0.004952242,0.0049722173,0.0049323466,0.0049016035,0.0049077945,0.0049174673,0.0049117764,0.0048999049,0.004934846,0.0049465611,0.0049889929,0.0050297001,0.005049175,0.0050167596,0.0049468255,0.004836526,0.0045780507,0.0042644411,0.0039575648,0.0037536315,0.0036248694,0.0036143733,0.0038505453,0.0040033691,0.0041098567,0.0044069014,0.0047130536,0.0049692424,0.0051423014,0.0051420371,0.0050111828,0.0048173064,0.0045051525,0.0040472079,0.003556663,0.0031346551,0.0026393534,0.0021956977,0.0018079148,0.0013971511,0.0010726285,0.0008369518,0.0007391825,0.0007238673,0.0006049554,0.0005787511,0.0005214403
0.0003433971,0.0001813858,0.0003370127,0.0001895361,0.0003202677,0.0003191398,0.0002918765,0.0003263563,0.0003755775,0.0004623667,0.0004507227,0.0004657361,0.0004896367,0.0005067342,0.0005681755,0.0006201234,0.0006809905,0.0007056465,0.0008016695,0.0008712413,0.0009400858,0.0009519043,0.0010405572,0.0011366562,0.0011856496,0.0012112553,0.0013719946,0.0013853634,0.0014604939,0.0015772034,0.0017349885,0.0017692583,0.001858351,0.0020325432,0.0021774091,0.0022391879,0.0024054816,0.0024815868,0.0026491772,0.0027731488,0.0029259652,0.0030162667,0.0031241021,0.0033214958,0.0034032231,0.0035583068,0.0037202402,0.0039075808,0.004016935,0.0042383278,0.0044593101,0.0045822393,0.0046842484,0.0048307898,0.0049940003,0.0050650641,0.0052061774,0.0053414963,0.0053073872,0.0053084214,0.0053736447,0.0053591663,0.0052857008,0.0052233821,0.0052378514,0.0051906792,0.0051631877,0.0051748697,0.0051818361,0.0051803801,0.0051688312,0.0051975515,0.0051957288,0.0052503597,0.0053066246,0.0053355585,0.0053085525,0.0052114729,0.005087097,0.0048198238,0.0044804642,0.0041405775,0.0039111802,0.0037729082,0.0037813295,0.004038438,0.0041926182,0.0043083669,0.0046550327,0.0049930778,0.0052673182,0.0054653952,0.0054765987,0.0053410585,0.0051310674,0.0047891926,0.0043109049,0.0037914318,0.0033247956,0.0027847031,0.0023195191,0.001910377,0.0014539174,0.0010993084,0.0008378524,0.0007522277,0.0007431107,0.0006027529,0.0005741213,0.0005215741
0.0003404993,0.0002334559,0.0003681254,0.0002632147,0.0003642545,0.0003891465,0.000369267,0.0003699404,0.0004347537,0.0005082742,0.0004803555,0.0004958011,0.0005066642,0.0005176911,0.000570822,0.000609534,0.0006577904,0.0006617453,0.0007547257,0.0008118577,0.0008737265,0.0008789306,0.0009738307,0.0010659448,0.0010958765,0.0011138956,0.0012765149,0.0012765293,0.0013286066,0.0014233176,0.0015654699,0.0015990157,0.0017003206,0.0018519138,0.0019741434,0.0020534095,0.0022262624,0.0022818682,0.002429019,0.0025453172,0.0026898656,0.0027706645,0.0028582286,0.0030474206,0.0031150701,0.0032636198,0.0034138526,0.0035906573,0.0037063728,0.0039212342,0.0041279697,0.0042459936,0.004345538,0.0044786819,0.0046246202,0.0046949814,0.0048199551,0.0049363591,0.0049147648,0.0049325621,0.0050054419,0.0050071043,0.0049499125,0.0048899547,0.004893648,0.0048357553,0.0047893754,0.0047746076,0.0047656968,0.0047448233,0.0047103463,0.0047193324,0.0047059456,0.0047415522,0.0047857747,0.0048101529,0.0047797761,0.004685925,0.0045488773,0.0042735313,0.0039119399,0.0035432925,0.0033040341,0.0031788768,0.0032355745,0.003538113,0.0037422418,0.0039015711,0.0043156585,0.0047321667,0.0050463843,0.0052849678,0.0053603344,0.0052798801,0.0051001286,0.0047553272,0.0042950364,0.0038382298,0.0033877432,0.0028783947,0.0024115502,0.0020333304,0.0015699137,0.001185614,0.0009132789,0.0008262946,0.0008005709,0.0006488237,0.0006193177,0.0005484376
0.0003289188,0.000280707,0.0003866882,0.000283331,0.0003504546,0.0003758736,0.0003744721,0.0003642566,0.0004257745,0.0004938201,0.0004741343,0.000487879,0.0005015354,0.0005215403,0.0005611429,0.0005988703,0.0006498998,0.0006653725,0.0007399219,0.0007971956,0.0008562724,0.0008659646,0.0009387904,0.0010187802,0.0010626392,0.0010906201,0.0012399437,0.0012430589,0.0012926753,0.0013823126,0.0015199443,0.0015544999,0.0016500207,0.0017943762,0.0019169791,0.0019960082,0.0021532498,0.0022237308,0.0023734692,0.0024841628,0.0026200558,0.0027040976,0.00280066,0.0029755883,0.003053969,0.0031994417,0.0033559997,0.0035267452,0.0036575861,0.0038700444,0.0040811512,0.0042047073,0.0043059681,0.0044449851,0.0045861455,0.0046516514,0.0047704975,0.0048856605,0.0048647955,0.004886328,0.0049616079,0.0049625508,0.0049152519,0.0048629217,0.0048594366,0.0047905297,0.0047305653,0.0047014499,0.0046809595,0.0046505119,0.0046114438,0.0046154484,0.004597024,0.004621715,0.004658989,0.0046770424,0.0046469701,0.004550468,0.0044111231,0.0041275279,0.00374982,0.0033762839,0.0031415782,0.003021925,0.0030765094,0.0034020767,0.0036226306,0.0038020143,0.0042358602,0.0046711371,0.0050277342,0.0053176837,0.0054243002,0.0053544515,0.0051838439,0.0048524809,0.0043890691,0.0039131298,0.0034706183,0.002957981,0.0024803646,0.0020816832,0.001614547,0.0012318035,0.0009520681,0.0008529056,0.000825109,0.0006794489,0.0006412305,0.0005757109
0.0002836596,0.0001454279,0.0002767485,0.0001777116,0.0002728268,0.0002786476,0.0002643332,0.0002761294,0.0003415744,0.0004294876,0.0004109271,0.0004221431,0.0004479611,0.0004666499,0.0005177907,0.0005598738,0.0006134536,0.0006221726,0.0007100473,0.0007791718,0.0008382759,0.0008423747,0.0009252956,0.0010205339,0.0010607979,0.0010937594,0.0012447477,0.0012457072,0.0013087572,0.0014094551,0.0015492097,0.0015755283,0.001674146,0.0018281194,0.0019438945,0.0020207275,0.0021890036,0.0022526599,0.00240303,0.0025223475,0.0026537402,0.0027478006,0.0028366557,0.0030135138,0.0030935073,0.0032377152,0.0033943744,0.0035683556,0.0036667838,0.0038831543,0.0040859305,0.0042021285,0.0043067893,0.0044449697,0.0045832299,0.0046414029,0.0047679799,0.0048826467,0.0048532171,0.0048603579,0.0049293787,0.0049237735,0.0048686728,0.0048101508,0.004819021,0.0047672696,0.0047173897,0.0047079938,0.004702754,0.0046832985,0.0046511703,0.0046657532,0.0046616817,0.0046990458,0.0047310306,0.0047484645,0.0047201198,0.004640403,0.0045088935,0.0042346731,0.0038919845,0.0035503842,0.0033247519,0.0031896576,0.0032076029,0.0034852601,0.003665624,0.0038004695,0.0041709621,0.0045567652,0.0048782108,0.0051186856,0.0051824818,0.005090858,0.0049149966,0.0045926707,0.0041485163,0.0036808462,0.003253534,0.0027577911,0.0023025065,0.0019201294,0.0014859547,0.0011309613,0.0008787347,0.0007894485,0.0007848296,0.0006404767,0.0006109495,0.0005473522
0.0002827451,0.000205644,0.0003122747,0.000217346,0.0002814977,0.0002949925,0.0002909911,0.0002864208,0.0003522776,0.000432617,0.0004078051,0.000418736,0.0004410038,0.0004609558,0.0004980915,0.0005355176,0.0005849192,0.0005964276,0.0006691124,0.0007356708,0.0007860033,0.0007917438,0.0008665844,0.0009526319,0.0009948035,0.0010327449,0.0011804992,0.001179789,0.0012299308,0.0013227588,0.0014568539,0.0014859221,0.0015840053,0.0017291442,0.0018436367,0.0019272385,0.0020875892,0.002160616,0.0023087435,0.0024190369,0.0025457262,0.0026396597,0.0027335187,0.0029033417,0.0029861801,0.0031332982,0.0032930469,0.0034662809,0.0035865868,0.0038086885,0.0040159696,0.0041424191,0.0042533547,0.0043939996,0.0045319331,0.0045898694,0.0047097336,0.0048179132,0.0047897871,0.0048022165,0.0048824445,0.0048864821,0.0048472279,0.0047953828,0.0047989026,0.0047297168,0.0046592246,0.0046216768,0.0045985237,0.0045655488,0.0045183854,0.004520694,0.0045029829,0.0045263475,0.0045571185,0.0045663171,0.0045324382,0.0044449751,0.004313166,0.0040229641,0.0036410309,0.0032759899,0.0030473286,0.002930282,0.002997094,0.0033329887,0.0035590302,0.0037403763,0.0041691259,0.0046089061,0.0049880875,0.0052936886,0.0054179298,0.0053572328,0.0051923598,0.0048643314,0.0043982917,0.0039090574,0.0034652987,0.0029378338,0.0024676813,0.0020689969,0.0016083989,0.0012333329,0.0009660259,0.0008691998,0.0008545342,0.0007098498,0.0006739663,0.0006055675
0.0002328629,0.0001332251,0.0002405201,0.0001611808,0.0002425723,0.0002604293,0.0002509667,0.0002532397,0.0003204782,0.0004035293,0.0003914978,0.0004069516,0.0004300041,0.0004532174,0.000499704,0.0005396511,0.0005930623,0.0006050634,0.0006838768,0.0007523806,0.0008089878,0.0008166362,0.0008984451,0.0009840528,0.0010252629,0.0010629643,0.0012061665,0.0012119159,0.0012631934,0.0013594822,0.0014887267,0.0015185239,0.0016146452,0.0017533735,0.0018635599,0.0019418797,0.0020917582,0.0021562256,0.0023026947,0.0024135271,0.0025384246,0.0026282911,0.0027142033,0.0028775251,0.0029499865,0.0030850746,0.0032311236,0.0033923629,0.0034868415,0.0036824207,0.0038663896,0.0039773721,0.0040769856,0.004202461,0.0043331126,0.0043914778,0.0045146214,0.0046240025,0.0046041624,0.0046148051,0.0046774,0.0046707564,0.0046196328,0.0045636033,0.004574979,0.0045297092,0.0044911628,0.0044806658,0.0044778973,0.0044639801,0.0044384002,0.004457298,0.0044553844,0.0044947855,0.0045348687,0.0045521348,0.0045214903,0.0044457187,0.004329461,0.0040726366,0.0037544484,0.0034365278,0.0032270311,0.0031044714,0.0031233763,0.0033695849,0.003541664,0.0036761233,0.0040129413,0.0043545813,0.0046364585,0.0048255204,0.0048682867,0.0047792878,0.0046106355,0.0043078181,0.0038882713,0.0034529773,0.0030443999,0.0025677316,0.0021486226,0.0017894332,0.0013902046,0.0010658507,0.0008366642,0.0007425742,0.0007391516,0.0006120635,0.0005795319,0.0005171226
0.0001595963,2.63598044022E-05,0.0001575716,5.99379386648E-05,0.0001517316,0.0001649356,0.000158205,0.0001696509,0.0002353214,0.0003248616,0.0003104137,0.0003248326,0.0003501331,0.0003753485,0.0004298974,0.0004728077,0.0005273476,0.000538965,0.0006289244,0.0007013777,0.0007581762,0.0007681942,0.0008581287,0.0009548989,0.0009977777,0.0010348158,0.0011876915,0.0011916835,0.0012532104,0.0013544309,0.0014996359,0.001533993,0.0016324223,0.001785661,0.001906186,0.0019882955,0.0021527502,0.0022205269,0.0023788931,0.00250083,0.002633278,0.0027288448,0.0028236005,0.0030073254,0.003084298,0.0032333983,0.0033974937,0.0035782683,0.003682616,0.0038998009,0.0041081019,0.00423396,0.0043502694,0.0044881362,0.004630566,0.004696253,0.0048200393,0.0049326469,0.0049049455,0.0049210927,0.0049886654,0.0049784613,0.0049273318,0.0048670687,0.0048734922,0.0048161221,0.0047632077,0.0047527369,0.0047497932,0.0047252685,0.0046936928,0.004711653,0.0047028552,0.0047320784,0.004770239,0.0047897907,0.0047610801,0.00467719,0.0045496431,0.0042705366,0.0039117214,0.003551693,0.0033197559,0.0031879794,0.0032131446,0.0034894078,0.0036774894,0.003830209,0.0042185967,0.0046096101,0.0049419123,0.0052021467,0.0052793732,0.0051854512,0.0050040171,0.0046776759,0.0042253305,0.0037438427,0.0033094176,0.0027969473,0.0023466931,0.0019522595,0.0014992131,0.0011245158,0.0008675041,0.0007665733,0.0007453705,0.0006103494,0.0005876306,0.0005212888
