0.0018532992,0.0018034938,0.0019164323,0.0017788095,0.0018868369,0.0018944984,0.0019198102,0.0019615399,0.0020260778,0.0021252671,0.002148089,0.0021851722,0.0022408517,0.0022874823,0.0023647,0.0024569115,0.0025530185,0.0026261547,0.0027284923,0.0028393366,0.0029378685,0.0029705513,0.0030654106,0.0031942966,0.0032929919,0.003359301,0.0035465209,0.0036018805,0.0037263211,0.0038975799,0.0041101167,0.0041974151,0.0043404114,0.004560359,0.0047374625,0.0048400371,0.0050314326,0.0051847313,0.0054248003,0.0055981894,0.0057873714,0.0059381459,0.0060944394,0.0063203056,0.0064473539,0.0066168282,0.0067901361,0.0069873454,0.0070994418,0.0073151597,0.0075410719,0.0076494013,0.0077325945,0.0078426478,0.0079531199,0.0079186241,0.0079318223,0.0079468377,0.0076901568,0.0074326837,0.0071913355,0.0069136538,0.0065674779,0.0062966814,0.0062262421,0.006131409,0.006064582,0.0060524946,0.006033853,0.0059935702,0.0059317392,0.0059224453,0.0058660322,0.0058284549,0.0057727736,0.0057157793,0.0056251498,0.005491335,0.0053760286,0.0051526566,0.0049270565,0.0047429474,0.004605387,0.0045053133,0.0044802156,0.004677362,0.0046930261,0.0046016618,0.0046293373,0.0046301046,0.0045668218,0.0043835077,0.0041127641,0.0038296037,0.0035360128,0.0031708074,0.0027535913,0.0023403674,0.0020009677,0.0016229178,0.0013215502,0.0010789271,0.0008269566,0.0006424071,0.0005057552,0.0004699352,0.0004974413,0.0003630107,0.0003584727,0.0003261261
0.0023082219,0.0022146101,0.0023209448,0.0022142794,0.0022976113,0.0022938858,0.002298625,0.0023301218,0.0023829936,0.0024647612,0.002472823,0.0024999032,0.0025416065,0.0025798663,0.0026510295,0.0027252489,0.0028065957,0.0028618522,0.002955349,0.0030504759,0.0031358791,0.0031672894,0.0032608608,0.0033706713,0.0034537778,0.0035167372,0.0036876524,0.0037416377,0.0038602448,0.0040139069,0.0042065302,0.0042975915,0.0044415586,0.0046452982,0.0048127585,0.0049203747,0.005112047,0.0052493236,0.0054718681,0.0056395328,0.0058195782,0.0059652169,0.006116132,0.0063308879,0.0064567942,0.0066196304,0.0067878426,0.0069857042,0.0071005318,0.0073135029,0.007529078,0.0076421047,0.0077266584,0.0078331684,0.0079348804,0.0079089713,0.0079127738,0.0079111559,0.0076755113,0.0074305278,0.0071916675,0.0069189095,0.0065841925,0.0063147802,0.0062403712,0.0061470714,0.0060848065,0.0060628197,0.0060350357,0.0059920239,0.0059351904,0.0059174801,0.0058618963,0.005821565,0.0057634279,0.0057066302,0.0056175631,0.0054862304,0.0053622726,0.0051441735,0.004914311,0.0047178531,0.0045851527,0.0044973479,0.004491323,0.0046600084,0.0047100896,0.0046804496,0.0047397871,0.0047525616,0.0046825601,0.0044903041,0.0042206691,0.0039361254,0.0036401729,0.0032647472,0.0028443278,0.0024565067,0.0021080529,0.0017300724,0.0014128758,0.0011675009,0.0008935382,0.0006795254,0.0005321377,0.000495306,0.0005054687,0.0003957992,0.000383413,0.0003346449
0.0025158976,0.0022407556,0.0023743599,0.0022920319,0.002417588,0.0023711577,0.0023317319,0.0023982109,0.0024200665,0.0025039148,0.0025198083,0.0025354176,0.0025805663,0.0026149065,0.0026969279,0.0027613137,0.0028330736,0.0028789237,0.0029761681,0.0030583418,0.0031358401,0.0031835667,0.0032871129,0.0033931152,0.0034800664,0.0035495143,0.0036802748,0.0037523007,0.0038806249,0.004021843,0.0041891765,0.0042877647,0.0044250304,0.0046227724,0.0047977498,0.0048977666,0.0050731315,0.0052149734,0.0054234642,0.0055995857,0.0057581764,0.0059090933,0.0060487069,0.0062471146,0.0063632593,0.0065319863,0.0066932522,0.0068906598,0.0069741805,0.0071863595,0.007367958,0.0074817941,0.0075957611,0.0076850673,0.007792724,0.0077693198,0.00777458,0.0077644323,0.0075688566,0.0073268546,0.0070985054,0.0068250077,0.0064905473,0.0062252618,0.0061548508,0.0060749729,0.0060235478,0.0060025903,0.0059860782,0.0059451254,0.0058884826,0.0058764603,0.0058313282,0.0057928617,0.0057296626,0.0056757498,0.0055930874,0.0054779649,0.0053542542,0.0051424958,0.0049242085,0.0047335719,0.0046007048,0.0045169416,0.0044970379,0.0046068777,0.0046486653,0.0046411387,0.0046888119,0.0046943666,0.0046342332,0.0044587556,0.0041950522,0.0039123166,0.0036196426,0.0032427171,0.0028326783,0.0024602028,0.0021335275,0.001763881,0.0014503283,0.0011979508,0.0009060143,0.0006715531,0.0005170411,0.0004533004,0.0004345497,0.0003392196,0.0003233828,0.0002861533
0.0014635339,0.0015479545,0.0016623571,0.0014985759,0.0016095509,0.0016423746,0.0017092669,0.0017499285,0.0018149457,0.0019031553,0.0019342905,0.0019931969,0.0020496681,0.0021035323,0.0021830943,0.0022855377,0.0023945228,0.0024838498,0.0025829711,0.0026960629,0.0028117687,0.0028317242,0.0029159567,0.0030509494,0.0031514238,0.0031971016,0.0034066902,0.0034475649,0.0035725128,0.0037590446,0.0039860596,0.0040700852,0.0042046509,0.004445638,0.0046344166,0.0047103909,0.0049107752,0.005059799,0.0053040088,0.0054712769,0.0056803797,0.0058128293,0.0059697059,0.0062099225,0.0063427492,0.0065029505,0.0066738673,0.0068582842,0.006997068,0.0072145167,0.0074671808,0.0075678088,0.0076230945,0.0077438418,0.0078722285,0.0078345659,0.0078541339,0.0078988027,0.0076294109,0.0073702184,0.0071450285,0.0068750476,0.0065264564,0.0062543358,0.0061852359,0.0060819712,0.006012034,0.0060054269,0.0059813636,0.005947918,0.0058911247,0.005876089,0.0058123843,0.0057748724,0.0057287458,0.0056733756,0.0055900529,0.0054508455,0.0053309856,0.0050951655,0.0048743595,0.004696393,0.0045548127,0.0044541921,0.0044350419,0.0046819706,0.0046936811,0.0045755204,0.0046145461,0.0046263171,0.004571668,0.0043960892,0.0041247436,0.0038395982,0.0035449355,0.0031842946,0.0027653545,0.0023428472,0.0020224842,0.0016649114,0.001379851,0.0011273524,0.0008718418,0.0006833718,0.0005068887,0.0004707976,0.0004991129,0.0003317584,0.0003195582,0.0002919385
0.0021736982,0.0020873096,0.002194574,0.002093832,0.0021825283,0.002183322,0.0021913754,0.002224463,0.002280728,0.0023686207,0.0023799692,0.0024083608,0.0024517053,0.0024952498,0.002568914,0.0026440456,0.0027253278,0.0027825202,0.0028801227,0.002974324,0.0030637064,0.0030989138,0.0031951003,0.0033092389,0.0033917628,0.0034523405,0.003625841,0.0036789265,0.0037974356,0.0039507752,0.0041438018,0.004233828,0.0043788536,0.0045822646,0.004753602,0.0048598263,0.0050499231,0.0051844747,0.0054068757,0.005574453,0.0057534492,0.0059024663,0.0060468012,0.0062611812,0.0063868481,0.0065531257,0.0067199983,0.0069148402,0.0070277989,0.0072428045,0.0074548308,0.007567264,0.0076560855,0.0077603652,0.0078645516,0.0078393612,0.0078451997,0.007846692,0.0076175271,0.0073737303,0.0071428513,0.0068683266,0.0065287769,0.0062658708,0.0061916852,0.0060994085,0.0060368041,0.0060155616,0.0059928911,0.0059516067,0.0058912384,0.0058748323,0.0058220012,0.0057793029,0.0057232679,0.0056697609,0.0055765835,0.0054464802,0.0053226317,0.0051053993,0.0048791595,0.0046823398,0.0045444625,0.0044530119,0.0044414875,0.0045926932,0.0046358653,0.004606517,0.0046714848,0.0046910379,0.0046295648,0.0044458188,0.0041819801,0.0039025922,0.0036078565,0.0032310973,0.0028123414,0.0024357592,0.0020941267,0.001729626,0.0014145053,0.0011681277,0.0008916664,0.0006712053,0.0005195668,0.0004751881,0.0004751918,0.0003703111,0.0003519797,0.0003002817
0.002732679,0.0026767744,0.0027816915,0.0025901756,0.0026931275,0.0026839123,0.0026858084,0.0027079746,0.0027428681,0.0028146556,0.0028132436,0.0028348492,0.0028675518,0.0028868114,0.0029412789,0.0030152913,0.0030979763,0.0031537711,0.0032427331,0.0033306916,0.0034177257,0.0034301135,0.0035055857,0.003614245,0.0036930768,0.0037275556,0.0039082983,0.0039457666,0.0040555261,0.0042103094,0.0044097903,0.0044812759,0.0046006202,0.0048134615,0.0049893493,0.0050628168,0.0052479929,0.0053829873,0.0056027169,0.0057553345,0.0059467912,0.0060726598,0.0062176291,0.006437934,0.0065508307,0.0067071579,0.0068623045,0.0070451768,0.007155097,0.0073558889,0.0075750644,0.0076653548,0.0077213173,0.0078197394,0.0079263987,0.0078887674,0.007889801,0.0079016979,0.0076464421,0.0073826167,0.0071399211,0.0068724365,0.0065287029,0.0062607375,0.0061869217,0.0060920674,0.0060284881,0.006011739,0.0059888926,0.0059460891,0.0058845479,0.0058652452,0.0058022724,0.0057672555,0.0057120469,0.0056526818,0.0055607633,0.005414095,0.0052930848,0.0050774052,0.0048583839,0.0046785202,0.0045402943,0.0044373966,0.0044034522,0.0046100301,0.0046096004,0.00449227,0.0045217036,0.0045279996,0.0044659083,0.0042938822,0.0040351691,0.0037623863,0.0034744263,0.0031170801,0.0027059153,0.0023050096,0.0019709618,0.0016019904,0.0013049559,0.0010671981,0.0008220911,0.0006449795,0.0005041605,0.0004793949,0.0005137806,0.0003670675,0.0003620117,0.0003266239
0.0018080875,0.0017544405,0.0018659975,0.0017434066,0.0018464381,0.0018508595,0.0018780543,0.0019272799,0.0019857726,0.0020815247,0.002108793,0.0021479748,0.0022015638,0.0022498301,0.0023289498,0.0024168629,0.0025054949,0.0025775823,0.0026806605,0.0027884403,0.002883679,0.0029162571,0.0030099416,0.0031375886,0.0032358758,0.0033034815,0.0034846097,0.003536444,0.0036628594,0.0038302342,0.0040324869,0.0041198885,0.0042586063,0.0044713964,0.0046444384,0.0047440975,0.0049334827,0.0050835537,0.0053191051,0.0054894032,0.0056737827,0.0058256009,0.0059792831,0.006197158,0.0063263648,0.0064918388,0.0066595957,0.006850275,0.0069613494,0.0071770763,0.0073972127,0.007504516,0.0075907306,0.0076948854,0.0078078226,0.0077755956,0.0077901737,0.0078010332,0.0075567839,0.0073067878,0.0070690251,0.0067977255,0.0064610124,0.0061962842,0.0061278953,0.0060373092,0.0059754468,0.0059634889,0.0059419848,0.0059036872,0.0058419959,0.0058321753,0.0057883959,0.0057516811,0.0056919102,0.0056369895,0.0055477696,0.0054189031,0.0053019572,0.0050799517,0.004860435,0.0046818176,0.0045454577,0.0044446087,0.0044105744,0.0045675912,0.0045802037,0.0045022578,0.0045233914,0.0045237629,0.0044703617,0.0043001568,0.0040360834,0.0037621492,0.0034764097,0.003119854,0.0027133098,0.0023156691,0.0019831371,0.0016110013,0.0013158014,0.0010740228,0.000823489,0.0006364005,0.0005017414,0.0004647995,0.0004812625,0.0003616113,0.0003532004,0.0003239916
0.0024154526,0.0023333061,0.0024406817,0.0022907101,0.0023875425,0.002367749,0.0023795619,0.0024137026,0.0024613554,0.0025559139,0.0025679797,0.0025909,0.0026395359,0.0026705916,0.0027281319,0.0028067124,0.0028887364,0.0029459772,0.003029324,0.0031343402,0.0032098688,0.0032224872,0.0033078225,0.0034333301,0.0035133275,0.0035818747,0.0037542904,0.0037912784,0.0039008468,0.0040622041,0.0042579562,0.0043301077,0.0044554787,0.0046602634,0.0048244853,0.004920833,0.0051007315,0.0052415469,0.0054667786,0.00563572,0.0057998265,0.0059565291,0.0060951473,0.0063024032,0.0064273335,0.0065797353,0.0067417209,0.00692809,0.0070207892,0.0072344004,0.0074453851,0.0075426102,0.007621134,0.0077214413,0.0078169727,0.0077786393,0.0077899381,0.0077893397,0.0075350602,0.0072748576,0.0070413812,0.0067718175,0.0064453059,0.0061909002,0.0061237746,0.0060293497,0.0059600131,0.0059483389,0.0059239608,0.005874485,0.0058081996,0.005798509,0.0057486481,0.0057076368,0.0056420092,0.0055868206,0.0054938768,0.0053634404,0.0052464704,0.0050261917,0.0048218569,0.004647526,0.0045149181,0.0044185737,0.0043795949,0.0045553383,0.0045697655,0.0044792165,0.0044885658,0.0044775303,0.0044142216,0.0042458473,0.0039973724,0.0037313561,0.0034500795,0.0031049592,0.0027022289,0.0022896103,0.0019533678,0.0015873261,0.0013004075,0.0010603657,0.0008266106,0.0006689709,0.0005468453,0.0005138525,0.0005396668,0.0004230814,0.0004215393,0.0003951876
0.0025846541,0.00249004,0.0025891996,0.0024739613,0.0025498938,0.0025417669,0.0025392221,0.002558409,0.0026068713,0.0026842902,0.0026815982,0.0027016746,0.0027352906,0.0027648789,0.0028254022,0.0028917093,0.0029632333,0.0030096467,0.003098424,0.0031858053,0.0032636092,0.0032884468,0.0033729312,0.003474858,0.0035452911,0.0035985675,0.0037649913,0.0038142255,0.0039225117,0.0040627356,0.0042443503,0.0043246394,0.0044570532,0.0046480336,0.0048092386,0.0049124987,0.0050975756,0.0052230544,0.0054306932,0.0055902213,0.0057620831,0.0059053743,0.0060409561,0.006245151,0.006362478,0.0065191471,0.0066787484,0.0068608899,0.0069696665,0.007170528,0.0073739391,0.007476836,0.0075501489,0.0076452785,0.0077436599,0.007715022,0.0077187347,0.0077129836,0.0074826033,0.0072353769,0.0070061874,0.0067427682,0.006416441,0.0061587519,0.0060864315,0.0059973007,0.0059402482,0.0059154073,0.0058900024,0.0058463784,0.0057837649,0.0057643589,0.0057111529,0.0056722036,0.0056128744,0.0055556356,0.0054634581,0.0053320852,0.0052128753,0.0050046537,0.004786316,0.004595378,0.0044626533,0.0043672931,0.0043388969,0.0044740565,0.0045049741,0.004459903,0.0045083877,0.0045259599,0.0044668529,0.0042926587,0.0040427404,0.003775247,0.0034966545,0.0031356042,0.0027313977,0.0023668952,0.0020226147,0.0016602157,0.0013511808,0.0011156104,0.000858468,0.0006602744,0.0005274128,0.0004969934,0.0005092371,0.0004067372,0.0003959542,0.0003409688
0.003809629,0.0034493544,0.0035939391,0.0034595956,0.0035783959,0.003527799,0.0034373014,0.0034403795,0.003468025,0.0035404659,0.0034919144,0.0034788972,0.0034877902,0.0034813491,0.0035333414,0.0035618141,0.0036083719,0.0036053696,0.0037045448,0.0037696024,0.0038211704,0.0038272231,0.0039287756,0.004019925,0.0040455881,0.0040804597,0.0042380835,0.0042599989,0.0043488881,0.0044723655,0.004634178,0.0046935852,0.004813066,0.0049855278,0.0051193009,0.0052186234,0.0054071785,0.0054861377,0.0056559647,0.0058157201,0.0059671504,0.0060970727,0.0061983104,0.0064003687,0.0064805127,0.0066276511,0.0067618367,0.0069339243,0.007002242,0.0071971675,0.0073630903,0.0074464297,0.0075142197,0.0075792613,0.0076728502,0.0076408608,0.0076376995,0.0076185572,0.0074139408,0.0071679829,0.0069379703,0.006687188,0.0063692699,0.0061095315,0.0060405978,0.0059606128,0.0059155301,0.0058938508,0.0058753205,0.0058324441,0.005763324,0.0057381593,0.0056917347,0.0056549839,0.0056006572,0.0055542161,0.0054586761,0.0053362145,0.0052145469,0.005025653,0.0048167244,0.0046221939,0.0044953853,0.0044021904,0.0043704995,0.0044847802,0.0044978543,0.0044246938,0.0044662523,0.0044969098,0.0044288169,0.0042531138,0.0040197945,0.003757985,0.0034969255,0.0031368419,0.0027425482,0.0024115424,0.0020843551,0.0017549589,0.0014228334,0.0012100902,0.0009469107,0.0007179162,0.0005768781,0.0005432021,0.0005548328,0.0004417031,0.0004226807,0.0003353225
0.00176344,0.0016668987,0.0017679759,0.0016859657,0.0018048796,0.0017970672,0.0018053015,0.0018738127,0.0019153234,0.0019949842,0.0020355657,0.0020764214,0.0021273298,0.0021780321,0.0022659947,0.0023491031,0.002434478,0.0025107741,0.0026101814,0.0026998015,0.0027988941,0.0028538427,0.0029492277,0.0030604079,0.0031610896,0.0032267411,0.0033770851,0.0034497802,0.0035805459,0.0037336228,0.003911461,0.0040087351,0.0041436258,0.0043439404,0.004521184,0.004614439,0.0047910192,0.0049377025,0.0051590723,0.0053245247,0.005499738,0.005643392,0.0057895712,0.0059901669,0.0061174909,0.0062770882,0.0064336015,0.006624987,0.0067334576,0.0069332843,0.0071316714,0.0072473137,0.0073407732,0.0074459221,0.0075558795,0.0075420352,0.0075539132,0.0075605387,0.0073523698,0.0071178605,0.0068969031,0.0066346574,0.0063059343,0.0060526371,0.0059830279,0.0059021272,0.0058512084,0.0058380483,0.0058199344,0.0057850799,0.0057341508,0.0057204422,0.0056734193,0.0056363057,0.0055847482,0.0055348551,0.0054526189,0.0053273262,0.0052095583,0.0050036059,0.0047902299,0.0046099086,0.0044772055,0.0043842618,0.0043493042,0.0044421413,0.0044630859,0.0044308996,0.0044600371,0.0044588482,0.0044026923,0.0042428413,0.0039916213,0.003724154,0.0034454955,0.0030882456,0.0026891116,0.00231326,0.0019833229,0.0016177569,0.0013228383,0.0010823165,0.0008191336,0.0006137243,0.0004700777,0.0004234946,0.0004146127,0.0003277265,0.0003136979,0.0002818835
0.0016489788,0.00121489,0.001430085,0.001401498,0.0015953491,0.0015477973,0.0014849337,0.0016063784,0.0016314711,0.0017506991,0.0017916996,0.0018119197,0.0018816601,0.0019297419,0.0020450113,0.0021216349,0.0022119204,0.0022574484,0.0023853173,0.0024831154,0.002571616,0.0026446693,0.0027831878,0.0029013371,0.0030001953,0.0030871178,0.0031994792,0.0032934554,0.0034540511,0.003604344,0.0037749225,0.0038760321,0.0040188902,0.0042476453,0.0044410082,0.0045405555,0.004728467,0.0048648878,0.0050735948,0.0052769825,0.0054419848,0.0056054577,0.0057346395,0.0059480382,0.0060547334,0.0062422756,0.0064103201,0.0066235574,0.0066889477,0.0069185134,0.0070856465,0.0072122881,0.0073507589,0.0074292569,0.0075519819,0.0075412586,0.0075514276,0.0075428276,0.0073667551,0.0071127304,0.0068893756,0.0066187261,0.0062753941,0.0060077017,0.0059445696,0.0058681601,0.0058338509,0.0058192567,0.0058066266,0.0057734697,0.0057231198,0.0057053735,0.005658499,0.0056310688,0.0055775185,0.0055288691,0.0054448176,0.0053297025,0.0052045189,0.0049959863,0.0047814183,0.0045908963,0.0044595035,0.0043832187,0.0043708976,0.0044597314,0.0044975402,0.0045054598,0.0045481056,0.0045397246,0.0044766466,0.0043088865,0.0040489602,0.0037721877,0.003482861,0.0031185991,0.002715826,0.0023335172,0.0019969527,0.0016174155,0.0013201302,0.0010645194,0.0007914046,0.0005783924,0.0004365313,0.0003808709,0.0003710669,0.0002949167,0.0002821798,0.0002592324
0.0023239145,0.0020352916,0.0021779825,0.0020998462,0.0022325768,0.0021856689,0.0021493167,0.0022209544,0.0022484343,0.0023371878,0.0023562145,0.0023727763,0.0024215965,0.0024562496,0.002538051,0.0026042401,0.0026788746,0.0027247733,0.0028256379,0.0029130608,0.0029888164,0.0030346633,0.0031405524,0.0032504771,0.0033340056,0.0034043254,0.0035357495,0.0036019704,0.0037295032,0.0038745851,0.0040454089,0.0041354815,0.0042679035,0.0044672433,0.0046412679,0.0047398878,0.004916109,0.0050508193,0.0052574448,0.0054319502,0.0055899275,0.0057432144,0.0058745087,0.0060737295,0.0061872071,0.0063527652,0.0065112237,0.006706222,0.0067885791,0.0069973929,0.0071775912,0.0072934527,0.0073997672,0.0074849002,0.0075890153,0.0075648369,0.0075740171,0.0075707024,0.0073675693,0.0071256766,0.0069019895,0.0066374419,0.0063080728,0.0060486075,0.0059823599,0.0059053973,0.0058566467,0.0058355906,0.0058180645,0.0057797934,0.0057249149,0.0057110183,0.0056654837,0.0056311843,0.0055737295,0.005519213,0.005435573,0.0053177686,0.0051987255,0.0049934365,0.0047784562,0.0045953603,0.0044661476,0.0043790302,0.0043533144,0.0044646423,0.0044966305,0.0044724506,0.0045181926,0.0045266405,0.0044729065,0.0043056757,0.0040490386,0.0037776251,0.0034976095,0.0031356409,0.0027364284,0.0023681547,0.0020426026,0.0016724677,0.0013699296,0.0011262918,0.0008572733,0.0006451721,0.0004978482,0.0004405417,0.0004309352,0.000337634,0.0003272636,0.0002874967
0.0025517824,0.0024957446,0.0025943082,0.0024144944,0.0025118186,0.0025036928,0.0025066577,0.0025285128,0.0025646208,0.0026333334,0.0026348778,0.0026559384,0.0026850836,0.0027071978,0.0027627311,0.0028354577,0.0029164788,0.0029707969,0.0030583143,0.0031436362,0.0032296287,0.0032451045,0.0033219113,0.0034275831,0.0035039526,0.003543055,0.0037149419,0.0037587511,0.0038675047,0.0040185998,0.0042100373,0.0042827665,0.004401209,0.0046090807,0.0047783668,0.0048543114,0.005035243,0.0051702207,0.005387007,0.005539413,0.0057233622,0.0058464146,0.0059903684,0.006204387,0.0063190469,0.0064703775,0.0066251592,0.0068020371,0.0069151053,0.0071149876,0.007330259,0.0074178947,0.0074746907,0.0075697089,0.007677372,0.0076468769,0.0076515806,0.007663265,0.0074204878,0.0071638326,0.0069317998,0.0066731595,0.0063400535,0.006078925,0.0060146467,0.0059223545,0.0058626153,0.005849639,0.0058245813,0.0057854586,0.005726957,0.0057109155,0.005654167,0.0056182516,0.0055683084,0.0055137413,0.0054219944,0.0052805379,0.005165184,0.0049553798,0.00474232,0.0045665604,0.0044354094,0.0043392908,0.0043038388,0.0044881406,0.0044922288,0.0043941671,0.0044259648,0.0044302176,0.0043701613,0.0041999557,0.0039461442,0.0036800557,0.0033985105,0.0030473891,0.0026496127,0.0022584064,0.0019275757,0.0015759215,0.0012793445,0.0010494357,0.0008074775,0.0006272378,0.0004903088,0.000464359,0.0004934376,0.000358566,0.0003534371,0.0003206517
0.0018449295,0.0016296877,0.0017756871,0.0017037923,0.001846552,0.0018227156,0.0018091474,0.0018907885,0.0019303233,0.0020297782,0.0020656778,0.0020976855,0.0021556624,0.0022031871,0.0022968916,0.0023752842,0.0024600936,0.0025200647,0.0026278097,0.0027246696,0.0028146464,0.0028651175,0.00297334,0.0030904655,0.0031855054,0.0032565051,0.0034013608,0.0034687134,0.0036003043,0.0037516548,0.0039333219,0.0040254025,0.0041602461,0.004366337,0.0045433693,0.0046389922,0.0048187424,0.0049548489,0.0051705024,0.0053446042,0.0055098413,0.0056608657,0.0057993223,0.0060022005,0.0061182321,0.00628067,0.0064448279,0.0066405196,0.0067250272,0.0069324957,0.0071254487,0.0072383762,0.0073382038,0.0074315548,0.0075396597,0.0075171087,0.0075267601,0.0075265801,0.0073163331,0.007077548,0.0068547174,0.0065914476,0.0062631987,0.0060061145,0.0059405979,0.0058585245,0.0058126923,0.0057951443,0.0057769757,0.0057402493,0.0056836851,0.0056725339,0.0056272846,0.0055898923,0.0055321588,0.005480713,0.005393712,0.0052746454,0.0051606988,0.004951544,0.0047380135,0.0045552311,0.0044224901,0.0043294783,0.0042969268,0.0044039935,0.0044298579,0.0043983275,0.0044370039,0.0044447184,0.0043937029,0.0042382939,0.0039918122,0.0037263459,0.003449742,0.0030957286,0.0026982975,0.0023254141,0.0020009963,0.0016448599,0.001350163,0.0011063934,0.0008479161,0.0006356009,0.0004841032,0.0004342219,0.0004284158,0.0003304274,0.0003135811,0.0002788007
0.0021171174,0.0019084354,0.0020518025,0.0019364386,0.0020750253,0.0020452116,0.0020241034,0.0020861509,0.0021256284,0.0022243336,0.0022394024,0.0022604856,0.0023098669,0.0023418827,0.0024182922,0.0024944932,0.0025768137,0.0026284233,0.0027312387,0.0028283726,0.0029144169,0.0029450665,0.0030453145,0.0031623065,0.0032446724,0.0033074435,0.0034663133,0.0035192308,0.003642366,0.0037952589,0.0039835138,0.0040636575,0.0041937432,0.0044074738,0.0045754479,0.0046694825,0.0048534357,0.0049831514,0.0051983249,0.0053712141,0.0055438218,0.0056897386,0.0058240164,0.0060355686,0.0061503308,0.006309198,0.0064716642,0.0066645565,0.006751379,0.0069547049,0.007154125,0.0072589812,0.0073428787,0.0074396747,0.0075445552,0.0075148665,0.0075283864,0.0075269755,0.0073024602,0.0070511029,0.0068253149,0.0065623986,0.0062325163,0.0059761718,0.0059104521,0.0058260622,0.0057749844,0.0057544207,0.0057360861,0.005703792,0.0056444311,0.0056286626,0.0055762926,0.0055473561,0.0054953031,0.0054424016,0.0053526099,0.0052234568,0.005105142,0.0048966282,0.0046890077,0.0045113147,0.004374871,0.0042803024,0.0042504583,0.0043899094,0.0044034236,0.0043397438,0.0043685037,0.0043655718,0.004307801,0.004148215,0.0038984337,0.0036374462,0.0033599781,0.0030142495,0.0026191718,0.0022340936,0.001903029,0.0015436447,0.0012577767,0.0010218235,0.0007778568,0.0005940964,0.0004617519,0.0004294221,0.0004522592,0.0003452599,0.000337489,0.0003008868
0.0026982446,0.002447181,0.0025800036,0.002468909,0.0025896855,0.0025476287,0.0025110464,0.0025597259,0.0025881206,0.0026723339,0.002674112,0.002683252,0.0027162068,0.0027408551,0.0028103239,0.0028679455,0.0029359194,0.0029713048,0.0030681857,0.0031516744,0.0032220453,0.0032487333,0.0033438551,0.0034495519,0.0035170537,0.0035726282,0.0037209995,0.0037693593,0.0038775032,0.004012672,0.0041842715,0.0042550408,0.0043780581,0.0045647432,0.0047197539,0.0048103042,0.0049837505,0.0050964618,0.0052946875,0.0054520312,0.0056079295,0.0057461737,0.005868723,0.0060669431,0.0061654513,0.0063204396,0.0064640145,0.0066460528,0.0067252695,0.0069289091,0.007106338,0.0072031662,0.0072855539,0.0073648948,0.0074656321,0.0074320329,0.0074429324,0.0074378497,0.0072272353,0.0069909325,0.0067718884,0.0065153329,0.0062002964,0.0059494161,0.0058860885,0.0058047535,0.0057563861,0.0057387364,0.0057235065,0.0056799396,0.0056219478,0.0056119659,0.0055650746,0.0055277387,0.005475953,0.0054275271,0.005342713,0.0052262546,0.0051131445,0.0049139609,0.0047112988,0.0045264208,0.0043984906,0.004306814,0.0042743212,0.004399872,0.0044144625,0.0043490401,0.0043852656,0.004402178,0.0043514317,0.0041854889,0.0039456764,0.0036859158,0.0034177929,0.0030635053,0.0026741784,0.0023235131,0.0020072713,0.0016711728,0.00136532,0.0011397533,0.0008770334,0.0006679091,0.0005148983,0.00046789,0.0004707078,0.0003561275,0.0003420153,0.0002918207
0.0020937347,0.0019581091,0.0020465352,0.0019829903,0.0020701114,0.0020467818,0.0020421697,0.0020984141,0.0021340345,0.0022112745,0.0022372731,0.0022629214,0.0023109025,0.0023547127,0.0024292887,0.0024994004,0.0025710857,0.0026313506,0.0027175817,0.0028034746,0.0028801735,0.0029301593,0.0030240271,0.0031265751,0.003215952,0.0032969893,0.0034242029,0.0034944743,0.003614027,0.0037544977,0.0039147139,0.0040081602,0.0041448464,0.0043246862,0.0044825257,0.0045889374,0.0047532048,0.0049008468,0.0051064839,0.005274697,0.0054486392,0.0057078514,0.0059596907,0.0062424361,0.0065053804,0.0068137431,0.0071749273,0.0075225719,0.0076955433,0.0079898974,0.0082731298,0.0084785817,0.0086813689,0.0088997803,0.0091204735,0.0091891441,0.00929282,0.0092676561,0.0089276231,0.0085632976,0.0082796341,0.0079402652,0.0075081875,0.0071076808,0.006861844,0.0066106102,0.0063522775,0.0061448269,0.0059886117,0.0057783346,0.0056043711,0.0055732069,0.0055348863,0.0054945537,0.0054341242,0.0053791607,0.0052960082,0.0051817704,0.0050656515,0.0048656202,0.0046552923,0.0044783976,0.0043562357,0.0042705359,0.0042303026,0.0042948288,0.0043222323,0.0043167152,0.0043452276,0.004340599,0.0042884923,0.004135009,0.0038905527,0.003631835,0.0033655049,0.0030184123,0.0026325513,0.0022779399,0.0019612913,0.0016066969,0.0013228908,0.0010889937,0.0008280264,0.0006175426,0.0004804889,0.0004251796,0.0004076148,0.0003412461,0.0003240627,0.0002919743
