0.0022588484,0.0018346185,0.0020028971,0.0018952054,0.0020322232,0.0019337635,0.0018466175,0.0019139427,0.0018978838,0.0019648493,0.0019520297,0.0019267527,0.0019476327,0.0019357111,0.0019718029,0.0020027768,0.0020443225,0.0020463375,0.0021013983,0.0021502483,0.0021842378,0.0021921385,0.0022534989,0.0023190164,0.0023592315,0.0023913962,0.0024623471,0.0024844877,0.0025530657,0.0026248404,0.0027176025,0.0027298455,0.0027749068,0.0028886312,0.0029613785,0.0029718784,0.0030639576,0.0031051194,0.0031993975,0.0032732106,0.0033445878,0.0034010691,0.0034412026,0.0035388392,0.003562494,0.0036221896,0.003678955,0.0037718694,0.0037708804,0.0038726247,0.0039521099,0.0039813594,0.004012097,0.0040238707,0.0040563222,0.0039876259,0.0039183412,0.0038388644,0.0036219754,0.0033645203,0.0031277539,0.0029039456,0.0026533556,0.002461592,0.0024016024,0.0023316234,0.0022842691,0.0022578913,0.0022294475,0.0021892128,0.002133682,0.0021140662,0.0020767392,0.0020511864,0.0020149014,0.0019812714,0.0019311766,0.0018691276,0.0018167359,0.001728194,0.0016457757,0.0015885059,0.0015551589,0.0015475075,0.0015726498,0.0016811741,0.0016781573,0.0016086459,0.0015618988,0.0014980077,0.001419715,0.0013011857,0.001185601,0.001085241,0.0009945236,0.0008961852,0.000777707,0.0006492241,0.0005578262,0.0004624222,0.0003953302,0.0003333708,0.0002964569,0.0002695163,0.000241351,0.000244035,0.0002712791,0.0002118235,0.0002117239,0.000190766
0.0022500195,0.0018429389,0.0020071774,0.0018860262,0.0020298964,0.0019385235,0.00184709,0.001910146,0.001888261,0.001947106,0.0019315026,0.0019050997,0.0019211018,0.001904286,0.0019427317,0.0019728399,0.0020112038,0.002013495,0.0020698544,0.0021101622,0.0021471031,0.0021533009,0.0022153382,0.0022738443,0.0023095481,0.0023349368,0.0024098824,0.0024241619,0.0024949199,0.0025677549,0.0026637844,0.0026725736,0.0027135936,0.0028337649,0.0029133922,0.0029185608,0.0030104731,0.003051412,0.0031505291,0.0032250553,0.0033066751,0.0033553204,0.003395045,0.0034971802,0.003521835,0.0035789119,0.0036363074,0.0037325156,0.0037424078,0.0038416386,0.0039276469,0.003958541,0.0039787634,0.0039891371,0.0040298018,0.003960839,0.0038939679,0.0038156262,0.0035909702,0.0033228825,0.0030822928,0.0028598131,0.0026065111,0.0024111311,0.0023465699,0.0022767143,0.0022317846,0.0021999178,0.0021737053,0.002135681,0.002081655,0.0020542006,0.0020186108,0.0019960976,0.0019609022,0.0019249656,0.0018737256,0.0018077045,0.0017523516,0.001663038,0.0015818783,0.0015265203,0.0014939552,0.0014868319,0.0015143608,0.0016151575,0.0016121505,0.0015445431,0.0014929097,0.0014216907,0.0013354257,0.0012254531,0.0011084471,0.0010139072,0.0009261904,0.0008307894,0.0007143954,0.0005790505,0.0004717456,0.0003685463,0.0002984047,0.0002426833,0.0002060706,0.0002016755,0.0001898779,0.0002075783,0.0002363622,0.000189067,0.0001848719,0.0001740519
0.0022391805,0.001865932,0.0020223861,0.0019001283,0.0020376406,0.0019528585,0.0018714402,0.0019324783,0.0019150916,0.0019717351,0.001957137,0.0019330784,0.001949593,0.0019359506,0.0019724547,0.0020017996,0.0020413207,0.0020438257,0.0021003693,0.0021431394,0.0021799148,0.0021904879,0.0022481355,0.0023054987,0.002345161,0.002371845,0.0024453734,0.0024641209,0.0025319006,0.0026021986,0.0026926866,0.0027080359,0.0027512145,0.0028664262,0.0029434891,0.0029512376,0.003040564,0.0030818898,0.0031754856,0.0032477409,0.0033267033,0.0033744914,0.0034163147,0.003516591,0.0035382407,0.0035957567,0.0036514922,0.0037435389,0.0037525468,0.003852722,0.0039339882,0.0039642168,0.0039870866,0.0039978782,0.0040293974,0.0039623591,0.0038918509,0.0038150013,0.0035958509,0.0033372997,0.003099436,0.0028804458,0.0026285945,0.0024356592,0.0023761417,0.0023066362,0.0022609484,0.0022290518,0.002202834,0.0021671092,0.0021134681,0.0020888739,0.0020496709,0.0020259323,0.0019900068,0.0019563184,0.0019069826,0.001840577,0.0017851473,0.0016959628,0.0016157417,0.0015576577,0.0015275434,0.0015223235,0.0015482563,0.0016570956,0.0016536139,0.0015848851,0.0015383529,0.0014698727,0.0013874539,0.0012723622,0.0011532383,0.0010551768,0.0009633118,0.0008609309,0.0007441992,0.0006140109,0.0005153316,0.0004160659,0.0003445401,0.0002839407,0.0002435753,0.0002247574,0.0002043762,0.0002155395,0.0002433602,0.0001898532,0.0001890706,0.0001777545
0.0022352723,0.0020535934,0.0021660485,0.0019883076,0.0021017533,0.002048966,0.0020011583,0.0020308273,0.0020294016,0.0020733164,0.0020482072,0.0020331541,0.0020386323,0.0020243927,0.0020497833,0.0020834448,0.0021281488,0.0021408047,0.0021912553,0.0022333768,0.0022816229,0.0022746558,0.0023198249,0.0023817387,0.0024154044,0.0024235384,0.0025336731,0.0025331443,0.0025905269,0.0026723979,0.0027817076,0.0027857171,0.0028250766,0.0029430939,0.0030189276,0.0030227871,0.003120129,0.0031597468,0.0032622419,0.0033234962,0.0034211614,0.0034547638,0.0035006089,0.0036175399,0.0036382952,0.0036894412,0.0037442203,0.0038376849,0.003858797,0.003956024,0.0040603844,0.0040846551,0.004082541,0.004100979,0.004139877,0.004069238,0.0040025669,0.0039301444,0.0036853593,0.0034171483,0.0031711844,0.0029524853,0.0026986821,0.0025040265,0.0024385103,0.0023609283,0.0023117443,0.002283143,0.0022550839,0.0022149895,0.0021565435,0.0021300292,0.0020866655,0.0020637059,0.002032327,0.0019989574,0.0019461451,0.0018703862,0.0018194919,0.0017299685,0.0016504061,0.0015983314,0.0015674305,0.0015574193,0.0015892875,0.0017302102,0.0017218975,0.0016210422,0.0015677896,0.001499472,0.0014073207,0.0012823969,0.0011638709,0.0010644041,0.0009771267,0.0008750242,0.0007505789,0.0006106603,0.0005011183,0.0004074608,0.0003265829,0.000274604,0.0002461016,0.0002397233,0.0002190824,0.0002416679,0.0002926921,0.0002195286,0.0002161141,0.0001911259
0.0022261527,0.0019567091,0.0020643507,0.001957249,0.0020496332,0.001990294,0.0019290431,0.0019645345,0.0019578391,0.0020035863,0.0019883041,0.0019712723,0.0019820598,0.0019731298,0.0020006045,0.0020259013,0.0020602336,0.002067974,0.0021183681,0.0021597605,0.0021947068,0.0022060192,0.0022569462,0.002310938,0.0023498599,0.0023774287,0.0024496794,0.0024734644,0.0025358404,0.0026034346,0.0026869482,0.0027071262,0.0027529883,0.0028544369,0.0029268487,0.0029480334,0.0030326626,0.0030818955,0.0031730628,0.0032450861,0.0033219049,0.0033756138,0.0034186614,0.0035112982,0.003540758,0.0035968539,0.0036537654,0.0037378493,0.0037562703,0.0038485859,0.0039279024,0.0039603276,0.0039825258,0.0039946741,0.0040221902,0.0039603725,0.003886272,0.0038012714,0.0035825535,0.0033278386,0.0030848303,0.0028664943,0.0026165083,0.0024254003,0.0023601518,0.0022946423,0.0022483496,0.0022168125,0.0021899556,0.0021521021,0.0020991284,0.0020725671,0.0020349639,0.0020084007,0.0019728661,0.0019405615,0.0018930224,0.0018266007,0.0017709927,0.0016861579,0.0016037952,0.0015472658,0.0015178337,0.0015118121,0.0015383396,0.0016480915,0.0016455442,0.0015744816,0.0015298729,0.0014632256,0.0013755969,0.0012573522,0.0011415199,0.0010441171,0.0009541706,0.0008520897,0.0007354869,0.0006152252,0.0005144885,0.0004154528,0.0003357128,0.0002786043,0.0002329912,0.0002147227,0.0001956874,0.0002068017,0.0002409787,0.0001878587,0.0001908088,0.0001741767
0.0022128104,0.0018691837,0.0020224217,0.001878519,0.0020267783,0.0019419531,0.001858876,0.001922131,0.0018991104,0.001942453,0.0019285841,0.0019090446,0.0019224823,0.0019076656,0.0019426118,0.0019705129,0.0020107466,0.0020188256,0.0020708492,0.0021058537,0.0021487828,0.0021555742,0.0022083623,0.0022638034,0.0023029276,0.0023187271,0.0023900353,0.0024083933,0.0024770363,0.0025484136,0.0026414166,0.0026539183,0.0026880108,0.0028083196,0.0028924701,0.0028894102,0.0029763977,0.0030185722,0.0031148454,0.0031822153,0.003268415,0.0033070399,0.0033520201,0.0034549651,0.0034746005,0.0035282589,0.0035820107,0.0036744199,0.0036870673,0.003779255,0.0038644423,0.0038914732,0.0039117106,0.0039247783,0.0039618131,0.0039001353,0.0038320659,0.0037576799,0.003539443,0.0032800667,0.0030448556,0.0028300915,0.0025785225,0.0023886622,0.002324814,0.0022561854,0.0022108249,0.0021800808,0.0021542368,0.0021166391,0.0020626779,0.002037231,0.0019982696,0.0019739117,0.0019430962,0.0019088319,0.0018609894,0.0017911191,0.0017371206,0.0016502226,0.0015698108,0.001515103,0.0014847818,0.0014787908,0.0015010106,0.0015974772,0.0015963738,0.0015345528,0.0014871214,0.0014183798,0.0013370612,0.0012273316,0.0011121076,0.0010191287,0.0009328552,0.0008337272,0.0007186934,0.0005870755,0.0004885474,0.0003876054,0.0003201075,0.000261899,0.0002278417,0.000213751,0.0001925078,0.0001980875,0.0002305368,0.0001752612,0.0001740351,0.0001669292
0.0022064043,0.0018750668,0.0020160895,0.0019043698,0.0020284923,0.0019572538,0.0018818768,0.001933584,0.0019243404,0.0019774788,0.0019611177,0.0019422311,0.0019555628,0.0019447936,0.0019799481,0.0020095773,0.002048343,0.002051462,0.0021090716,0.0021505538,0.0021898215,0.0022012927,0.002260591,0.002319763,0.0023565835,0.0023840001,0.0024616544,0.0024813844,0.0025461043,0.0026136641,0.0027077156,0.0027242473,0.0027701748,0.0028806461,0.0029524461,0.0029676172,0.0030560525,0.0030981256,0.0031898813,0.0032617367,0.0033415837,0.0033927912,0.0034369134,0.0035355009,0.0035561215,0.0036150168,0.0036705994,0.0037603407,0.0037710927,0.0038715639,0.0039521328,0.0039820865,0.0040052954,0.0040130215,0.0040470167,0.0039802501,0.0039085515,0.0038281475,0.0036104597,0.0033491379,0.0031078628,0.0028908695,0.002640704,0.002450095,0.0023838492,0.0023143851,0.0022701532,0.0022411385,0.0022162242,0.0021769222,0.0021234183,0.0020988943,0.002062665,0.0020359557,0.0020015575,0.0019662117,0.001914816,0.0018513232,0.0017970588,0.0017108081,0.0016283681,0.0015717034,0.0015424851,0.0015367297,0.0015622359,0.0016701681,0.0016698899,0.0016011109,0.0015547201,0.0014883897,0.0014027495,0.0012845622,0.0011644878,0.0010667699,0.0009757796,0.0008725241,0.0007543544,0.0006305276,0.0005347194,0.0004364429,0.000358495,0.0003015648,0.0002569805,0.000234938,0.0002119032,0.0002201066,0.0002509216,0.0001944054,0.0001964204,0.0001794185
0.0021351278,0.001779664,0.0019206284,0.0018127092,0.0019212664,0.0018488208,0.0017780897,0.0018233653,0.0018204138,0.0018816841,0.0018606062,0.0018380732,0.0018521714,0.0018386364,0.0018700429,0.0018969385,0.0019340823,0.0019363335,0.0019948169,0.0020450358,0.0020794663,0.0020899694,0.0021553446,0.0022215746,0.0022595338,0.0022963624,0.0023790189,0.0024004075,0.0024618933,0.0025354981,0.0026306718,0.0026454783,0.0026948951,0.0028042402,0.002877653,0.0028989829,0.0029961671,0.0030361695,0.0031287857,0.0032075565,0.003283187,0.0033431574,0.0033860716,0.0034853497,0.0035117579,0.0035726966,0.0036294908,0.0037236807,0.0037335658,0.0038390182,0.0039223075,0.0039603836,0.0039857862,0.004001041,0.0040308714,0.0039624911,0.0038944515,0.0038103746,0.0035896589,0.0033310627,0.0030882414,0.0028646824,0.002613821,0.0024228333,0.0023610036,0.0022932079,0.0022484795,0.0022181141,0.0021962199,0.0021552476,0.0021027214,0.0020822177,0.0020449273,0.0020193958,0.0019835505,0.0019530206,0.0019035837,0.001841343,0.0017866671,0.0016990218,0.0016201948,0.0015651515,0.0015348184,0.0015281717,0.0015559126,0.0016698292,0.0016696859,0.0016009092,0.0015566182,0.0014914043,0.0014044325,0.0012859734,0.0011665828,0.0010636712,0.0009705652,0.0008666972,0.0007446799,0.0006159428,0.0005147301,0.0004172089,0.0003405319,0.0002888369,0.0002421767,0.0002260573,0.0002099222,0.0002215751,0.0002546473,0.0001991295,0.0001986056,0.0001793069
0.0020716313,0.0017347007,0.0018873854,0.0017722533,0.0019055924,0.0018409217,0.0017657046,0.0018218509,0.001808306,0.0018608823,0.0018489412,0.0018315011,0.0018467607,0.0018357289,0.0018735738,0.0019037669,0.0019448172,0.001953708,0.0020139482,0.0020524418,0.0020977188,0.0021147428,0.002175918,0.0022342627,0.0022761528,0.0022985742,0.002371573,0.0023995701,0.0024705352,0.0025407334,0.0026309779,0.0026543214,0.0026972557,0.0028113928,0.0028944972,0.0029055423,0.0029928998,0.0030369976,0.0031316592,0.0032054043,0.0032891914,0.0033333225,0.0033810668,0.0034832878,0.0035051955,0.0035634273,0.0036196782,0.0037079035,0.0037233929,0.0038191803,0.0039013902,0.0039300011,0.0039495261,0.0039608536,0.0039964373,0.00393383,0.0038602131,0.0037806436,0.0035671933,0.0033095358,0.0030696166,0.0028506106,0.0025940354,0.0023999872,0.0023376069,0.0022707464,0.0022268286,0.0021994356,0.0021747586,0.0021385978,0.0020876457,0.0020635046,0.0020235143,0.0019974713,0.0019652859,0.0019329452,0.0018862148,0.0018203299,0.0017654234,0.001680223,0.0015951009,0.001537175,0.0015064375,0.0015014361,0.0015295272,0.0016479144,0.0016417739,0.0015670567,0.001526396,0.0014622514,0.0013780134,0.0012592319,0.0011399354,0.0010414372,0.0009495181,0.0008456932,0.0007292574,0.0006072247,0.0005140563,0.0004227176,0.0003499726,0.00029077,0.0002418801,0.0002176173,0.0001900705,0.0001997851,0.0002293652,0.0001642268,0.0001662254,0.0001519337
0.0020651274,0.001761767,0.0019032031,0.0017908031,0.0019147844,0.0018535135,0.001784146,0.0018319657,0.0018247387,0.001875212,0.0018607384,0.001846077,0.0018573154,0.0018473104,0.0018832374,0.0019119455,0.0019500385,0.0019576459,0.0020163425,0.0020540201,0.0020984926,0.0021116734,0.0021703195,0.0022259664,0.0022611323,0.0022792372,0.002359339,0.0023812995,0.0024459821,0.0025151746,0.0026038423,0.0026241109,0.002666389,0.0027791672,0.0028567065,0.0028659564,0.002956501,0.002994439,0.0030832616,0.0031533265,0.0032355314,0.0032771117,0.0033222127,0.0034237561,0.0034432165,0.0034986632,0.0035522373,0.0036417437,0.0036580886,0.0037551481,0.0038389926,0.0038686478,0.0038854096,0.003899801,0.0039333997,0.0038729369,0.0038024514,0.0037272398,0.003516834,0.0032678462,0.0030352261,0.0028221451,0.0025730202,0.0023818765,0.0023188675,0.0022505556,0.0022083865,0.002182304,0.0021562953,0.0021189118,0.0020696903,0.0020417503,0.0020040712,0.0019806195,0.0019484443,0.0019192367,0.0018750877,0.0018078438,0.0017543402,0.0016710843,0.0015868704,0.0015264904,0.001495898,0.0014908156,0.0015178055,0.0016221197,0.001621431,0.0015543839,0.0015176626,0.0014596017,0.001375465,0.0012577826,0.0011404037,0.0010422338,0.0009545193,0.0008484008,0.000733495,0.0006210628,0.0005289107,0.000443213,0.000364373,0.0003077886,0.0002567742,0.0002240812,0.000192074,0.0001959613,0.0002235834,0.0001642493,0.0001606982,0.0001425432
0.0020083468,0.0017782946,0.0018779543,0.0018025069,0.0018784209,0.0018333685,0.0017909016,0.0018217216,0.001827168,0.0018810692,0.0018736197,0.0018616718,0.0018768019,0.0018777499,0.0019084548,0.001938041,0.0019739421,0.0019854163,0.0020412045,0.0020892785,0.0021241264,0.0021420235,0.0022001952,0.0022614563,0.002304,0.0023442709,0.0024205783,0.0024492631,0.0025095418,0.0025808431,0.0026669994,0.0026944646,0.0027489299,0.0028485442,0.0029143695,0.0029467434,0.0030335264,0.0030838227,0.003176315,0.003252295,0.0033242885,0.0033870651,0.0034325951,0.0035233527,0.0035577249,0.0036166686,0.0036741291,0.0037574535,0.0037749875,0.0038757512,0.0039532524,0.0039863438,0.0040158035,0.0040309284,0.004055569,0.0039871963,0.0039127592,0.0038256751,0.003613387,0.0033619042,0.0031169491,0.0028918167,0.0026389035,0.0024448232,0.0023809215,0.0023152738,0.0022667154,0.0022402762,0.0022129765,0.0021770866,0.0021289242,0.0021044698,0.0020665658,0.0020367287,0.0019992094,0.0019679646,0.0019217379,0.0018622781,0.0018066985,0.001718632,0.0016336322,0.0015757435,0.0015470148,0.0015391494,0.0015615502,0.0016717698,0.0016694156,0.0015994727,0.0015591733,0.0015000567,0.0014175242,0.0012985904,0.0011780352,0.0010756765,0.0009837774,0.0008767959,0.000757066,0.0006466323,0.0005611173,0.0004739051,0.0003894934,0.000329914,0.0002730869,0.0002437293,0.0002135817,0.0002142182,0.000240952,0.0001833531,0.0001806764,0.0001581965
0.0019166836,0.0016589127,0.0017721558,0.0016564411,0.0017627037,0.0017042669,0.0016396998,0.0016777213,0.0016658136,0.0017059149,0.0016899246,0.0016723963,0.0016792623,0.001664815,0.0016877966,0.0017099256,0.001741661,0.0017459876,0.0017919639,0.0018226042,0.0018553539,0.0018609256,0.0019053615,0.0019497935,0.001978066,0.0019910339,0.0020577855,0.0020733194,0.0021231704,0.002178886,0.0022559312,0.0022661931,0.0022989401,0.0023904697,0.0024548172,0.0024605757,0.0025348365,0.0025677459,0.0026421725,0.0026984394,0.0027670905,0.0028001156,0.0028352414,0.0029191965,0.0029329153,0.0029783117,0.0030211101,0.0030920011,0.0031038298,0.0031791183,0.0032464179,0.0032650607,0.0032709101,0.0032810519,0.0033063,0.0032505678,0.0031915922,0.0031260629,0.0029411847,0.0027244779,0.0025275664,0.0023512307,0.0021460441,0.0019902268,0.001940883,0.0018833674,0.0018450485,0.0018234686,0.0018004943,0.0017685358,0.0017241171,0.0017009238,0.0016674122,0.0016483643,0.0016208548,0.0015942711,0.0015533743,0.0014973177,0.0014536748,0.0013817675,0.0013152583,0.001272099,0.00124728,0.0012410437,0.0012637827,0.0013786592,0.0013702347,0.0012917015,0.0012526048,0.0011974154,0.0011246064,0.0010259226,0.0009259804,0.0008466876,0.0007746917,0.0006940676,0.0005965041,0.0004897898,0.0004062547,0.0003276515,0.0002661256,0.0002189667,0.0001883486,0.0001803266,0.0001655483,0.0001774927,0.0002136733,0.0001564735,0.0001583881,0.000144908
0.0018727461,0.0016292935,0.0017470282,0.001643296,0.0017458514,0.0016973461,0.0016438829,0.0016871603,0.0016843495,0.0017308275,0.0017249022,0.001713951,0.001728259,0.0017247585,0.0017588144,0.0017901032,0.0018309448,0.001847394,0.0019038182,0.0019443105,0.0019909576,0.0020095397,0.002064925,0.002122604,0.0021663487,0.0021907468,0.0022686111,0.0022988688,0.0023651012,0.0024347032,0.0025234566,0.0025487777,0.0025950603,0.0027043279,0.0027848353,0.0028015602,0.0028882188,0.0029386795,0.0030332631,0.0031042137,0.0031876264,0.0032353827,0.0032847091,0.0033838424,0.0034129522,0.0034703878,0.0035260431,0.0036123849,0.0036360597,0.0037298992,0.0038122274,0.0038456694,0.003867372,0.0038817496,0.0039135301,0.0038553781,0.0037846428,0.0037073291,0.0034979348,0.0032462898,0.0030080269,0.0027912529,0.0025400767,0.0023517476,0.0022883587,0.0022224775,0.0021781136,0.0021500394,0.0021253781,0.0020907278,0.0020421733,0.0020155438,0.0019785326,0.0019540565,0.001923299,0.0018927889,0.0018479281,0.00178225,0.0017282014,0.0016442654,0.0015607151,0.0015047752,0.0014757027,0.001469373,0.0014949593,0.0016036836,0.0016008434,0.0015336761,0.0014944958,0.0014332278,0.0013501809,0.0012321699,0.0011145423,0.0010190937,0.0009279369,0.0008266661,0.0007124649,0.0005947624,0.0005024852,0.0004095073,0.0003359228,0.0002810949,0.0002311425,0.0002068551,0.0001817053,0.0001902508,0.000216926,0.0001619896,0.0001586361,0.0001435115
0.0018660121,0.0012773267,0.0015159949,0.0014454137,0.0016448326,0.0015466768,0.0014223283,0.0015263205,0.0014990524,0.0015764044,0.0015720316,0.0015460927,0.001572776,0.0015644758,0.0016225002,0.0016531964,0.0017022988,0.0016975782,0.0017780258,0.0018207691,0.0018676,0.0019008069,0.0019847083,0.0020465637,0.0020901178,0.0021196041,0.0021737172,0.0022155006,0.0023038728,0.0023743174,0.0024657146,0.0024909343,0.0025314185,0.0026671251,0.002761326,0.0027662148,0.0028596031,0.002897303,0.0029875655,0.00307181,0.0031547755,0.0032007988,0.0032436389,0.0033532082,0.0033622413,0.0034326606,0.0034841236,0.0035839817,0.0035849419,0.0036949949,0.0037639862,0.0037997325,0.0038380221,0.0038411128,0.0038922907,0.0038295551,0.0037546777,0.0036741887,0.0034832885,0.0032260267,0.0029899259,0.0027689272,0.0025066024,0.0023085124,0.0022459501,0.0021837158,0.0021491284,0.0021219709,0.0020998431,0.0020698775,0.0020219768,0.0019954872,0.0019562735,0.0019360181,0.0019058271,0.0018777556,0.0018362727,0.0017708013,0.0017153505,0.0016286185,0.001544726,0.0014835439,0.00144838,0.0014448745,0.0014765837,0.0015844176,0.0015785356,0.0015151026,0.0014832478,0.0014251208,0.0013509941,0.0012322396,0.001112898,0.0010088582,0.0009165866,0.0008142287,0.0006949699,0.0005832984,0.000503153,0.0004169371,0.0003444758,0.0002855602,0.0002248503,0.0001876789,0.0001509867,0.0001506936,0.0001732735,0.000107174,0.0001087368,9.98067083557E-05
0.0018493,0.0016811626,0.0017718441,0.0016858954,0.001762246,0.0017365765,0.0016991824,0.0017201721,0.0017289712,0.0017715291,0.0017631553,0.0017589055,0.0017710537,0.0017715001,0.0018025921,0.0018315526,0.0018682341,0.0018824946,0.0019369798,0.0019775452,0.0020223936,0.0020415467,0.0020977577,0.002152035,0.0021910974,0.0022182343,0.0022976932,0.0023260555,0.0023867742,0.0024539386,0.0025388548,0.0025700864,0.0026200702,0.0027163233,0.0027903332,0.0028140156,0.0029000985,0.0029488658,0.0030381788,0.0031090576,0.0031888399,0.003238429,0.0032880555,0.0033821804,0.0034125494,0.0034707144,0.0035237433,0.003601731,0.0036317929,0.0037213727,0.0037988899,0.003832365,0.0038508604,0.0038693877,0.0038997941,0.0038429315,0.0037672432,0.0036830535,0.0034818371,0.0032401956,0.0029999929,0.0027826769,0.0025340319,0.002343095,0.0022770094,0.0022127884,0.0021716364,0.0021433593,0.0021196911,0.0020859048,0.0020392314,0.0020128715,0.0019751044,0.0019473984,0.0019157068,0.0018852039,0.0018413905,0.0017804861,0.0017268199,0.001644482,0.001559909,0.0014982534,0.001469583,0.0014620312,0.0014858564,0.0015925399,0.0015913505,0.0015233059,0.0014901705,0.0014393484,0.0013562973,0.0012386455,0.0011219923,0.0010239732,0.0009343317,0.0008273622,0.000714815,0.0006155592,0.0005311367,0.0004482359,0.0003640532,0.0003087916,0.0002499372,0.0002097837,0.0001755639,0.0001772527,0.0001971756,0.0001398313,0.0001378782,0.0001177892
0.0018252471,0.0015781223,0.001699256,0.001596866,0.0017127891,0.0016619783,0.0016068953,0.0016560821,0.0016528169,0.001701072,0.0016973089,0.0016878671,0.0017049471,0.0017023993,0.0017398458,0.0017730265,0.0018144635,0.0018327762,0.0018883191,0.0019280923,0.001974451,0.0019941862,0.0020510174,0.0021085396,0.0021528964,0.0021771346,0.0022529398,0.0022824734,0.0023505401,0.0024213351,0.0025102101,0.0025366146,0.0025815869,0.0026912441,0.002772079,0.0027860144,0.0028728938,0.0029221141,0.0030157552,0.0030872835,0.0031686114,0.0032152792,0.0032643812,0.0033624473,0.0033912966,0.0034488985,0.00350608,0.0035932339,0.003615835,0.0037115652,0.0037938883,0.0038278634,0.003847903,0.00386491,0.0038989431,0.003840067,0.003770859,0.0036939958,0.0034841639,0.0032329468,0.0029975122,0.0027831825,0.0025335879,0.0023460925,0.0022823773,0.0022185532,0.0021744112,0.002145664,0.0021215551,0.0020870854,0.0020384318,0.0020127624,0.0019748813,0.0019501793,0.0019175256,0.0018859485,0.0018393234,0.0017754486,0.0017220621,0.0016373005,0.0015567687,0.0015000869,0.0014699784,0.0014659698,0.0014912563,0.0015986308,0.0015974911,0.001530625,0.0014880561,0.0014255017,0.0013420506,0.0012287878,0.001111773,0.0010147456,0.0009263975,0.0008253561,0.0007125451,0.0005924474,0.0005000551,0.0004065999,0.0003341811,0.0002764259,0.0002323471,0.0002069199,0.0001843299,0.00019436,0.0002192121,0.0001644722,0.0001643384,0.0001534228
0.0018248989,0.0014936746,0.0016413265,0.0015723687,0.0016971994,0.0016513317,0.0015763277,0.0016276109,0.0016265862,0.0016826176,0.001674329,0.0016637295,0.0016827304,0.0016807118,0.0017245183,0.0017522396,0.0017926842,0.0017997603,0.0018669262,0.0019068486,0.0019529184,0.0019811714,0.0020530289,0.0021095253,0.002150717,0.0021821678,0.0022484126,0.0022835611,0.0023593456,0.0024272787,0.0025103191,0.0025430702,0.002592731,0.0027004145,0.0027862008,0.0028076089,0.0028945665,0.0029396745,0.0030294705,0.0031111547,0.0031894886,0.0032425833,0.0032882413,0.0033900684,0.003411417,0.00347694,0.0035326169,0.0036195716,0.0036369027,0.0037358747,0.0038072489,0.0038430341,0.0038742476,0.0038835925,0.003918821,0.0038627535,0.0037878971,0.0037033768,0.0035078463,0.0032570133,0.0030143419,0.0027944028,0.0025354679,0.0023393861,0.0022738446,0.0022129732,0.0021748583,0.0021460427,0.0021228046,0.0020906556,0.002041292,0.0020156849,0.0019786606,0.0019547208,0.0019221768,0.0018945187,0.0018526908,0.0017902949,0.0017317135,0.0016494963,0.0015632254,0.0015006509,0.0014719282,0.0014648951,0.0014923271,0.0015996584,0.0015974387,0.0015328821,0.0014999227,0.0014463848,0.0013641911,0.0012457925,0.0011279413,0.0010278911,0.0009350652,0.000826057,0.0007119096,0.000609752,0.0005284065,0.0004457815,0.0003633237,0.0003084834,0.0002462033,0.0002029254,0.0001677507,0.0001694362,0.0001885385,0.0001244973,0.0001263241,0.000107332
0.0018090552,0.0016372906,0.001728658,0.0016453276,0.0017236999,0.0016957498,0.0016576189,0.0016844958,0.0016914845,0.0017335528,0.0017274728,0.00172314,0.0017372269,0.0017389246,0.0017696761,0.0018000124,0.0018380756,0.0018550094,0.0019099625,0.0019496311,0.0019940241,0.0020176571,0.0020747812,0.0021286566,0.002170977,0.002199116,0.0022752721,0.0023074125,0.0023701935,0.0024387762,0.0025222212,0.0025543824,0.002604157,0.0027022995,0.0027773926,0.0028008364,0.0028861032,0.0029368198,0.0030266627,0.0030969376,0.0031781899,0.0032270832,0.0032784286,0.00337376,0.0034045477,0.0034609258,0.0035154457,0.0035944078,0.0036235816,0.0037126674,0.0037911458,0.0038250264,0.0038464857,0.0038635597,0.003892703,0.0038374234,0.0037620504,0.0036804515,0.0034799154,0.0032381402,0.0029978453,0.0027794294,0.0025276631,0.0023378674,0.002272143,0.0022098739,0.0021694278,0.0021424564,0.0021165793,0.002083289,0.0020375441,0.0020123087,0.0019741877,0.0019472462,0.0019144311,0.0018851478,0.0018427041,0.0017816416,0.0017270046,0.0016443661,0.0015587174,0.0014997939,0.0014706723,0.0014626693,0.0014877605,0.0015961623,0.0015939881,0.0015279105,0.0014957188,0.0014434009,0.0013615339,0.0012437984,0.0011266008,0.0010296673,0.0009380703,0.0008297887,0.0007160963,0.0006151147,0.0005333738,0.0004518915,0.0003720995,0.0003157356,0.0002543576,0.0002128308,0.0001784189,0.0001782939,0.0001942191,0.0001360956,0.0001336088,0.0001140178
