0.0019653676,0.0017146052,0.001837101,0.0017457227,0.001854577,0.0018103327,0.0017603602,0.0018107164,0.0018107528,0.0018612441,0.0018588111,0.0018518989,0.0018712919,0.0018729643,0.0019121205,0.0019464705,0.0019895027,0.0020066773,0.0020633584,0.0021043875,0.0021515118,0.0021746974,0.0022360339,0.00229452,0.0023412451,0.0023716551,0.0024421566,0.0024735203,0.0025449073,0.0026180346,0.0027063562,0.0027389691,0.0027896809,0.0028990833,0.0029804319,0.0029972033,0.0030824745,0.0031371835,0.0032356081,0.003313354,0.0033947667,0.0034451772,0.0034960671,0.0035918946,0.0036202514,0.0036743605,0.0037258335,0.0038079245,0.0038273134,0.0039188161,0.0039992343,0.0040293645,0.0040502957,0.0040580756,0.0040810829,0.0040032062,0.0038996288,0.003791291,0.0035477325,0.0032551845,0.0029758242,0.0027301771,0.0024527815,0.0022475746,0.0021772401,0.0021087054,0.0020617605,0.0020324539,0.0020049427,0.0019698875,0.0019225058,0.0018964034,0.0018578767,0.001830731,0.001795238,0.0017639228,0.0017205526,0.0016570491,0.0016013256,0.0015206138,0.0014409206,0.0013858971,0.0013575227,0.0013503974,0.0013739012,0.0014785749,0.0014745335,0.0014060957,0.0013656625,0.0013054609,0.0012258353,0.0011147398,0.0010044669,0.000913642,0.0008289405,0.0007339097,0.0006311813,0.0005343578,0.0004579681,0.0003787997,0.0003124424,0.0002613235,0.0002068488,0.000177314,0.000149048,0.0001501871,0.0001682051,0.0001153647,0.0001148608,0.0001036905
0.0022817428,0.0019980163,0.0021253329,0.00201921,0.0021334349,0.0020715643,0.0020054605,0.0020551841,0.0020436918,0.0020864024,0.0020739685,0.0020574995,0.0020696766,0.0020607141,0.0020939437,0.0021220801,0.0021583367,0.0021681853,0.0022205532,0.0022544606,0.0022945604,0.0023101646,0.0023645155,0.0024173033,0.0024567505,0.0024812124,0.0025508853,0.0025760645,0.0026411874,0.0027086167,0.0027941609,0.0028208647,0.0028654185,0.0029733417,0.0030497795,0.0030600777,0.003145525,0.0031954183,0.0032898661,0.003362725,0.0034424377,0.0034910786,0.0035383171,0.0036317452,0.0036556455,0.0037067911,0.0037559993,0.0038353118,0.0038522855,0.0039417236,0.0040168414,0.0040465574,0.0040626834,0.0040674739,0.0040899491,0.0040116046,0.0039078323,0.0037998201,0.0035561087,0.003264635,0.0029883288,0.0027446103,0.0024682763,0.0022638751,0.0021918423,0.002123692,0.0020776081,0.0020446144,0.0020166006,0.0019803182,0.0019297812,0.0019012416,0.0018624754,0.0018364884,0.0018029893,0.0017670787,0.0017194329,0.0016569067,0.0016020645,0.0015189317,0.0014399789,0.0013837608,0.0013561673,0.0013498908,0.0013711224,0.0014704924,0.0014684528,0.0014028948,0.0013586583,0.0012970447,0.0012164787,0.0011041449,0.0009966451,0.0009071214,0.0008242701,0.0007304791,0.0006287167,0.0005281564,0.0004481067,0.0003664573,0.0002998003,0.0002500793,0.0001982964,0.0001749185,0.0001500517,0.0001535967,0.0001731459,0.0001231738,0.000126426,0.0001145443
0.0024806213,0.0021703136,0.0022996619,0.0021844745,0.0022979505,0.0022269817,0.0021533168,0.0022015565,0.0021828867,0.002218817,0.0022010153,0.0021798583,0.0021906823,0.0021741267,0.0022034339,0.0022274042,0.00225906,0.0022624092,0.0023105466,0.002340893,0.0023781407,0.0023898125,0.0024378592,0.002485404,0.0025223415,0.0025425898,0.0026069168,0.0026302694,0.0026924913,0.0027586242,0.0028414694,0.0028609571,0.0029011632,0.0030056604,0.0030821356,0.003090696,0.0031709662,0.0032165661,0.003309464,0.0033808625,0.0034592467,0.0035026466,0.003548184,0.0036402425,0.0036600916,0.0037104737,0.0037566207,0.0038339165,0.0038495464,0.0039347748,0.0040097252,0.0040367609,0.0040509288,0.0040529835,0.0040754158,0.0039960625,0.0038936076,0.0037889301,0.0035468444,0.0032567671,0.0029844785,0.0027420796,0.0024698443,0.0022670518,0.0021945596,0.0021255811,0.0020788713,0.0020459643,0.0020162852,0.0019791393,0.0019277198,0.0019008466,0.0018618944,0.0018346211,0.0018004188,0.0017650453,0.0017183447,0.0016542161,0.0015978516,0.0015166526,0.0014383315,0.0013839942,0.0013550887,0.0013501879,0.0013710483,0.0014704314,0.0014665013,0.0014005576,0.0013564758,0.0012935391,0.0012112944,0.0010999987,0.0009928123,0.0009038019,0.0008218053,0.0007292543,0.0006309146,0.0005286979,0.0004449106,0.0003641975,0.0002991115,0.0002489162,0.000202853,0.0001782847,0.0001537936,0.0001573101,0.0001792675,0.0001279376,0.0001277293,0.0001188186
0.0027362352,0.002401596,0.0025390669,0.0024056622,0.0025291882,0.002445632,0.0023578434,0.002400289,0.0023745166,0.0024093374,0.0023863469,0.0023606705,0.0023664339,0.0023434977,0.0023676795,0.0023873107,0.002415436,0.002413734,0.002455171,0.002482475,0.0025140682,0.0025196547,0.0025636233,0.002607837,0.0026406242,0.0026553408,0.0027168546,0.0027351746,0.0027943327,0.0028564525,0.0029366835,0.0029542401,0.0029894543,0.0030915832,0.0031629982,0.0031683103,0.0032461006,0.003289519,0.0033813504,0.0034466061,0.0035213098,0.003563149,0.0036058971,0.003693445,0.0037109013,0.0037583696,0.0038015841,0.00387929,0.0038914695,0.0039743282,0.0040454541,0.0040697308,0.0040787027,0.0040765828,0.0040978368,0.0040216071,0.0039193249,0.0038130168,0.0035663011,0.0032751348,0.0029975586,0.0027558676,0.0024857481,0.0022830372,0.0022080865,0.0021373447,0.0020873,0.0020530181,0.002022664,0.0019839831,0.0019295766,0.0019007581,0.0018623251,0.0018341307,0.0018006405,0.0017671975,0.0017196677,0.0016536804,0.0015970807,0.0015147649,0.0014343116,0.0013807843,0.0013533172,0.0013465377,0.0013659641,0.0014630151,0.0014594022,0.0013908321,0.0013448542,0.0012797796,0.0012018458,0.0010936972,0.0009859061,0.0008984379,0.0008190712,0.0007285244,0.0006282518,0.0005248525,0.0004407988,0.0003569624,0.0002922916,0.0002437898,0.0002060936,0.0001811366,0.0001587265,0.0001650605,0.0001863671,0.0001368197,0.0001352964,0.0001297133
0.002535092,0.0022288095,0.0023522644,0.0022340409,0.0023469393,0.0022779048,0.0022040456,0.0022482329,0.002228426,0.0022675574,0.0022474684,0.0022271842,0.0022353907,0.0022184515,0.0022469471,0.0022698289,0.0023002066,0.0023044594,0.0023512203,0.0023806111,0.0024157818,0.0024255792,0.0024741719,0.0025224342,0.0025573104,0.0025769721,0.0026420674,0.0026642088,0.0027249758,0.0027892743,0.0028706173,0.0028906887,0.0029299293,0.0030318326,0.0031073672,0.0031171869,0.0031969301,0.0032435084,0.0033349173,0.0034038301,0.0034811947,0.0035251345,0.003570492,0.0036587746,0.0036797676,0.0037283936,0.0037749931,0.0038512824,0.0038649554,0.0039527908,0.0040258147,0.004051592,0.0040648065,0.0040661016,0.0040860067,0.0040081507,0.0039031263,0.003793797,0.0035511863,0.0032602325,0.0029833763,0.0027424342,0.0024699314,0.0022665298,0.0021929944,0.0021242494,0.0020772468,0.0020445671,0.0020149597,0.0019767467,0.0019269527,0.0018973859,0.0018593352,0.0018314455,0.0017940897,0.0017610003,0.0017151649,0.0016504074,0.0015927348,0.0015117771,0.0014333311,0.0013808227,0.0013535604,0.0013464657,0.0013679502,0.0014704447,0.0014654715,0.0013976029,0.0013518423,0.0012879764,0.0012067582,0.0010971372,0.0009894635,0.0009008508,0.0008189984,0.0007275662,0.0006285411,0.0005288693,0.0004498197,0.0003668616,0.000302369,0.0002541138,0.0002056912,0.0001799292,0.000157724,0.0001625628,0.0001826645,0.0001305901,0.0001310184,0.0001181675
0.0018582917,0.0016469035,0.0017582303,0.0016775677,0.0017777076,0.0017437427,0.0017004559,0.0017455794,0.0017482463,0.0017988404,0.0017985763,0.0017962538,0.0018152561,0.0018190593,0.001857216,0.0018898204,0.0019307838,0.0019494396,0.0020069007,0.0020468429,0.0020937282,0.0021207138,0.0021772791,0.0022341201,0.0022810781,0.0023109283,0.0023800007,0.0024137514,0.0024841312,0.0025542899,0.0026403873,0.0026744724,0.0027263667,0.0028298034,0.0029068895,0.002925481,0.0030069831,0.003062421,0.0031573017,0.0032337013,0.0033144946,0.0033640668,0.0034135024,0.0035079726,0.0035353918,0.0035906113,0.0036387173,0.0037205942,0.0037387912,0.0038302593,0.0039055352,0.0039404036,0.003960054,0.0039713041,0.0039930873,0.0039187878,0.0038179996,0.0037122755,0.0034793531,0.0031987765,0.0029244903,0.0026877489,0.0024151779,0.0022144042,0.0021459251,0.0020814049,0.0020385941,0.0020086659,0.0019827323,0.0019482368,0.00190306,0.0018780021,0.0018407798,0.0018137393,0.00177855,0.0017499212,0.0017099541,0.0016485092,0.0015949545,0.0015127142,0.0014351465,0.0013837776,0.0013575273,0.0013523319,0.001376667,0.0014842076,0.0014813207,0.0014170272,0.0013790259,0.0013198096,0.0012418433,0.0011295694,0.0010184326,0.0009242528,0.0008403747,0.000744608,0.0006420689,0.0005469494,0.0004705815,0.0004024432,0.0003350997,0.0002826758,0.0002233322,0.0001871736,0.0001576893,0.0001592376,0.0001727868,0.0001158708,0.0001185472,0.000105092
0.002021363,0.0017584019,0.0018814052,0.00178292,0.001897967,0.001848328,0.0017947477,0.00184476,0.0018421779,0.0018930813,0.0018883231,0.0018780831,0.0018966319,0.001894967,0.0019339195,0.0019666474,0.002008052,0.0020243496,0.0020812789,0.0021212171,0.0021683331,0.0021892976,0.0022488869,0.0023074789,0.0023514131,0.0023784204,0.0024513463,0.0024832123,0.0025525367,0.0026249533,0.0027151493,0.0027446186,0.0027951659,0.0029057534,0.0029883944,0.0029996996,0.0030882753,0.0031414827,0.0032381468,0.0033159233,0.0033981652,0.0034494952,0.0034992701,0.0035958468,0.0036212627,0.0036767,0.0037290799,0.0038123247,0.0038311977,0.0039234247,0.0040041247,0.0040373734,0.0040574329,0.0040638953,0.004090552,0.0040125776,0.0039067215,0.0037997039,0.0035530551,0.0032600431,0.0029775339,0.0027300996,0.002450708,0.0022440504,0.0021710971,0.0021025024,0.0020578029,0.0020265995,0.0019993634,0.0019640122,0.0019154257,0.001889875,0.0018502859,0.0018218608,0.0017878404,0.0017563634,0.0017121599,0.0016477856,0.0015923154,0.0015109944,0.0014317478,0.0013770046,0.0013484175,0.0013410604,0.0013649749,0.0014704071,0.0014663394,0.0013978491,0.0013555433,0.0012957276,0.0012147014,0.0011046433,0.000992737,0.0009012687,0.0008193803,0.000723436,0.0006196468,0.0005191328,0.0004401164,0.0003635036,0.0002977595,0.0002448872,0.0001961738,0.0001639233,0.0001370315,0.0001413738,0.0001585132,0.0001045685,0.0001065525,9.4756284524E-05
0.0020665995,0.0018249625,0.0019405683,0.0018462274,0.0019510825,0.0019063893,0.0018531134,0.0018957695,0.0018956934,0.0019437201,0.0019365124,0.0019270007,0.0019425043,0.0019412603,0.0019774475,0.0020065662,0.0020450097,0.002058377,0.002113659,0.0021519503,0.0021949305,0.0022161353,0.0022743552,0.0023300199,0.0023702454,0.0023956921,0.0024696174,0.0024980484,0.0025646946,0.0026350447,0.0027220099,0.0027504137,0.0027989108,0.0029067119,0.0029846285,0.0029985746,0.0030855417,0.0031347167,0.0032302764,0.0033069548,0.0033881824,0.0034373407,0.0034845208,0.0035801601,0.0036052136,0.0036599697,0.0037091067,0.0037892047,0.0038085278,0.0038981607,0.0039780379,0.0040090456,0.0040282673,0.0040341718,0.0040593209,0.0039842488,0.0038774882,0.0037702041,0.0035284778,0.0032387851,0.0029607079,0.002717428,0.0024440638,0.0022401153,0.0021682315,0.0020995953,0.0020537456,0.0020256221,0.0019981135,0.0019619014,0.0019121623,0.0018854693,0.0018466465,0.0018188372,0.0017852134,0.0017552954,0.0017104241,0.0016464188,0.0015927331,0.0015118682,0.0014317749,0.0013770307,0.0013503834,0.0013431538,0.0013673056,0.0014706177,0.0014661182,0.0013959395,0.0013562805,0.0013000979,0.001219595,0.0011068869,0.0009955686,0.000905302,0.0008243725,0.0007289717,0.0006270482,0.0005300423,0.0004504003,0.0003728754,0.0003013929,0.0002529977,0.0002051239,0.0001716283,0.0001436598,0.0001469753,0.0001695088,0.0001146845,0.0001152926,9.83961822855E-05
0.0021377425,0.0018939023,0.0020090825,0.0019119153,0.0020068866,0.001959532,0.0019047085,0.0019470307,0.0019416827,0.0019845139,0.0019757404,0.0019647074,0.0019770753,0.0019730188,0.0020059966,0.0020339705,0.0020710735,0.0020825009,0.0021331998,0.0021698926,0.0022099899,0.0022295587,0.0022834683,0.0023367197,0.0023799941,0.0024058814,0.0024723876,0.0025022674,0.0025655881,0.0026332814,0.0027159758,0.0027479622,0.0027943285,0.0028970011,0.0029742591,0.0029890144,0.0030711259,0.0031223198,0.003215291,0.0032878644,0.003367763,0.0034157269,0.0034637204,0.0035557037,0.0035817834,0.0036348049,0.0036848805,0.0037615118,0.003782342,0.0038719841,0.003945819,0.0039759084,0.0039962947,0.0040033409,0.0040240226,0.003948296,0.0038451605,0.0037380359,0.0035023681,0.0032203681,0.0029464445,0.0027046043,0.002433941,0.0022315065,0.0021582091,0.0020912147,0.0020458807,0.0020157298,0.0019892939,0.0019545408,0.0019081039,0.0018809657,0.0018420289,0.0018144683,0.0017792763,0.0017471412,0.0017046397,0.0016450707,0.0015897887,0.0015103423,0.0014298081,0.0013781035,0.0013540043,0.0013495903,0.0013743883,0.0014815405,0.0014802252,0.0014162126,0.0013760135,0.0013159141,0.0012351091,0.0011224742,0.0010083053,0.000916726,0.0008323276,0.0007362199,0.0006332984,0.0005394477,0.0004642092,0.0003854618,0.0003175727,0.0002660565,0.0002090782,0.0001764149,0.0001449756,0.0001450229,0.0001610565,0.0001090774,0.0001099676,9.60270987732E-05
0.0021279757,0.001884038,0.0019947567,0.0019028877,0.0020021292,0.0019541931,0.0018992879,0.0019411974,0.0019385538,0.0019790748,0.0019710411,0.001961859,0.0019764804,0.0019710994,0.0020047427,0.0020331001,0.0020691664,0.0020827075,0.0021333396,0.0021688791,0.0022097648,0.0022288972,0.0022826535,0.0023340455,0.0023771431,0.0024028037,0.0024693945,0.002500082,0.0025629426,0.0026294906,0.0027117885,0.0027412426,0.0027892948,0.0028905676,0.0029662439,0.0029821044,0.0030639076,0.0031133115,0.0032055168,0.0032789016,0.0033570127,0.003405269,0.0034510467,0.0035414189,0.0035674172,0.0036189931,0.0036698357,0.0037447155,0.0037638319,0.0038520402,0.0039274971,0.003957374,0.0039745733,0.0039831518,0.0040039862,0.0039306487,0.0038277519,0.0037204946,0.0034855462,0.0032055889,0.0029351347,0.0026969103,0.0024296835,0.0022298094,0.0021578415,0.0020926578,0.0020463496,0.0020150421,0.0019864761,0.0019523929,0.0019070987,0.0018800682,0.0018411346,0.0018128951,0.0017785919,0.0017477809,0.0017057629,0.0016448925,0.0015916618,0.0015112816,0.0014311378,0.0013806189,0.0013552809,0.0013507505,0.0013749311,0.0014834389,0.0014817125,0.0014162378,0.0013781526,0.0013167314,0.0012364551,0.001122616,0.0010107882,0.0009193579,0.0008355604,0.0007410106,0.0006382418,0.0005416024,0.0004670271,0.0003906297,0.0003210062,0.0002698254,0.0002149793,0.0001797145,0.0001503967,0.0001525781,0.0001667087,0.0001142917,0.0001133568,9.9967511146E-05
0.0021059323,0.0018622092,0.0019754564,0.0018850908,0.001986334,0.0019416612,0.0018873982,0.001929052,0.0019243607,0.0019675796,0.0019615223,0.0019528143,0.0019680387,0.0019648677,0.0019993307,0.0020295542,0.002066851,0.0020804397,0.0021311934,0.0021698833,0.0022123172,0.0022327019,0.0022891756,0.0023416319,0.0023850918,0.0024124863,0.0024801139,0.0025110523,0.002576834,0.0026462584,0.0027314137,0.002763672,0.0028090118,0.0029128365,0.0029927451,0.0030069411,0.0030892323,0.0031428485,0.0032396478,0.003313983,0.0033929979,0.0034447267,0.0034931051,0.003583297,0.0036091678,0.0036633619,0.0037133739,0.0037901874,0.0038096203,0.0039003498,0.0039758166,0.0040063771,0.0040250766,0.0040289116,0.0040514143,0.0039757268,0.0038700996,0.0037619999,0.0035214076,0.003235542,0.0029579464,0.0027129517,0.0024385761,0.0022339411,0.0021633311,0.0020962883,0.0020516239,0.0020214075,0.0019932371,0.0019585268,0.0019104211,0.0018832089,0.0018437868,0.0018155266,0.0017816347,0.0017500946,0.0017075014,0.001644422,0.0015886938,0.0015079956,0.0014286325,0.0013749077,0.001348831,0.0013422972,0.0013642746,0.0014672191,0.0014643775,0.0013964838,0.0013556359,0.001295008,0.001217448,0.0011068065,0.0009958839,0.0009071806,0.0008235402,0.0007292303,0.0006287338,0.0005327453,0.0004570252,0.0003788383,0.0003133012,0.0002644152,0.0002122522,0.0001774999,0.0001510468,0.0001559371,0.0001674726,0.0001144252,0.0001125223,0.0001055996
0.0021870231,0.0019034299,0.0020332995,0.0019290827,0.0020414522,0.0019841834,0.0019224434,0.0019749264,0.0019630666,0.0020082023,0.0020011237,0.00198836,0.0020029602,0.0019961529,0.0020333209,0.0020620616,0.0021002682,0.0021104509,0.0021638929,0.002199313,0.0022419811,0.002260916,0.0023147953,0.0023680851,0.0024119093,0.0024354603,0.0025028258,0.0025303028,0.0025981052,0.0026672556,0.0027512575,0.0027773134,0.002823637,0.0029307941,0.0030098141,0.0030192261,0.0031022005,0.0031533931,0.0032482265,0.0033208882,0.0034001916,0.0034480232,0.0034952065,0.0035866952,0.0036101331,0.0036626247,0.0037104941,0.0037917505,0.0038072371,0.0038971794,0.003972996,0.0040014496,0.0040184473,0.0040222433,0.0040471972,0.0039695255,0.0038656283,0.0037567842,0.0035163618,0.0032260143,0.0029517036,0.0027105067,0.0024389056,0.0022351299,0.0021640192,0.0020973185,0.0020503568,0.0020188971,0.0019934102,0.001958253,0.0019078504,0.0018803248,0.0018421474,0.0018145602,0.0017787715,0.0017465766,0.0017019726,0.0016385601,0.0015843127,0.0015041091,0.0014241288,0.0013693119,0.0013411967,0.0013342967,0.0013541727,0.0014538907,0.0014474412,0.0013783679,0.0013373293,0.0012759728,0.0011984198,0.0010936799,0.0009859894,0.0008959698,0.0008150858,0.0007238964,0.0006224069,0.0005234526,0.0004467772,0.0003676907,0.0003028467,0.0002510076,0.0002029444,0.0001780897,0.000152146,0.0001547438,0.0001748378,0.0001205489,0.0001216916,0.0001089047
0.002067558,0.0018250908,0.0019409969,0.0018497533,0.0019504698,0.0019049573,0.0018521392,0.0018956208,0.0018927389,0.001938699,0.0019336425,0.0019250407,0.0019411071,0.0019378906,0.0019706177,0.0020013262,0.0020403039,0.0020539206,0.0021078978,0.0021459674,0.0021879791,0.0022100304,0.0022664982,0.0023199765,0.0023631162,0.0023912001,0.0024587492,0.0024894696,0.0025559032,0.0026254441,0.0027100005,0.00273988,0.0027863324,0.0028902841,0.0029681766,0.0029830305,0.003065085,0.0031168696,0.003211916,0.0032835537,0.0033644074,0.0034136395,0.0034617176,0.0035529849,0.0035806012,0.0036316377,0.003680241,0.0037576447,0.0037767535,0.0038653031,0.0039404634,0.003970451,0.0039879487,0.0039960177,0.0040166606,0.0039400136,0.0038366489,0.0037277035,0.0034917993,0.003207592,0.0029325792,0.0026910837,0.0024213815,0.002219308,0.0021482867,0.0020830789,0.0020383606,0.0020078062,0.0019818169,0.0019478004,0.0018999394,0.0018727526,0.0018343255,0.0018072077,0.0017718331,0.0017408077,0.0016989744,0.0016375173,0.0015837334,0.0015037171,0.0014235064,0.0013703264,0.0013427357,0.0013355065,0.0013561742,0.001458546,0.0014539562,0.0013880412,0.0013484064,0.0012890856,0.0012125371,0.0011025131,0.0009922744,0.0009034558,0.0008214608,0.0007284288,0.0006276085,0.0005326403,0.0004587918,0.000384593,0.0003160101,0.0002664265,0.0002125227,0.0001799929,0.0001518717,0.0001532266,0.0001691614,0.0001145282,0.0001174888,0.0001046359
0.0022098794,0.0019396557,0.0020593361,0.0019609045,0.0020717365,0.0020184993,0.0019579197,0.0020058675,0.0019964086,0.0020411947,0.0020320687,0.0020182666,0.0020318042,0.0020259059,0.0020595185,0.0020873782,0.0021235993,0.0021352761,0.0021863705,0.0022197106,0.0022602227,0.0022768964,0.0023290022,0.0023793305,0.0024206832,0.0024453677,0.0025105853,0.0025389374,0.0026039258,0.0026701839,0.0027531639,0.0027778703,0.00282078,0.0029225605,0.0029996647,0.0030110058,0.0030920161,0.0031387887,0.0032311688,0.0033008181,0.0033777034,0.0034223221,0.0034671659,0.003557155,0.0035806431,0.0036294138,0.0036774871,0.0037545714,0.0037701718,0.0038576012,0.0039318896,0.0039580376,0.0039747925,0.0039792058,0.004000903,0.0039241288,0.0038229999,0.0037169969,0.0034800128,0.0031978914,0.0029275349,0.0026920786,0.0024273195,0.0022307182,0.0021596533,0.0020922934,0.0020454901,0.0020146521,0.0019871398,0.0019520716,0.001902272,0.0018741809,0.0018361609,0.0018095238,0.0017755165,0.0017437586,0.0016992182,0.0016369786,0.0015830479,0.0015035213,0.0014258089,0.0013731419,0.0013468269,0.0013386284,0.0013591682,0.0014587955,0.0014542406,0.0013878246,0.0013459149,0.0012856324,0.0012069552,0.0010998573,0.0009902413,0.0009016708,0.0008214618,0.0007295937,0.0006293078,0.0005317675,0.0004553489,0.0003775734,0.0003137307,0.0002626238,0.0002133502,0.0001838119,0.0001603568,0.0001631763,0.0001817987,0.0001293068,0.0001285415,0.0001131581
0.0024936982,0.0021717274,0.0023065486,0.0021853743,0.0023073507,0.0022322943,0.0021530153,0.0022027712,0.0021788089,0.0022176333,0.0022003381,0.0021771113,0.0021853378,0.0021685958,0.0021980101,0.0022212042,0.0022543428,0.002257286,0.0023046628,0.0023339647,0.002368487,0.0023783362,0.0024268783,0.0024754397,0.002511822,0.0025304567,0.0025942861,0.0026166767,0.0026784011,0.0027430287,0.0028253351,0.0028434379,0.0028827903,0.0029885021,0.0030665979,0.0030706149,0.0031507103,0.0031963903,0.0032899706,0.0033596147,0.0034381183,0.0034813903,0.0035270112,0.0036172272,0.0036366254,0.0036856524,0.0037322293,0.0038124098,0.0038241678,0.0039094891,0.0039836922,0.0040083817,0.0040236452,0.0040242843,0.0040476292,0.0039719466,0.0038685918,0.0037620484,0.0035208998,0.0032301222,0.002959217,0.0027216343,0.0024518378,0.0022512512,0.0021782806,0.0021086503,0.0020608805,0.0020274518,0.0020006677,0.0019630026,0.0019109401,0.0018830407,0.0018456307,0.0018174058,0.0017823914,0.0017497905,0.0017018743,0.0016360228,0.0015815657,0.0015006858,0.0014224589,0.001369911,0.0013418189,0.0013356564,0.0013587622,0.0014552897,0.0014511251,0.0013853761,0.0013393698,0.0012760841,0.0011965928,0.0010891018,0.0009824551,0.0008939836,0.0008134416,0.0007248058,0.0006256496,0.0005207138,0.0004366736,0.0003525312,0.000288579,0.0002389407,0.0001961274,0.0001774975,0.0001550358,0.0001615559,0.0001829818,0.0001344936,0.0001365529,0.0001247648
0.0020291934,0.0017771701,0.0018954363,0.001801886,0.0019084093,0.0018590436,0.0018083485,0.0018549496,0.0018527001,0.0018994667,0.0018947209,0.0018869477,0.0019049929,0.0019009987,0.0019368305,0.0019674856,0.0020082989,0.0020229707,0.0020768102,0.0021153288,0.0021579418,0.0021808893,0.0022381749,0.0022943285,0.0023358071,0.0023649987,0.00243488,0.0024650698,0.0025337574,0.0026029666,0.0026885146,0.0027191899,0.0027674652,0.0028719072,0.0029491508,0.0029662051,0.0030512747,0.0031035959,0.0032013199,0.0032751831,0.0033536753,0.0034044678,0.0034530712,0.0035469589,0.0035735631,0.0036267868,0.0036770105,0.0037594036,0.0037795544,0.0038702171,0.0039487729,0.0039794399,0.0040000042,0.004007347,0.0040308694,0.0039550871,0.0038526336,0.0037431254,0.0035035438,0.0032173846,0.002938103,0.0026966545,0.0024252522,0.0022252656,0.0021533982,0.0020849219,0.0020414661,0.0020110818,0.0019822187,0.0019460262,0.0018951563,0.001870446,0.0018348524,0.001808882,0.0017724361,0.0017411493,0.0016977766,0.0016355738,0.0015807094,0.0015013558,0.0014234427,0.0013686492,0.0013430056,0.0013399778,0.0013612538,0.0014660731,0.0014626437,0.0013984152,0.001355772,0.0012918172,0.0012152435,0.0011052242,0.0009946271,0.0009033849,0.0008205418,0.0007273565,0.0006263181,0.0005301233,0.0004513065,0.0003737995,0.0003076168,0.0002587694,0.0002148929,0.0001832117,0.0001588923,0.0001575269,0.0001815037,0.0001320869,0.0001287703,0.0001231926
0.0019907282,0.0017321408,0.0018536569,0.0017636789,0.0018717748,0.0018221158,0.0017674098,0.0018196268,0.0018162581,0.0018648251,0.0018614954,0.0018527197,0.0018706766,0.0018699222,0.0019079574,0.0019389651,0.0019785034,0.0019945966,0.002051124,0.0020893965,0.0021338049,0.0021572824,0.0022153493,0.002270567,0.0023161098,0.0023441452,0.0024133661,0.0024440573,0.0025154003,0.0025846443,0.0026725846,0.0027033648,0.0027519147,0.0028613349,0.0029411991,0.0029569434,0.0030405176,0.0030951414,0.0031932822,0.0032672713,0.0033508122,0.0034002928,0.0034501158,0.003544782,0.0035714051,0.0036277481,0.0036790338,0.0037607153,0.0037799409,0.0038727881,0.003951487,0.0039841708,0.0040058077,0.0040140378,0.0040388529,0.0039624782,0.0038598616,0.0037524939,0.0035115367,0.0032229047,0.0029457488,0.0027022116,0.0024274889,0.0022240575,0.0021526165,0.0020853115,0.0020388904,0.0020094882,0.0019820256,0.0019452525,0.0018979784,0.0018702526,0.0018324035,0.0018064085,0.0017715182,0.0017400845,0.0016977752,0.001635258,0.001579696,0.0014981814,0.0014190057,0.0013663328,0.0013401755,0.0013347625,0.0013595123,0.001466555,0.0014644969,0.001398161,0.0013567172,0.0012944868,0.0012148574,0.0011044377,0.0009934082,0.0009012843,0.0008185454,0.0007249968,0.0006245419,0.0005247952,0.000446911,0.0003681237,0.0003017987,0.0002517849,0.0002025831,0.0001744798,0.0001496792,0.0001537951,0.0001740785,0.0001238496,0.0001251787,0.0001107333
0.0019766337,0.0017265225,0.0018481955,0.0017558696,0.0018686981,0.0018195572,0.0017684745,0.0018196767,0.001816678,0.0018652664,0.0018626984,0.0018563816,0.0018763798,0.0018749334,0.0019139305,0.0019459412,0.001987019,0.0020034086,0.0020576667,0.0020990843,0.0021447413,0.0021673346,0.002224829,0.0022817864,0.0023281245,0.0023559007,0.0024263643,0.0024571472,0.00252697,0.0025983032,0.0026869604,0.0027177755,0.0027651133,0.0028749908,0.0029536487,0.0029673773,0.0030531869,0.003106471,0.0032079273,0.0032796943,0.0033598751,0.0034113574,0.0034616138,0.0035559509,0.0035823824,0.0036351793,0.0036872291,0.0037677088,0.0037859283,0.0038751319,0.0039534763,0.0039830875,0.0040044948,0.0040070622,0.0040326507,0.0039576946,0.003853521,0.0037474226,0.0035048136,0.0032165161,0.002938702,0.0026961626,0.0024226131,0.0022186841,0.0021478849,0.0020806824,0.0020365019,0.0020065084,0.0019786903,0.001942956,0.0018949603,0.0018699443,0.0018298618,0.0018012701,0.0017673643,0.0017370737,0.0016961705,0.0016337443,0.0015780852,0.0014951148,0.0014148784,0.0013618538,0.0013345922,0.00133003,0.0013495463,0.0014541584,0.0014497248,0.0013814785,0.00133942,0.0012767603,0.0012023047,0.0010923907,0.0009827444,0.0008946518,0.0008119921,0.0007182928,0.000618013,0.0005191465,0.0004424472,0.0003637372,0.0002960348,0.0002437231,0.0002008378,0.0001638558,0.0001340876,0.0001336386,0.0001543493,0.0001038783,9.75188768683E-05,9.38074107015E-05
