0.0006185417,0.0005193915,0.0006204072,0.0005022979,0.0005819066,0.0005768802,0.0005633661,0.0005801969,0.0006154367,0.0006764306,0.0006708889,0.0006831937,0.000703955,0.0007156009,0.0007567785,0.0008012908,0.000853033,0.0008779788,0.0009478375,0.00100438,0.0010624538,0.0010761062,0.0011391844,0.0012115399,0.001259958,0.0012876308,0.00140309,0.0014307081,0.0015035644,0.0015994633,0.0017243475,0.0017648389,0.0018423102,0.0019794118,0.0020993312,0.0021617285,0.0022903877,0.002369744,0.0025125234,0.0026199206,0.002744428,0.0028321336,0.0029293853,0.0030840013,0.0031670916,0.0032967737,0.0034292269,0.003576721,0.0036700944,0.0038428832,0.0040105162,0.0041066686,0.0041978618,0.0043205945,0.0044500994,0.0045123592,0.0046356961,0.0047503554,0.0047278734,0.0047277571,0.0047771845,0.0047564085,0.0046963473,0.0046513177,0.0046742031,0.0046616984,0.0046629115,0.0047034305,0.0047279286,0.0047483499,0.0047567914,0.004795137,0.0048090631,0.0048585486,0.0048992792,0.0049149007,0.0048992281,0.0048351684,0.0047515658,0.0045613954,0.0043382517,0.0041265747,0.003970495,0.003875093,0.0038839422,0.00409963,0.0042041815,0.0042656227,0.0044907243,0.0046920339,0.004835264,0.0048863723,0.0047973303,0.0046289701,0.00440617,0.0040753226,0.0036522353,0.0031982814,0.0028012622,0.0023255038,0.0019400035,0.0015884463,0.0012036624,0.0009119999,0.000704147,0.0006333086,0.0006313013,0.0005075204,0.0004881855,0.0004637174
0.0006104159,0.0003618783,0.0005251568,0.0003718649,0.0005143554,0.0004770723,0.0004247809,0.0004670765,0.0004884493,0.0005599782,0.000543544,0.000542963,0.0005596169,0.0005545778,0.0006005333,0.0006383919,0.0006891604,0.0006968977,0.000778483,0.0008306024,0.0008828238,0.0008810749,0.0009494925,0.0010236015,0.0010583239,0.0010686488,0.0011903578,0.0011966473,0.0012651225,0.0013602208,0.0014906314,0.00150803,0.0015736784,0.0017195866,0.0018383931,0.0018856365,0.0020240754,0.0020850898,0.0022215038,0.002322785,0.0024460379,0.0025207958,0.0025935805,0.0027582111,0.0028071394,0.0029248396,0.0030481137,0.003198495,0.0032606309,0.0034234318,0.0035844908,0.0036586036,0.0037283045,0.0038316979,0.0039655494,0.0040229711,0.0041542768,0.0042679041,0.004232033,0.0042131053,0.0042697108,0.0042615259,0.0042099764,0.0041672529,0.0041943848,0.0041777209,0.0041783307,0.004216305,0.0042419108,0.0042576884,0.0042525766,0.0042832413,0.004296369,0.0043581223,0.0044020241,0.0044136562,0.0043847655,0.0043088619,0.0042150664,0.0040284051,0.0038170871,0.0035998666,0.0034315798,0.0033235605,0.0033113152,0.0035132829,0.0035876672,0.0036057999,0.003807405,0.0040012503,0.0041478279,0.0042321455,0.0041809719,0.0040393752,0.0038465244,0.0035588094,0.0031534497,0.0026869608,0.0022808214,0.0018292475,0.0014765396,0.0011834358,0.000905237,0.0007080117,0.0005577514,0.0005355741,0.0005814142,0.0004628701,0.000453597,0.0004309328
0.0005779562,0.0005353903,0.0006340762,0.0004665911,0.0005505769,0.0005407857,0.0005423584,0.00056217,0.0005898715,0.0006489625,0.0006476548,0.0006612114,0.0006816159,0.000689276,0.0007259961,0.0007771499,0.0008322793,0.0008655934,0.0009296017,0.0009918756,0.0010478651,0.0010471452,0.0010991297,0.0011793479,0.001232922,0.0012524407,0.00137695,0.0013933114,0.0014628732,0.0015694989,0.0017056837,0.0017336371,0.0018024543,0.0019508194,0.0020709328,0.0021184444,0.0022471683,0.0023327242,0.002483145,0.0025830516,0.0027131536,0.0027962153,0.0028925113,0.0030514373,0.0031330087,0.0032548816,0.0033933977,0.0035355062,0.0036283242,0.0038040517,0.0039818467,0.0040707618,0.0041484214,0.0042682776,0.0044010246,0.0044573848,0.0045882563,0.0047093815,0.0046562057,0.0046440986,0.0046919115,0.0046782646,0.0046273686,0.0045857284,0.0046076611,0.0045891934,0.0045857695,0.0046230846,0.0046442211,0.0046634905,0.0046670774,0.0047041102,0.0047144396,0.0047648515,0.0048047023,0.0048124195,0.0047884058,0.004718442,0.0046448994,0.0044491634,0.004229925,0.0040270353,0.003870547,0.0037688541,0.0037690103,0.0040160425,0.004110918,0.0041371083,0.0043419013,0.0045368563,0.0046835382,0.0047426006,0.004659734,0.0044991833,0.0042868842,0.003978933,0.003562704,0.0030721058,0.0026707446,0.0021954175,0.0018268477,0.0014855009,0.0011459823,0.0008954564,0.0007080644,0.0006575224,0.0006777439,0.0005349013,0.0005229344,0.0005079385
0.0005756244,0.0003893577,0.000542001,0.0004006821,0.0005314853,0.0005212055,0.000490702,0.000527046,0.000570259,0.0006494195,0.000641417,0.0006570839,0.0006807737,0.0006929516,0.000747109,0.0007911982,0.000849875,0.0008687869,0.0009655013,0.0010336304,0.0011007224,0.0011058188,0.0011870244,0.0012776568,0.0013200238,0.0013372388,0.0014804493,0.0014932044,0.0015696477,0.0016769829,0.0018314599,0.0018610126,0.0019392604,0.0020986293,0.0022259071,0.0022746819,0.0024187629,0.0024865993,0.0026309885,0.0027506682,0.0028887845,0.0029704936,0.0030613971,0.0032422659,0.0033066044,0.0034374367,0.003571796,0.0037309529,0.0038033058,0.0039966736,0.0041814944,0.0042698511,0.0043499201,0.004476931,0.0046270525,0.0046869889,0.0048244132,0.004953217,0.004931402,0.0049348322,0.0049912307,0.0049656173,0.0048919098,0.004835839,0.0048631544,0.0048499904,0.0048582245,0.0049081315,0.0049407172,0.0049668489,0.0049781222,0.0050200003,0.0050290398,0.0050889982,0.0051421387,0.0051672488,0.0051528853,0.0050909811,0.0050008391,0.0047930762,0.0045556188,0.0043183992,0.0041398243,0.0040267779,0.0040114346,0.0042539849,0.0043317329,0.0043284056,0.0045570993,0.0047954514,0.0049606798,0.0050258837,0.0049387128,0.0047604201,0.0045303898,0.0041735994,0.0037225854,0.0032567305,0.0028575526,0.0024048829,0.0019816263,0.0016289,0.0012369898,0.0009186818,0.0006683849,0.0005931607,0.000609563,0.0004394193,0.0004213035,0.0003746747
0.000562747,0.0004558775,0.0005673817,0.0004388724,0.0005394746,0.0005315348,0.0005161679,0.0005414513,0.0005755768,0.0006429173,0.0006371256,0.0006505347,0.0006710116,0.0006860515,0.0007307031,0.0007754174,0.0008318833,0.0008591217,0.0009332747,0.0009917,0.0010535675,0.0010645072,0.0011273015,0.0012038579,0.0012490114,0.0012707281,0.0013980305,0.0014166808,0.0014934497,0.001595462,0.0017282805,0.0017611211,0.00184013,0.0019859074,0.0021059289,0.0021677012,0.0023047936,0.0023774948,0.0025222041,0.0026292445,0.0027625203,0.0028444467,0.002936565,0.0031004285,0.0031756497,0.003308369,0.0034421851,0.0035985088,0.0036904061,0.0038669493,0.0040448819,0.0041405181,0.0042276072,0.0043457335,0.0044828304,0.0045468573,0.0046739391,0.0047874386,0.0047532227,0.0047472181,0.0047985414,0.0047830256,0.0047241875,0.0046806419,0.004704277,0.004684915,0.0046828214,0.0047134255,0.0047357715,0.0047466601,0.0047471906,0.0047785827,0.0047872608,0.0048359294,0.004876705,0.0048910134,0.0048691855,0.0047945379,0.004713004,0.0045224497,0.0043023311,0.0040795974,0.0039231568,0.0038330798,0.0038466802,0.0040564725,0.0041739174,0.0042488072,0.0044888108,0.0047063097,0.0048599559,0.0049285279,0.004859713,0.0046930567,0.0044778012,0.0041536752,0.0037236708,0.0032576841,0.0028408771,0.0023634111,0.0019672591,0.0016218767,0.0012497785,0.0009548472,0.0007490027,0.0006782609,0.0006808338,0.0005668928,0.0005448696,0.0005137219
0.0005586181,0.0004831545,0.0005845047,0.000478244,0.0005558215,0.0005704415,0.000565019,0.0005746278,0.0006302174,0.0006999597,0.0006925051,0.0007110596,0.0007324176,0.0007593716,0.0008109378,0.000855373,0.0009138131,0.0009420322,0.0010217928,0.0010869972,0.0011555171,0.0011730366,0.0012457803,0.0013273882,0.0013728933,0.0014015445,0.0015460338,0.0015706545,0.0016496233,0.0017538228,0.0018953691,0.0019411032,0.0020360566,0.0021825148,0.0023067358,0.0023834852,0.0025365227,0.0026129258,0.0027676213,0.0028863466,0.0030276662,0.003122138,0.0032263028,0.003403333,0.0034862121,0.0036289636,0.0037738454,0.0039339722,0.0040402788,0.0042288784,0.0044174659,0.0045234273,0.0046162104,0.0047451854,0.0048882083,0.0049634494,0.0050969153,0.0052164146,0.0051917149,0.0051958983,0.0052491991,0.00523002,0.0051657839,0.0051189037,0.0051392425,0.0051240156,0.0051299403,0.0051692622,0.005196084,0.0052116426,0.0052179848,0.005252265,0.0052676059,0.0053191282,0.0053648132,0.005382934,0.0053595372,0.0052883336,0.0051975576,0.0049964092,0.0047527275,0.0045068266,0.0043329355,0.0042230725,0.0042225514,0.0044189331,0.0045288936,0.0045994518,0.0048540921,0.005092386,0.0052563768,0.0053251304,0.0052559218,0.0050835898,0.0048508447,0.0044927863,0.0040301484,0.0035506777,0.0031015333,0.0025859208,0.0021415916,0.0017718208,0.0013536635,0.0010191949,0.0007942418,0.00072125,0.0007141624,0.0005992684,0.0005716843,0.0005164999
0.0005541972,0.0003583528,0.0005047974,0.0003908365,0.0005196603,0.0005216201,0.0004819155,0.0005027134,0.0005571895,0.0006431746,0.0006275166,0.0006424684,0.0006588817,0.0006723487,0.0007350828,0.0007723931,0.0008277856,0.0008382064,0.0009434736,0.001006737,0.0010731267,0.0010887196,0.0011838153,0.0012739202,0.0013032645,0.0013205943,0.0014750259,0.0014882318,0.001560691,0.0016752488,0.0018217181,0.0018578884,0.0019488904,0.0021017977,0.0022248747,0.0022952402,0.00245453,0.0025089868,0.0026568718,0.0027778456,0.0029168106,0.0030056013,0.003095889,0.0032884881,0.0033469249,0.0034928849,0.0036297852,0.0037955761,0.0038796824,0.004073565,0.0042568428,0.0043568417,0.0044393278,0.0045635732,0.0047137418,0.0047778427,0.004911731,0.0050313882,0.0050057547,0.0050006371,0.005052665,0.0050313057,0.0049532506,0.0048893577,0.0049127385,0.0048959851,0.004906669,0.0049496816,0.0049776749,0.0049971778,0.0049961393,0.0050280236,0.0050362893,0.0050876069,0.0051351529,0.0051609985,0.0051378117,0.0050694933,0.0049784299,0.0047768756,0.0045416826,0.0042881103,0.0041114607,0.0040046064,0.004017438,0.0042683897,0.0043711953,0.0043957278,0.0046607059,0.0049206933,0.0050837808,0.0051417016,0.0050651091,0.0048826158,0.0046511224,0.0042825616,0.0038280442,0.0033739141,0.0029640398,0.0025049344,0.0020639662,0.0017175108,0.0013098806,0.0009617771,0.0007134902,0.0006457696,0.0006658915,0.0004946176,0.0004710815,0.0004024557
0.0005506494,0.0004769568,0.0005671847,0.0004880428,0.0005386363,0.0005520487,0.0005525092,0.0005562834,0.0006119274,0.0006835541,0.0006760671,0.0006933606,0.000717952,0.0007423174,0.0007853174,0.0008257988,0.0008773385,0.0008996823,0.0009751353,0.0010427421,0.0010987289,0.0011092565,0.0011795446,0.001258841,0.001299268,0.001334618,0.0014690559,0.001491596,0.0015557165,0.0016522318,0.0017839242,0.0018232199,0.0019146384,0.0020415139,0.0021453758,0.0022261993,0.002369843,0.0024334459,0.0025758953,0.00268763,0.0028121366,0.0029076394,0.0029996445,0.0031577776,0.003236193,0.0033676509,0.0035006271,0.0036449614,0.0037319907,0.0039078166,0.0040729311,0.0041700491,0.0042607193,0.0043821039,0.0045045013,0.0045702758,0.0046920759,0.0047964805,0.0047751422,0.0047843159,0.0048284559,0.0048007349,0.0047454518,0.0047005727,0.0047230586,0.0047072815,0.0047098413,0.0047468151,0.0047717271,0.0047838901,0.0047916416,0.0048302573,0.0048474329,0.0048916718,0.0049284229,0.0049440191,0.0049241841,0.0048643869,0.0047828577,0.0045960991,0.0043772132,0.0041540547,0.0039974169,0.0038929825,0.0038847311,0.0040656604,0.0041620606,0.0042171597,0.004438628,0.004653055,0.0047999101,0.0048568554,0.0047882281,0.0046284136,0.0044146704,0.0040902699,0.0036626021,0.0032316693,0.0028347481,0.0023785904,0.0019734396,0.0016358756,0.0012449707,0.0009402375,0.0007300801,0.0006566838,0.0006502862,0.0005347285,0.0005166906,0.0004626915
0.000542073,0.0004652108,0.0005636522,0.00045215,0.0005333925,0.0005363608,0.000525014,0.0005383915,0.000582431,0.0006460437,0.000638678,0.0006518528,0.0006712553,0.0006886309,0.0007335853,0.0007742291,0.0008261118,0.0008509406,0.0009221933,0.0009785662,0.0010399592,0.0010510133,0.0011142568,0.001187857,0.0012289617,0.0012513149,0.0013784681,0.0013979297,0.0014669589,0.0015603218,0.0016888555,0.0017249026,0.0018063834,0.0019413834,0.0020553915,0.0021175091,0.0022513561,0.0023201315,0.0024592093,0.0025643139,0.0026906799,0.0027750868,0.0028682333,0.0030259124,0.0030995708,0.0032272001,0.0033574533,0.0035039006,0.0035957351,0.0037674984,0.0039370276,0.004032438,0.0041163179,0.0042349196,0.0043634041,0.0044279573,0.004547789,0.0046552125,0.0046316221,0.0046331223,0.0046803436,0.0046613571,0.0046056802,0.0045621887,0.0045837951,0.0045678156,0.0045694584,0.0046005168,0.0046230765,0.0046354171,0.0046380531,0.0046691062,0.0046811151,0.0047251456,0.0047590167,0.004777354,0.0047596193,0.0046942655,0.0046121355,0.0044285803,0.0042055998,0.0039777916,0.003817786,0.0037165773,0.0037113797,0.0038938546,0.0039930425,0.0040517064,0.0042827377,0.0045072009,0.0046693454,0.0047483014,0.0046943343,0.0045451257,0.0043405179,0.0040232456,0.0036106674,0.0031791876,0.002782979,0.0023222011,0.0019297241,0.0015947328,0.0012193454,0.0009181665,0.0007089412,0.0006393964,0.0006288216,0.0005173166,0.0004985654,0.000454162
0.0004923886,0.0005025112,0.0005950736,0.000435745,0.0004974682,0.0005108968,0.000531836,0.0005334217,0.0005815985,0.0006456869,0.0006378845,0.000660514,0.0006854832,0.0007001508,0.0007323735,0.0007857274,0.0008477105,0.0008829588,0.0009492402,0.0010212444,0.0010828382,0.001076189,0.001128192,0.0012117842,0.0012652642,0.0012875543,0.0014326895,0.0014410725,0.0015056974,0.0016168646,0.0017641525,0.0017910549,0.0018694194,0.0020157531,0.0021353026,0.0021887857,0.002328038,0.0024104026,0.0025611587,0.0026659533,0.0028002879,0.0028818027,0.0029813645,0.003153454,0.0032376944,0.003363863,0.0035048138,0.00364354,0.0037446635,0.0039291415,0.0041287547,0.0042191976,0.0042921389,0.004425806,0.004560679,0.0046103187,0.0047387556,0.0048712248,0.0048176273,0.0048150187,0.0048654556,0.0048459603,0.0047901308,0.0047446433,0.0047717925,0.0047490824,0.0047433048,0.0047880268,0.0048087955,0.0048249969,0.0048271832,0.0048650378,0.004872676,0.0049212662,0.0049598218,0.0049735629,0.0049581343,0.0048892464,0.0048101602,0.0046048705,0.0043733801,0.0041570429,0.0039898218,0.0038786061,0.003872597,0.0041681649,0.0042553925,0.0042498394,0.0044754463,0.0046998995,0.0048706166,0.0049463965,0.0048756417,0.0047152489,0.0044951506,0.0041734654,0.0037335945,0.0032420448,0.0028458251,0.0023633918,0.0019680558,0.0016094602,0.0012329172,0.0009550464,0.0007342174,0.0006735445,0.0007026768,0.0005343151,0.0005217034,0.0004927809
0.0004658814,0.0003494214,0.0004808986,0.0003444427,0.0004548813,0.0004502825,0.0004373323,0.0004580318,0.0005071989,0.0005814682,0.0005719264,0.0005877273,0.0006082694,0.0006234142,0.0006728771,0.0007213111,0.0007822632,0.0008062304,0.0008886253,0.0009534469,0.0010201306,0.0010248228,0.0010968691,0.0011808911,0.0012240985,0.0012423693,0.0013887475,0.0014040439,0.0014792957,0.0015885704,0.0017353888,0.0017665766,0.0018519085,0.0020059253,0.0021283149,0.0021864578,0.0023413175,0.002405641,0.0025618532,0.0026691949,0.0028162972,0.0028955411,0.0029954623,0.0031752997,0.003245297,0.0033817984,0.003523661,0.0036860888,0.0037841638,0.0039654134,0.0041611859,0.0042562071,0.0043416604,0.0044649527,0.0046089577,0.0046759615,0.0048066965,0.0049271411,0.0048927377,0.0048934148,0.0049517599,0.004931959,0.0048703651,0.0048238175,0.0048500445,0.0048300397,0.0048302064,0.004873814,0.0048973503,0.004909406,0.0049122156,0.0049503206,0.0049604812,0.0050079277,0.005050895,0.0050696361,0.0050520764,0.0049793646,0.0048930042,0.0046935984,0.0044570403,0.004217038,0.004040882,0.0039315721,0.0039284013,0.0041409881,0.0042448641,0.0042981441,0.0045471429,0.0047884935,0.004959635,0.0050469464,0.0049885652,0.0048251368,0.0046038048,0.0042692457,0.0038233614,0.0033467634,0.0029213901,0.0024309802,0.0020111905,0.0016524609,0.0012607828,0.000960592,0.0007363752,0.0006717809,0.0006743744,0.0005394223,0.0005227393,0.0004764714
0.0004133012,0.0003564486,0.0004608083,0.0003624502,0.0004393937,0.000461022,0.0004591649,0.0004631917,0.000522532,0.0005928303,0.0005847138,0.0006048229,0.0006242095,0.0006471218,0.0006952881,0.0007390333,0.0007937098,0.0008143875,0.0008962084,0.0009608026,0.0010261053,0.0010364421,0.0011056308,0.0011834127,0.0012226051,0.0012427448,0.0013883425,0.001404987,0.0014694598,0.0015679095,0.0017051354,0.0017423055,0.0018280948,0.0019657343,0.0020783545,0.0021473034,0.0022948414,0.0023543416,0.0024982032,0.0026060865,0.0027424041,0.0028228923,0.0029163394,0.0030861781,0.0031587602,0.0032869144,0.0034209787,0.0035699818,0.0036622505,0.0038375546,0.004016154,0.0041092076,0.0041851428,0.0043068425,0.0044378867,0.0045052802,0.0046265516,0.0047373479,0.0047092736,0.0047176424,0.0047644384,0.004744062,0.0046861362,0.0046395764,0.004659622,0.00464214,0.0046472093,0.0046856912,0.0047102556,0.0047205207,0.0047228657,0.0047557523,0.0047659116,0.0048113992,0.0048504525,0.0048713898,0.0048534515,0.0047882898,0.0047055051,0.0045161783,0.0042945524,0.0040621413,0.003895836,0.00378875,0.0037854155,0.0039801134,0.0040742022,0.0041179184,0.0043570954,0.0045905512,0.0047489489,0.0048241889,0.004773001,0.0046191638,0.004407923,0.0040822423,0.0036606559,0.0032312212,0.0028279882,0.0023736462,0.001965049,0.0016308289,0.001244227,0.0009335123,0.00071399,0.0006483539,0.000647172,0.0005217122,0.0005006138,0.0004414218
0.0004005735,0.00031816,0.0004138809,0.0003505388,0.000405268,0.0004140592,0.0004212878,0.0004318134,0.0004918854,0.0005772759,0.0005783876,0.0005952977,0.0006243917,0.0006559003,0.0007045208,0.0007495091,0.0008002648,0.000822751,0.0008991344,0.0009754395,0.0010261893,0.0010405522,0.001115316,0.0012013857,0.0012481426,0.0012945544,0.0014249194,0.0014492623,0.0015157214,0.0016169901,0.001747069,0.0017883602,0.0018839627,0.0020108422,0.0021128825,0.0021973927,0.0023401316,0.0024132775,0.0025577812,0.0026735637,0.0027862937,0.0028952598,0.0029897211,0.0031433063,0.0032288007,0.0033616011,0.0034990599,0.0036476884,0.0037290829,0.0039095635,0.0040741925,0.0041759906,0.0042734527,0.0043976623,0.0045203515,0.0045814234,0.0047035066,0.0048070065,0.0047851616,0.0047930941,0.0048338953,0.0048054839,0.0047547923,0.0047095617,0.004734753,0.0047220804,0.0047173041,0.0047534375,0.004778553,0.0047900742,0.0047944833,0.0048357263,0.004855572,0.0048976206,0.0049292557,0.0049451215,0.0049209096,0.0048698314,0.0047890224,0.0045978133,0.004375666,0.0041522534,0.0039945408,0.00389111,0.0038754476,0.0040571449,0.0041549338,0.0042080902,0.0044202071,0.0046333302,0.0047953054,0.004865168,0.0047954783,0.0046371885,0.004427631,0.0041043423,0.0036776077,0.003240398,0.0028425867,0.0023842811,0.0019855887,0.0016419246,0.0012609465,0.0009630881,0.0007576234,0.0006816487,0.0006735505,0.0005670926,0.0005530908,0.0004999792
0.0003663181,0.0003806376,0.0004636462,0.0003280008,0.0003850352,0.00040136,0.000426535,0.0004314134,0.0004747615,0.0005368614,0.0005357081,0.0005579344,0.000582346,0.0006016245,0.0006355657,0.0006883361,0.0007472372,0.0007829444,0.0008471801,0.0009146277,0.0009740341,0.0009759542,0.0010267143,0.0011060372,0.0011592175,0.0011808798,0.0013113042,0.0013290744,0.0013945378,0.0015006202,0.0016347447,0.0016645509,0.0017383302,0.0018779209,0.0019927275,0.0020475399,0.0021782628,0.0022611647,0.0024110146,0.0025104454,0.0026368178,0.0027135119,0.0028125191,0.0029676387,0.0030502023,0.0031692407,0.0032990553,0.0034348951,0.0035313986,0.003700237,0.0038784084,0.0039626998,0.0040307577,0.004155805,0.0042867398,0.0043479161,0.0044736428,0.0045952469,0.0045509179,0.0045463326,0.004599587,0.0045850579,0.0045353094,0.0044941681,0.0045198848,0.0045023305,0.0044991769,0.0045444328,0.0045693392,0.0045872478,0.0045929739,0.0046343546,0.0046486399,0.0046977073,0.0047389558,0.0047509059,0.0047315748,0.0046643173,0.0045905716,0.0043964171,0.0041755153,0.0039724543,0.0038126926,0.0037007133,0.0036799673,0.0039142178,0.003986443,0.0039861947,0.0041771994,0.0043666971,0.0045175426,0.0045856227,0.0045149113,0.0043598103,0.0041537656,0.0038490223,0.0034299319,0.0029589022,0.0025647568,0.0021057877,0.0017354283,0.0014079014,0.0010797583,0.000844449,0.0006562881,0.0006099901,0.0006390431,0.000499841,0.0004870222,0.0004635211
0.0003280108,0.0002551466,0.0003694371,0.0002645723,0.0003507162,0.000365155,0.0003616787,0.0003792067,0.0004310871,0.0005038338,0.0005037074,0.0005253322,0.000551261,0.0005764132,0.0006279574,0.0006743806,0.0007336828,0.0007629475,0.0008446203,0.0009102955,0.0009777271,0.0009933347,0.0010660199,0.0011497316,0.0011953911,0.0012209691,0.0013596356,0.0013844561,0.0014590441,0.001562066,0.0017033187,0.0017447444,0.0018327494,0.0019805135,0.0021024833,0.002169074,0.002314341,0.0023890149,0.0025401986,0.0026491639,0.0027860563,0.0028760199,0.002974407,0.0031462632,0.0032233336,0.003359109,0.0035031147,0.0036559677,0.003752465,0.0039373892,0.0041185218,0.0042208079,0.0043088154,0.0044382995,0.0045734958,0.0046417903,0.0047698184,0.0048850875,0.0048646592,0.0048702111,0.0049205501,0.0048986906,0.0048346815,0.0047845142,0.0048041018,0.0047852673,0.0047904848,0.0048259092,0.0048504517,0.004864226,0.0048677288,0.0049026924,0.0049110482,0.0049593455,0.0050011858,0.0050245097,0.005007385,0.0049387357,0.0048523938,0.0046584725,0.0044283898,0.0041971202,0.0040396025,0.003950629,0.0039734143,0.0042015463,0.0043259674,0.0044048222,0.0046590558,0.004889381,0.0050470786,0.0051033715,0.00501779,0.0048413139,0.0046129796,0.0042683168,0.0038267012,0.003374517,0.0029725608,0.0024983713,0.0020820404,0.0017263204,0.0013171909,0.0009896659,0.0007546478,0.0006717305,0.0006638438,0.000535337,0.0005110613,0.0004668451
0.0001608383,7.77407598359E-05,0.0001920855,8.38644730274E-05,0.0001826425,0.0001871864,0.0001906391,0.0002257933,0.0002747962,0.0003461401,0.000351862,0.0003765447,0.0004021034,0.0004254338,0.000482395,0.0005340885,0.0005950182,0.0006287605,0.0007082246,0.0007739849,0.0008454462,0.0008598544,0.000928501,0.0010090916,0.001062625,0.0010861704,0.00122509,0.0012461623,0.0013213897,0.0014287657,0.0015705126,0.0016056766,0.0016897206,0.0018352069,0.0019626574,0.0020205816,0.0021618325,0.0022367229,0.0023872915,0.0024959454,0.0026318898,0.0027161397,0.0028158104,0.0029810635,0.0030558218,0.0031852949,0.0033220826,0.0034744767,0.0035642126,0.0037369859,0.0039197474,0.0040139386,0.004089924,0.004213769,0.0043487683,0.0044142262,0.0045414556,0.0046589498,0.0046203655,0.0046186383,0.0046663357,0.0046475036,0.0045917921,0.0045453203,0.0045664954,0.0045453463,0.004545004,0.0045853425,0.0046083815,0.0046230859,0.0046253691,0.0046609377,0.0046703111,0.004715982,0.00475581,0.0047716704,0.0047485069,0.0046780075,0.0045970009,0.0044049531,0.0041845286,0.0039659709,0.0038031972,0.0037014499,0.0036988605,0.0039052132,0.0040001015,0.0040366616,0.0042577834,0.0044695884,0.0046227548,0.004692518,0.0046252773,0.0044644708,0.0042571591,0.0039415052,0.0035205078,0.0030728677,0.002677287,0.0022230734,0.0018362812,0.0015092393,0.0011613179,0.000886511,0.0006821428,0.0006214221,0.00063385,0.0005076186,0.0004897586,0.0004482107
5.64364680201E-05,2.33361277242E-05,0.0001258339,-7.49089180348E-06,9.08746735987E-05,9.73356648829E-05,0.0001123555,0.0001431854,0.0001890854,0.0002621602,0.0002732897,0.000301997,0.0003354609,0.000358654,0.0004088493,0.0004707494,0.0005399617,0.0005831004,0.0006595918,0.0007327078,0.0008050937,0.0008180479,0.0008817665,0.0009722074,0.001038373,0.0010652789,0.0012020725,0.0012273325,0.0013072372,0.0014223705,0.0015714279,0.0016131791,0.0016973977,0.001857927,0.0019878932,0.002044238,0.0021853125,0.0022782911,0.0024368887,0.0025489016,0.0026914697,0.0027804426,0.0028871508,0.003061143,0.0031545313,0.0032891367,0.003436113,0.003594261,0.0037014464,0.0038897179,0.0040875075,0.0041962495,0.0042867332,0.0044233793,0.0045692085,0.0046302869,0.0047615614,0.0048979088,0.0048625467,0.0048652746,0.0049197856,0.0049021759,0.0048420101,0.0047930608,0.0048170305,0.0047972086,0.0047891255,0.0048298723,0.0048554805,0.0048737561,0.0048801199,0.0049190975,0.0049266361,0.004973419,0.0050213596,0.0050385172,0.0050228311,0.004955195,0.0048706444,0.0046611702,0.0044197448,0.0041874386,0.0040140994,0.0039058297,0.003907395,0.0041537126,0.0042635579,0.0043195245,0.0045686465,0.0048069478,0.0049912854,0.0050871865,0.0050194226,0.0048529072,0.0046216037,0.0042858202,0.0038431371,0.0033455215,0.0029442874,0.0024519725,0.0020531591,0.0016763092,0.0012786645,0.000971936,0.0007391768,0.0006548183,0.0006526734,0.0005079938,0.0004882869,0.0004715167
0.000025528,-9.32933646877E-06,7.84167517485E-05,7.61385586644E-06,0.000060314,7.73834464017E-05,0.0001045414,0.0001204828,0.0001842229,0.0002694364,0.0002826553,0.0003108807,0.0003511338,0.0003858816,0.0004333707,0.000488715,0.0005492473,0.0005885958,0.000662969,0.0007450163,0.000803909,0.0008225409,0.0008947208,0.0009842372,0.0010474395,0.0010983558,0.0012263297,0.0012554485,0.0013257735,0.0014372175,0.0015686089,0.0016165204,0.001714813,0.001847865,0.0019516553,0.0020362929,0.002170581,0.0022609987,0.0024121857,0.0025252535,0.0026451769,0.0027515042,0.0028492209,0.0030012931,0.0030955113,0.0032264849,0.0033712116,0.0035160949,0.0036093898,0.0037945886,0.0039700993,0.0040749881,0.0041814202,0.004309621,0.0044326331,0.0044919837,0.0046188663,0.0047319081,0.0047119451,0.0047273007,0.0047757972,0.0047409512,0.0046837663,0.0046365972,0.0046605592,0.0046440119,0.0046299294,0.0046710394,0.0046959308,0.0047095205,0.0047169849,0.0047599336,0.004777038,0.0048206746,0.004852564,0.0048680078,0.0048544481,0.004807527,0.0047323633,0.0045329713,0.0043011274,0.0040888324,0.0039349533,0.0038370098,0.0038472482,0.0040855785,0.0041967043,0.0042560256,0.0044891699,0.0047133859,0.0048783334,0.004934359,0.004852389,0.0046805404,0.0044496721,0.0041242274,0.0037003497,0.0032566359,0.0028868546,0.00243729,0.0020486794,0.0016879836,0.0012839227,0.0009660657,0.0007347819,0.0006392088,0.0006213253,0.0004917331,0.0004742112,0.0004396436
