0.0008012266,0.0005460878,0.0006752604,0.0005863224,0.0007021534,0.0006617045,0.0006161858,0.0006714707,0.000685618,0.000752729,0.000756465,0.0007590383,0.000788171,0.000801516,0.0008553733,0.0008983806,0.0009475352,0.0009712234,0.00104104,0.0010947689,0.0011481988,0.0011758384,0.0012497689,0.0013236686,0.0013787611,0.0014227956,0.0015137474,0.0015536848,0.0016417787,0.0017373014,0.0018531594,0.001905278,0.0019884268,0.002132454,0.0022633053,0.0023279056,0.0024537457,0.0025461761,0.0026922784,0.0028131517,0.0029322613,0.0030349083,0.0031376037,0.0032914859,0.0033793765,0.0035199386,0.0036628233,0.0038259873,0.0039151052,0.0041031767,0.0042654083,0.0043819986,0.0045045571,0.0046215978,0.0047558776,0.0048129336,0.0049210918,0.0050084364,0.0049761883,0.0049358831,0.0049394017,0.0048808979,0.0047786181,0.0047006189,0.0047062192,0.0046800679,0.0046749379,0.0046904833,0.0047073899,0.0047153169,0.0047121228,0.0047407933,0.0047541266,0.0047949698,0.0048220825,0.0048245637,0.004789399,0.0047070715,0.0046004458,0.0043909361,0.004145173,0.0039117851,0.0037447893,0.0036488775,0.0036474902,0.0037975915,0.0039114961,0.004019399,0.0042180279,0.0043771408,0.0044913489,0.0045215298,0.0044083055,0.0042268689,0.003995658,0.0036772797,0.0032699226,0.002826572,0.0024342266,0.001979482,0.0016319552,0.0013172181,0.0009938998,0.0007605961,0.0006027477,0.0005381959,0.0005335282,0.0004649291,0.0004501001,0.0004303499
0.0007922514,0.0006476773,0.0007553092,0.0006302051,0.000723404,0.0007003219,0.0006746069,0.0006958041,0.0007218317,0.0007820966,0.0007661034,0.0007682222,0.0007837405,0.0007861285,0.000825008,0.0008625722,0.0009044487,0.0009189304,0.0009797811,0.0010352351,0.0010828701,0.0010806259,0.0011360786,0.0012042943,0.0012369832,0.0012574834,0.001377704,0.001384449,0.0014450502,0.0015351056,0.0016577295,0.0016801936,0.0017475967,0.0018786948,0.001979912,0.002032284,0.0021618067,0.0022204985,0.0023539445,0.0024517252,0.0025674535,0.0026466652,0.0027276391,0.0028818699,0.002945877,0.0030595642,0.0031824403,0.0033241201,0.0034008314,0.0035593305,0.0037225011,0.0038109526,0.0038879547,0.0039924281,0.0041097806,0.0041530355,0.0042525576,0.0043380799,0.0042759229,0.0042345871,0.0042423842,0.0041955832,0.0041143882,0.0040483927,0.0040598728,0.0040305306,0.0040184371,0.004038416,0.0040496486,0.0040483399,0.0040400794,0.0040666369,0.0040744562,0.0041106332,0.0041344639,0.0041375164,0.0041007742,0.0040165695,0.0039274932,0.003743618,0.0035377852,0.0033385937,0.0031901161,0.0030929414,0.0030873921,0.0032511776,0.0033322843,0.0033671849,0.003529932,0.0036829866,0.0037821059,0.0038069462,0.0037252414,0.0035792532,0.0033893617,0.0031199935,0.0027616559,0.0023713703,0.0020188233,0.0016275807,0.0013264181,0.0010817946,0.0008251181,0.0006510195,0.0005263659,0.0005030171,0.000533919,0.0004424749,0.0004296732,0.000403572
0.000788513,0.0005667095,0.0006893084,0.0006233139,0.0007201433,0.0006964944,0.0006570959,0.000690694,0.0007237161,0.0008008149,0.0007953491,0.0007994515,0.0008250201,0.0008386475,0.0008914123,0.0009277669,0.0009737307,0.0009845696,0.001061523,0.0011231183,0.0011741893,0.0011934716,0.0012798788,0.0013582079,0.0014003476,0.0014467191,0.0015577367,0.0015864044,0.0016649679,0.0017621652,0.0018832911,0.0019290888,0.0020236885,0.0021615278,0.0022757035,0.0023559521,0.0024988364,0.0025764869,0.0027247734,0.0028509557,0.0029703394,0.0030779039,0.0031765008,0.0033384509,0.0034208438,0.0035645011,0.0037074074,0.0038726026,0.0039594228,0.0041522422,0.0043162646,0.0044381138,0.0045635634,0.004679842,0.0048120773,0.0048722972,0.0049810803,0.0050663998,0.005034356,0.0049996801,0.0050003392,0.0049391814,0.0048390475,0.0047541468,0.0047634592,0.0047414717,0.0047363755,0.0047548171,0.0047723396,0.0047763552,0.0047763733,0.0048104582,0.0048253697,0.0048640396,0.0048866212,0.0048948847,0.0048557814,0.0047794013,0.0046726911,0.0044605663,0.0042109245,0.0039637904,0.0037919998,0.0036853408,0.0036741371,0.0038067833,0.0039217057,0.0040226418,0.004227598,0.0044084464,0.0045301226,0.0045581404,0.0044585307,0.004278483,0.0040535599,0.0037241123,0.0033055595,0.0028719667,0.0024714902,0.0020206627,0.0016580014,0.0013536937,0.0010229153,0.0007714866,0.0006163163,0.0005504654,0.0005503943,0.0004811195,0.0004658731,0.00042431
0.0007776611,0.0005558356,0.0006829065,0.0006199043,0.0007247724,0.0007029392,0.0006654601,0.000707163,0.0007421748,0.0008193147,0.0008169389,0.0008239917,0.0008522216,0.0008699742,0.0009296307,0.0009717318,0.0010195951,0.0010361151,0.0011198948,0.0011856416,0.0012396549,0.0012646917,0.0013543145,0.0014396727,0.0014853843,0.0015338947,0.001653711,0.0016874686,0.0017707518,0.0018730396,0.0020019482,0.0020545845,0.002154058,0.0023016668,0.0024254297,0.0025129431,0.0026646493,0.0027479628,0.0029038951,0.0030384183,0.0031641199,0.0032822009,0.0033859539,0.003556514,0.0036453759,0.0037983442,0.0039541226,0.0041276284,0.00422196,0.0044241427,0.0045992921,0.004730211,0.0048629702,0.0049936383,0.0051308999,0.0051965092,0.0053142924,0.0054053037,0.005370773,0.0053364737,0.0053387449,0.0052759151,0.0051695749,0.0050820447,0.0050942906,0.0050687516,0.0050666483,0.0050876126,0.0051102916,0.0051149943,0.0051130292,0.0051486831,0.0051673037,0.0052103153,0.0052381224,0.0052472875,0.0052072224,0.0051222337,0.0050097933,0.0047882499,0.0045280788,0.0042686283,0.0040899875,0.0039850631,0.0039894661,0.0041419367,0.004272995,0.004392727,0.0046214711,0.0048128253,0.0049325994,0.004951039,0.0048357209,0.0046353712,0.0043893662,0.0040313424,0.003583542,0.0031210594,0.0026910557,0.0022036184,0.0018144897,0.00148798,0.0011241857,0.000848477,0.0006742199,0.0006088508,0.000602552,0.0005221543,0.0005083244,0.0004680184
0.0007746002,0.0005989803,0.0007009082,0.0006349487,0.0007196976,0.0007056129,0.0006784749,0.0007126995,0.0007430742,0.0008087422,0.0008117261,0.0008218436,0.0008507203,0.0008707676,0.0009226608,0.0009644835,0.0010112821,0.0010367617,0.0011092872,0.0011678983,0.0012235271,0.0012535813,0.0013322281,0.0014071491,0.0014614778,0.0015072458,0.0016086225,0.0016521051,0.0017357471,0.001829243,0.0019445859,0.0020022753,0.002090526,0.0022265091,0.002353305,0.0024277792,0.0025602844,0.0026519494,0.0027966223,0.0029221204,0.003041369,0.0031515484,0.0032559677,0.0034119922,0.0035042316,0.0036444776,0.0037886531,0.0039471193,0.0040464487,0.0042376001,0.0044006358,0.0045254351,0.0046501299,0.0047704929,0.00489905,0.0049618722,0.0050649625,0.005152137,0.0051257533,0.0050948238,0.0050948202,0.0050277416,0.0049160185,0.0048327877,0.0048384652,0.0048162181,0.0048153776,0.0048348958,0.0048523487,0.0048634668,0.004863578,0.0048897715,0.0049037448,0.004945341,0.0049709021,0.0049776491,0.0049440439,0.0048630922,0.0047508768,0.004535668,0.0042794008,0.0040315986,0.0038535279,0.0037432658,0.0037203197,0.003850939,0.0039511015,0.0040466113,0.0042555661,0.0044415458,0.0045714052,0.0046069061,0.0045030242,0.0043227696,0.0040898367,0.003750812,0.0033357865,0.0029090198,0.0025191194,0.0020730888,0.0017108359,0.0013958112,0.0010412938,0.0007730167,0.000599519,0.0005297764,0.0005154124,0.0004352281,0.0004187662,0.0003910843
0.0007705138,0.000559108,0.0006796465,0.0006150891,0.0007175576,0.0006959025,0.0006584138,0.0006950741,0.0007293058,0.0008039425,0.0008030012,0.0008091996,0.0008354709,0.0008535138,0.0009075549,0.0009436669,0.0009902431,0.0010063242,0.0010861196,0.0011459436,0.0011981517,0.0012215403,0.0013063243,0.0013840202,0.0014284791,0.0014752574,0.0015874603,0.0016186606,0.0016999479,0.0017965695,0.0019177637,0.0019645335,0.0020605031,0.0021998009,0.0023182073,0.0023977555,0.002537186,0.0026188809,0.0027638357,0.0028918636,0.0030096875,0.0031216806,0.0032203283,0.0033800304,0.0034661654,0.0036092618,0.0037538889,0.0039198913,0.0040073141,0.0042023963,0.0043669292,0.0044903305,0.0046129512,0.0047336748,0.00486623,0.0049261857,0.0050396616,0.0051233549,0.0050940417,0.0050598395,0.005060711,0.0049992672,0.0048956591,0.0048086783,0.0048199083,0.0047979661,0.0047956432,0.0048126275,0.0048315765,0.0048358399,0.0048323271,0.0048645284,0.0048820991,0.004922448,0.0049440051,0.0049509053,0.004915568,0.0048349013,0.0047275204,0.0045125898,0.0042614429,0.0040164598,0.0038476198,0.0037440182,0.0037396369,0.0038783153,0.0039986208,0.0041055402,0.0043195389,0.0045033649,0.0046232028,0.0046459891,0.0045409029,0.0043535687,0.0041207693,0.0037833584,0.0033624122,0.0029251475,0.0025238881,0.0020711127,0.0017068604,0.0013967883,0.0010594984,0.0008028569,0.0006392838,0.000570181,0.0005645305,0.0004900519,0.0004740694,0.0004328501
0.0007662408,0.0004598179,0.0006080045,0.0005276416,0.0006567797,0.0006056091,0.0005498314,0.0006168778,0.0006240458,0.000694091,0.0007007518,0.0007036008,0.0007360448,0.0007468276,0.0008025516,0.0008454551,0.000897553,0.0009176205,0.0009902397,0.0010450193,0.0010965757,0.0011267543,0.0012037954,0.0012773309,0.001336028,0.0013829282,0.0014667301,0.0015117748,0.0016031511,0.0016970666,0.0018117556,0.0018640201,0.0019458423,0.002096609,0.0022301843,0.002292317,0.0024200379,0.0025137895,0.0026594705,0.0027862901,0.0029039324,0.0030110361,0.0031130804,0.003269362,0.0033563588,0.0035019615,0.0036474133,0.0038159146,0.0039009649,0.0040947718,0.0042548881,0.004378839,0.0045076547,0.0046292377,0.004763026,0.0048238952,0.0049356461,0.0050265364,0.0049995192,0.0049570433,0.0049619423,0.0049021136,0.0047933987,0.004714119,0.0047246753,0.0046996699,0.004694969,0.0047119926,0.0047311492,0.0047408718,0.0047408129,0.0047715416,0.0047830122,0.0048290225,0.0048607787,0.0048651168,0.0048325264,0.0047505965,0.0046379863,0.0044227168,0.0041686527,0.0039272896,0.0037555004,0.0036558016,0.0036503502,0.0038034781,0.0039179963,0.0040289597,0.0042370621,0.0044055816,0.0045311146,0.0045702055,0.0044601999,0.0042764078,0.0040418346,0.0037159009,0.0033023076,0.0028527498,0.0024591412,0.0019961531,0.0016518728,0.0013295317,0.000994883,0.0007526255,0.0005910412,0.0005247494,0.0005208303,0.0004446235,0.0004301286,0.0004140035
0.0007464318,0.0005609576,0.000673458,0.0006126246,0.0006988219,0.000688715,0.0006571838,0.0006833453,0.0007228509,0.0007961751,0.0007881374,0.0007958436,0.0008192106,0.0008357577,0.0008869375,0.0009233504,0.000966515,0.0009790237,0.0010578748,0.0011185984,0.0011687873,0.0011876027,0.0012742475,0.001356613,0.0013904319,0.0014352737,0.0015528167,0.0015802585,0.0016548366,0.0017500457,0.0018715262,0.001920507,0.0020129115,0.0021442003,0.0022582758,0.0023445643,0.0024889444,0.0025624423,0.0027044434,0.0028336555,0.0029535048,0.0030631435,0.0031593218,0.0033175218,0.003401044,0.0035459339,0.0036883139,0.0038500496,0.0039365819,0.0041310899,0.004294615,0.0044158795,0.0045342286,0.0046533797,0.0047815144,0.0048413435,0.0049512464,0.0050289964,0.0049961582,0.0049622357,0.004965772,0.0049057725,0.0048094355,0.0047246104,0.0047360217,0.0047131837,0.0047101628,0.0047280943,0.0047486221,0.0047512084,0.0047468358,0.0047777122,0.0047937438,0.0048352735,0.0048577577,0.0048613552,0.0048218428,0.0047445752,0.0046373454,0.0044278712,0.0041781621,0.0039352981,0.0037653003,0.0036581633,0.0036473973,0.0037780594,0.0038869868,0.0039846384,0.0041925508,0.0043775446,0.0044947259,0.0045230618,0.0044277349,0.0042524636,0.004030451,0.0037026098,0.0032840806,0.0028566395,0.0024470458,0.0020001937,0.0016353747,0.0013414025,0.0010154901,0.0007731185,0.0006242658,0.0005702662,0.0005741058,0.0005023653,0.0004870002,0.000446023
0.0007386198,0.0004364092,0.0005987343,0.0005295965,0.0006736663,0.0006581416,0.0005896087,0.000635141,0.0006706181,0.0007531329,0.000742339,0.0007484359,0.0007736596,0.0007832197,0.0008500071,0.0008843503,0.000933571,0.0009389825,0.0010382929,0.0010953285,0.0011527582,0.0011823249,0.0012892792,0.0013703881,0.0014037695,0.0014451628,0.0015643391,0.0015917209,0.0016786018,0.0017820884,0.0019077761,0.0019591116,0.0020517012,0.0022061769,0.0023412202,0.0024133589,0.0025654844,0.0026349874,0.0027794968,0.0029148167,0.0030469523,0.003150738,0.0032459807,0.0034253654,0.0034979823,0.00365132,0.0037975332,0.0039712093,0.0040587191,0.0042641934,0.0044298339,0.0045530708,0.0046845802,0.0048013615,0.0049486552,0.0050161583,0.0051281152,0.0052211965,0.0052037626,0.0051612714,0.005165539,0.0051082697,0.0049939739,0.0049022154,0.0049103923,0.0048877124,0.00489906,0.0049222904,0.0049467691,0.0049566694,0.0049509629,0.0049817939,0.0049947455,0.0050442941,0.0050801999,0.0050964345,0.0050584785,0.0049729746,0.0048531426,0.0046427491,0.0043850638,0.0041184971,0.0039383837,0.0038398567,0.0038496662,0.0040067251,0.0041225601,0.0042287749,0.0044589498,0.0046544153,0.0047690299,0.0047970024,0.0046821869,0.0044860143,0.0042454764,0.0038938442,0.0034588303,0.0030134247,0.0025977506,0.0021344908,0.0017447713,0.0014276103,0.0010734332,0.0007905881,0.0006127198,0.0005477226,0.000545499,0.000453299,0.000436435,0.0003941977
0.0007321526,0.0004516126,0.0005913306,0.0005127068,0.000630458,0.0005853981,0.0005315281,0.0005925767,0.0006005329,0.0006666723,0.0006713566,0.0006724368,0.000702397,0.0007118775,0.0007621305,0.0008025002,0.0008494388,0.0008643937,0.0009320187,0.0009842859,0.0010306192,0.0010567914,0.001126817,0.0011933549,0.0012462869,0.0012893423,0.0013665142,0.001404153,0.0014874257,0.0015724974,0.0016774337,0.0017234976,0.0017959353,0.0019313406,0.0020524642,0.0021103222,0.0022258632,0.0023061207,0.0024404544,0.0025539576,0.0026625897,0.002756435,0.0028469278,0.0029879389,0.0030647303,0.0031948068,0.0033263451,0.0034788166,0.0035534329,0.0037275345,0.0038721042,0.0039801863,0.004096805,0.0041970651,0.0043196997,0.0043736835,0.0044747687,0.004555634,0.004527203,0.0044863816,0.0044910958,0.0044337748,0.004337577,0.0042611807,0.0042675848,0.0042438049,0.004241637,0.0042547099,0.0042693999,0.004275214,0.0042711242,0.004297109,0.004309777,0.0043479164,0.0043695659,0.0043746738,0.0043434637,0.0042668932,0.0041670257,0.0039738841,0.0037466008,0.0035263371,0.0033701072,0.0032813828,0.0032808992,0.0034263911,0.0035281661,0.0036203469,0.0038021098,0.0039535642,0.0040619873,0.0040926335,0.0039953037,0.0038331086,0.0036220741,0.0033289507,0.0029578487,0.0025570707,0.0022040588,0.0017899073,0.0014808627,0.0011953295,0.0008950986,0.0006771482,0.000535551,0.0004788162,0.000469815,0.0004001671,0.0003889391,0.0003772132
0.0007160041,0.0004909217,0.000616263,0.0005397638,0.000646569,0.0006180514,0.0005836718,0.0006366758,0.0006597535,0.000730742,0.0007388267,0.0007480446,0.0007803881,0.0007985701,0.000855065,0.0009000467,0.0009533832,0.0009785831,0.0010561915,0.001116248,0.0011739088,0.001204157,0.001283974,0.0013613047,0.0014191775,0.0014651011,0.0015653089,0.0016079324,0.0016975873,0.0017937681,0.0019151895,0.0019701578,0.0020593791,0.0022028442,0.0023374073,0.0024089507,0.0025435931,0.0026350193,0.0027856764,0.0029095415,0.0030313828,0.0031394059,0.0032450665,0.003402944,0.0034915272,0.0036362791,0.0037821312,0.003947116,0.0040415773,0.004237472,0.0044023616,0.0045218138,0.0046466822,0.004765849,0.0049005003,0.0049591487,0.005068546,0.0051594929,0.0051242744,0.005083171,0.0050876154,0.0050287544,0.0049255865,0.004843359,0.0048504219,0.0048263221,0.0048217138,0.0048404565,0.004857516,0.0048653435,0.0048606832,0.0048893464,0.0049055292,0.0049503199,0.0049770657,0.0049801421,0.0049456528,0.0048612005,0.0047505276,0.0045361391,0.0042884818,0.0040469547,0.0038755054,0.0037754193,0.0037749634,0.0039246509,0.0040384469,0.0041434444,0.0043528449,0.0045211408,0.0046366805,0.0046572938,0.0045462666,0.0043606975,0.0041286385,0.0037939644,0.0033778809,0.0029293727,0.0025280872,0.002059381,0.0017030008,0.0013796528,0.001041343,0.0007896408,0.000630755,0.0005641685,0.0005572836,0.0004791783,0.0004684946,0.00044435
0.0007070565,0.0004721274,0.0005989498,0.0005304498,0.0006381549,0.0006141903,0.0005729739,0.0006122084,0.0006483649,0.0007276365,0.000722387,0.0007292516,0.0007567674,0.0007695781,0.0008265955,0.0008657652,0.000912521,0.0009257929,0.0010077228,0.0010728924,0.0011255919,0.0011423842,0.0012296658,0.0013144309,0.0013562874,0.0014008636,0.0015169351,0.0015466748,0.0016256119,0.0017255414,0.0018520463,0.0018972499,0.0019935689,0.0021358853,0.0022516362,0.0023336423,0.0024824333,0.002560063,0.0027075755,0.0028383549,0.0029596686,0.0030736039,0.0031709954,0.0033337862,0.0034201301,0.0035638265,0.0037101401,0.0038810127,0.00396697,0.0041629817,0.0043325153,0.0044555508,0.0045811522,0.0047042616,0.0048373064,0.0048984612,0.0050155888,0.0050989096,0.0050624775,0.0050271013,0.0050319075,0.0049712426,0.0048683278,0.0047834525,0.0047976532,0.0047737362,0.0047693428,0.004789354,0.0048076266,0.0048122572,0.004809726,0.0048431509,0.004860413,0.0049022558,0.0049274786,0.0049327202,0.0048942274,0.0048144511,0.0047022135,0.0044882998,0.0042352814,0.0039879085,0.0038154086,0.0037031407,0.0036904669,0.0038229412,0.0039369782,0.0040367511,0.0042434199,0.0044289715,0.004553568,0.0045921664,0.0044899367,0.004310731,0.0040845183,0.0037527322,0.0033274658,0.0028842768,0.00247806,0.0020224131,0.0016577042,0.0013494116,0.0010253398,0.0007825536,0.0006259843,0.0005662915,0.0005691335,0.0004978716,0.0004858545,0.0004461659
0.0006589929,0.0004269623,0.0005531746,0.0004778074,0.0005902304,0.0005579838,0.0005224292,0.0005807389,0.0006018456,0.0006702413,0.0006821793,0.0006914246,0.0007225938,0.0007405993,0.0007971171,0.0008411872,0.0008922732,0.0009183077,0.0009916908,0.0010482187,0.0011062721,0.0011358794,0.0012119328,0.0012870836,0.0013436405,0.00138806,0.0014842191,0.0015269733,0.0016146524,0.0017082085,0.0018247428,0.0018757471,0.0019616633,0.0021052557,0.0022355614,0.0022995491,0.0024294523,0.0025202404,0.002666945,0.0027850364,0.0029043311,0.0030102279,0.0031121951,0.0032631799,0.0033502406,0.0034902639,0.0036301758,0.0037927759,0.0038833449,0.0040701901,0.0042296372,0.0043477278,0.0044691283,0.0045851548,0.0047139787,0.0047725985,0.0048787924,0.0049672396,0.0049345378,0.004893191,0.0048990914,0.0048379513,0.0047380417,0.0046562262,0.0046638872,0.004641678,0.004635949,0.004652474,0.0046685557,0.0046783973,0.0046755696,0.0047051874,0.0047172588,0.0047581321,0.0047842398,0.0047867285,0.004753128,0.0046716978,0.0045665992,0.0043596625,0.0041205155,0.0038942979,0.0037330675,0.0036392195,0.0036412657,0.0037946106,0.00390776,0.0040119302,0.0042062269,0.0043619115,0.0044684717,0.0044879581,0.0043765636,0.0041943554,0.0039663496,0.0036420605,0.0032406877,0.0028079213,0.0024250588,0.0019744363,0.0016331769,0.0013243388,0.0010008375,0.0007595312,0.0006027541,0.0005421224,0.0005345266,0.0004569633,0.0004459439,0.0004256227
0.0006216017,0.0004023034,0.0005233947,0.0004509447,0.0005598636,0.000532074,0.0004979352,0.0005539447,0.0005765611,0.0006484185,0.0006621356,0.0006726201,0.0007077789,0.0007291398,0.0007878196,0.0008354244,0.0008898437,0.0009203795,0.0009953982,0.0010581209,0.001115484,0.0011523147,0.0012342493,0.0013116988,0.001373839,0.0014253112,0.0015178389,0.001567533,0.0016590585,0.0017599804,0.0018792825,0.0019379458,0.0020278213,0.002175105,0.0023095372,0.0023811543,0.0025102727,0.0026103925,0.0027634995,0.0028894721,0.0030131848,0.0031227792,0.0032314073,0.0033894632,0.0034837654,0.0036314877,0.0037796542,0.0039472292,0.0040420898,0.0042371033,0.0044030683,0.0045281066,0.0046600353,0.0047841259,0.0049190202,0.0049795134,0.0050884656,0.0051800197,0.0051546676,0.0051199172,0.0051203481,0.0050539212,0.0049441691,0.0048584872,0.0048605925,0.0048383393,0.0048342493,0.0048554506,0.0048721654,0.0048829743,0.0048823265,0.0049128658,0.0049266292,0.0049674254,0.0049946417,0.0050020793,0.0049724092,0.0048884292,0.0047752914,0.0045580145,0.0042998149,0.004055421,0.003879802,0.0037742719,0.0037640766,0.0039121365,0.0040229545,0.0041274188,0.0043362847,0.0045118875,0.0046349937,0.0046664647,0.0045573631,0.0043714823,0.0041325217,0.0037957101,0.0033725287,0.0029254296,0.0025386265,0.0020771074,0.0017204766,0.0013921249,0.001039166,0.0007751307,0.0006015418,0.0005297223,0.0005146588,0.0004367626,0.000417953,0.0004005535
0.0006147124,0.0004441389,0.00055611,0.0004918822,0.0005850694,0.0005741874,0.0005525007,0.0005938972,0.0006308939,0.0007044902,0.0007148685,0.0007308776,0.0007633806,0.0007862766,0.0008445274,0.0008917597,0.0009454344,0.0009753139,0.0010568235,0.0011193166,0.0011824406,0.0012167486,0.0013012161,0.0013826427,0.001439287,0.001488261,0.0015992448,0.0016451138,0.0017346797,0.0018342196,0.001957946,0.002019034,0.0021184714,0.0022607012,0.0023923501,0.0024730193,0.002613868,0.002707542,0.0028622029,0.0029930126,0.0031203727,0.0032311083,0.003341532,0.0035047182,0.0035993868,0.0037470659,0.003894194,0.0040637453,0.0041646245,0.0043625451,0.0045315868,0.0046587868,0.0047877805,0.0049132318,0.0050460541,0.0051115924,0.0052236319,0.0053137871,0.0052826519,0.005250232,0.0052524417,0.0051880027,0.0050772257,0.0049913765,0.0049987937,0.0049768599,0.0049724165,0.0049917997,0.0050104386,0.005020848,0.0050212441,0.0050530192,0.0050691454,0.0051084634,0.0051348228,0.0051415249,0.0051088911,0.0050261526,0.0049106711,0.0046926586,0.0044323036,0.0041803193,0.0039998397,0.0038868607,0.0038709283,0.0040116683,0.0041204982,0.0042210274,0.0044330559,0.0046186634,0.0047472613,0.0047816797,0.0046738458,0.0044885989,0.0042512088,0.0039043793,0.0034769927,0.0030332408,0.0026258037,0.0021548157,0.0017773443,0.0014524399,0.001090759,0.0008157004,0.000639317,0.0005709564,0.0005584164,0.0004766228,0.0004619178,0.0004307402
0.0005639613,0.0003212544,0.0004531467,0.0003748268,0.0004956382,0.0004626851,0.0004255644,0.0004929434,0.0005118903,0.0005850988,0.0006006438,0.0006114582,0.0006491857,0.0006711543,0.0007322422,0.0007822769,0.000838353,0.0008702684,0.0009456592,0.0010060039,0.0010657929,0.0011016478,0.001181002,0.0012608715,0.001327415,0.0013779794,0.0014719244,0.0015198778,0.0016152437,0.0017180384,0.0018389901,0.0018960305,0.0019837699,0.0021371091,0.0022755997,0.0023425549,0.0024744007,0.0025789155,0.0027345786,0.0028638004,0.0029874861,0.0031009062,0.0032094842,0.0033706774,0.0034647852,0.0036144183,0.0037673173,0.0039382755,0.0040316062,0.004229672,0.0043958706,0.0045241647,0.0046557506,0.0047842057,0.0049222601,0.0049833184,0.0050983555,0.0051953812,0.0051651637,0.0051260709,0.0051291307,0.0050659518,0.0049587272,0.0048735094,0.0048814745,0.0048573305,0.0048513366,0.004870449,0.0048891369,0.0049005204,0.0049024488,0.0049330652,0.0049461845,0.0049907632,0.0050186585,0.0050246454,0.0049924185,0.0049057417,0.0047923999,0.0045703865,0.0043119284,0.0040650897,0.0038878338,0.003784143,0.0037764041,0.0039265792,0.004038115,0.0041457116,0.0043489502,0.0045160825,0.0046457651,0.0046899813,0.0045788542,0.004393875,0.0041550229,0.0038160104,0.0033906942,0.0029305756,0.002529554,0.0020568343,0.0017046347,0.00137437,0.0010263448,0.0007731336,0.0006039685,0.0005351173,0.0005243095,0.0004459018,0.0004314565,0.0004200065
0.0005601532,0.0003085147,0.0004444499,0.0003640982,0.0004863332,0.000448884,0.000411228,0.0004787422,0.0004934252,0.0005653546,0.0005803111,0.0005912587,0.0006283122,0.0006484227,0.0007087478,0.0007575665,0.0008107571,0.0008392003,0.0009123284,0.0009707338,0.0010284448,0.0010622283,0.0011396103,0.0012156542,0.0012778599,0.0013260302,0.0014167272,0.0014615296,0.0015574617,0.0016530964,0.0017710747,0.0018241122,0.0019078992,0.0020561571,0.0021913214,0.0022545821,0.0023829032,0.0024807102,0.0026306892,0.002755672,0.0028767994,0.002980498,0.0030872162,0.0032409788,0.003330545,0.0034710636,0.0036203648,0.0037853629,0.0038718949,0.004062807,0.0042235417,0.0043424907,0.0044712533,0.0045905989,0.0047244364,0.0047838981,0.0048932368,0.0049857893,0.0049520772,0.0049107972,0.0049157372,0.004855387,0.0047524188,0.0046723691,0.0046815389,0.0046562016,0.0046505956,0.0046679709,0.004687583,0.0046956923,0.0046934995,0.0047233422,0.0047374268,0.0047795351,0.004805289,0.004811574,0.0047790075,0.0046935345,0.0045862786,0.0043750658,0.0041250713,0.0038876978,0.0037134401,0.0036104541,0.0035934648,0.0037258944,0.003823408,0.0039200919,0.0041108813,0.0042743683,0.004401277,0.0044520903,0.0043537797,0.0041811778,0.0039571463,0.0036426659,0.0032388879,0.0027942111,0.0024057168,0.0019488423,0.0016085017,0.0012931597,0.0009664906,0.0007320721,0.0005779097,0.000514385,0.0005059745,0.0004357242,0.0004240333,0.0004124335
0.0005199169,0.000297694,0.0004318786,0.0003724583,0.0004870382,0.0004628293,0.0004281371,0.0004774662,0.0005129214,0.000595887,0.00059692,0.0006082952,0.0006406784,0.0006603032,0.0007217218,0.0007634387,0.0008140719,0.0008319555,0.0009155454,0.0009803344,0.0010348049,0.00106115,0.0011491247,0.0012338637,0.0012841046,0.0013326528,0.0014466274,0.0014787352,0.0015653025,0.0016648306,0.0017891422,0.0018388872,0.0019342727,0.00208244,0.0022053669,0.002283873,0.0024282435,0.00251014,0.0026607897,0.0027878602,0.0029121712,0.0030245601,0.0031258634,0.003290542,0.0033741581,0.0035228011,0.0036668403,0.0038395477,0.0039282597,0.0041252488,0.0042921978,0.0044158393,0.0045439733,0.0046691946,0.0048045452,0.0048617068,0.0049798748,0.0050682641,0.005038628,0.0050045945,0.0050082962,0.0049460807,0.0048412063,0.0047557728,0.0047690349,0.0047458424,0.0047439991,0.0047634782,0.0047838272,0.0047933805,0.0047905634,0.0048234685,0.0048398862,0.0048855725,0.0049077557,0.0049138272,0.0048784612,0.0048040446,0.0046970507,0.0044791489,0.0042298825,0.0039844609,0.0038137815,0.0037083948,0.0037008578,0.0038401823,0.0039579143,0.0040636399,0.0042734994,0.004456799,0.0045797385,0.0046080379,0.0045006831,0.0043195885,0.004094696,0.0037565919,0.0033346893,0.0028981097,0.0024977333,0.0020453705,0.001683968,0.0013742198,0.0010413679,0.000786029,0.0006193955,0.0005544203,0.0005544016,0.0004750608,0.0004570038,0.0004201663
