0.0021765006,0.0019653504,0.0020712266,0.001984201,0.0020716907,0.0020412075,0.0019967323,0.0020209698,0.0020405409,0.0020988162,0.0020836756,0.0020796062,0.0020970329,0.0021030155,0.0021447402,0.0021796359,0.0022239864,0.0022383586,0.002306353,0.002360085,0.0024087491,0.0024261732,0.0024976351,0.0025676456,0.0026099705,0.002645704,0.0027505177,0.0027822614,0.002851243,0.0029341849,0.0030440251,0.0030800194,0.0031496983,0.0032735842,0.0033642201,0.0034158787,0.0035310919,0.0035925856,0.0037108061,0.0038074792,0.0039087182,0.0039889237,0.0040640066,0.004195666,0.0042531335,0.0043527354,0.0044476717,0.0045748264,0.0046313119,0.0047708675,0.004896796,0.0049653373,0.0050156621,0.0050652896,0.0051225385,0.0050778497,0.0050330518,0.0049779847,0.0047778915,0.0045387115,0.0043051735,0.0040715085,0.0037939107,0.0035744166,0.0035039923,0.0034263521,0.0033743777,0.0033403917,0.0033098892,0.0032644815,0.0032070145,0.0031799808,0.0031356921,0.0031041873,0.0030653913,0.0030305798,0.0029732519,0.0028903193,0.0028107278,0.0026823499,0.0025452508,0.0024394534,0.0023851395,0.0023698719,0.0024183553,0.0025704231,0.0026077493,0.0025651588,0.002561433,0.0025146456,0.0024083181,0.002237158,0.0020547439,0.0018895925,0.0017357017,0.0015428052,0.0013384137,0.0011610239,0.0010000306,0.0008440744,0.0006896109,0.0005839775,0.0004674434,0.000376792,0.0003142581,0.0003096518,0.0003270652,0.0002547528,0.0002465098,0.0002080602
0.002081303,0.001922562,0.002004956,0.001930106,0.0019934662,0.0019772015,0.0019456891,0.0019569296,0.0019810134,0.0020346593,0.0020208949,0.0020198774,0.0020359656,0.0020443064,0.0020824583,0.0021152753,0.0021573667,0.0021720431,0.002236341,0.0022891617,0.0023374104,0.002359262,0.002427934,0.0024941244,0.002538154,0.0025760145,0.0026777677,0.0027141237,0.0027794565,0.0028582637,0.0029617641,0.0030042639,0.0030760723,0.0031893277,0.0032796444,0.0033353523,0.0034480972,0.0035131484,0.0036277371,0.0037252808,0.0038224245,0.0039025946,0.0039802204,0.004108277,0.0041688583,0.0042658414,0.0043613478,0.0044803203,0.0045421386,0.0046828999,0.004801829,0.0048690643,0.0049213824,0.0049696044,0.0050225851,0.0049823992,0.0049354977,0.0048780908,0.004684277,0.004453396,0.0042186374,0.0039890654,0.0037150556,0.0034991066,0.0034302528,0.0033563531,0.0033049783,0.0032689687,0.0032395385,0.0031976847,0.0031451398,0.0031179313,0.0030744507,0.0030411701,0.0030031114,0.0029687881,0.0029103685,0.0028312672,0.0027509472,0.0026264611,0.0024895239,0.0023766146,0.0023164131,0.0022924173,0.002324857,0.0024614565,0.0024908029,0.0024480819,0.002448992,0.0024169728,0.0023239782,0.0021646886,0.0019925697,0.0018358085,0.001684821,0.0014949101,0.0012967208,0.0011297474,0.0009754526,0.0008245789,0.0006715185,0.000569486,0.0004534004,0.0003584657,0.0002972142,0.0002912628,0.000308824,0.0002355639,0.000226858,0.0001893049
0.0016886972,0.0015158587,0.0016132408,0.0015439277,0.0016250607,0.001605017,0.0015776959,0.001612265,0.0016348286,0.0016950167,0.0016987226,0.0017034819,0.0017286938,0.0017457128,0.0017928622,0.0018347768,0.001883986,0.0019082488,0.0019760555,0.0020330268,0.0020859924,0.0021148503,0.0021853851,0.0022580349,0.0023152624,0.0023588724,0.0024530704,0.0024951926,0.0025701694,0.0026562668,0.0027626967,0.0028057687,0.0028796096,0.0030001687,0.0030990707,0.0031510332,0.0032593382,0.0033344175,0.003454469,0.0035573057,0.0036583881,0.003742794,0.0038232708,0.0039502388,0.0040169932,0.0041189866,0.0042192535,0.004344881,0.0044042844,0.0045486764,0.004668507,0.0047390628,0.0048019422,0.0048573287,0.0049158997,0.0048767328,0.0048360858,0.0047848131,0.0045917214,0.0043621234,0.0041315964,0.00389675,0.0036186154,0.003405748,0.003336839,0.0032604878,0.0032084309,0.0031771151,0.0031473019,0.0031093138,0.0030583445,0.0030335641,0.0029899627,0.0029597963,0.0029222009,0.0028870633,0.0028327637,0.0027585861,0.0026797794,0.0025496675,0.0024113244,0.0023023644,0.0022389725,0.0022157912,0.0022466597,0.0023906198,0.0024185538,0.0023764267,0.0023771613,0.0023418993,0.0022564063,0.0021049788,0.0019363101,0.0017785087,0.0016256676,0.0014448771,0.0012471326,0.0010716435,0.0009228388,0.0007674031,0.0006272419,0.0005199116,0.0004043617,0.0003164058,0.000255244,0.0002432086,0.0002573232,0.0001855748,0.0001821145,0.0001578779
0.0019487783,0.0017658733,0.00186773,0.0017765182,0.0018693809,0.0018441106,0.0018056931,0.0018345999,0.0018479411,0.0019002355,0.0018960752,0.0018961935,0.0019149565,0.0019243503,0.001968918,0.0020071688,0.002054741,0.0020765966,0.0021420579,0.0021907301,0.0022452573,0.0022717397,0.0023412806,0.0024074775,0.0024601236,0.0024936597,0.0025899722,0.0026296324,0.002703766,0.0027870844,0.0028920214,0.0029356681,0.0030024673,0.0031256019,0.0032271909,0.0032708091,0.003380046,0.0034515268,0.0035692593,0.00366508,0.0037701443,0.0038463227,0.0039262135,0.0040577949,0.0041188769,0.0042200245,0.0043188617,0.0044434516,0.0045076507,0.0046456966,0.0047719733,0.0048411487,0.0048961824,0.0049460768,0.0050080686,0.0049722249,0.0049261186,0.0048773604,0.0046849324,0.00445194,0.0042190043,0.0039875286,0.0037082499,0.0034900352,0.0034184342,0.0033434846,0.0032922707,0.0032574522,0.0032280329,0.0031888248,0.0031364559,0.0031092507,0.0030632098,0.0030317442,0.0029948068,0.0029619726,0.0029096811,0.0028257472,0.0027447736,0.0026165466,0.0024754103,0.0023639947,0.0022996038,0.002273246,0.0023073774,0.002445227,0.00247536,0.0024379961,0.0024428794,0.0024093943,0.0023197596,0.0021642371,0.0019925735,0.0018352302,0.0016812794,0.0014927851,0.0012931753,0.0011182164,0.000965687,0.0008085526,0.0006624245,0.0005555459,0.0004395472,0.0003483221,0.0002819578,0.0002726737,0.0002850633,0.0002113569,0.0002073317,0.0001800073
0.0023654363,0.0020976494,0.0022193849,0.0020926549,0.0022040018,0.0021415892,0.0020754794,0.0021147564,0.0021054799,0.0021488968,0.0021315921,0.0021176942,0.0021283422,0.0021214775,0.0021583942,0.0021885819,0.002228544,0.0022387312,0.0022954316,0.0023329201,0.0023770502,0.0023902001,0.0024466317,0.0025032914,0.0025483841,0.0025725603,0.0026586027,0.0026875363,0.002757752,0.0028346912,0.0029324067,0.002960959,0.0030166129,0.0031404372,0.003240553,0.0032718857,0.003376035,0.0034379359,0.0035500497,0.0036378017,0.0037392344,0.0038059846,0.0038804812,0.0040071271,0.0040609031,0.0041549311,0.0042492873,0.0043732395,0.004431002,0.0045656479,0.0046843008,0.0047481904,0.0047975625,0.0048403745,0.0048973884,0.0048606899,0.0048200385,0.0047711328,0.0045708315,0.0043275469,0.0041074987,0.0038902357,0.0036223027,0.0034149982,0.0033463721,0.003269889,0.003216538,0.0031797509,0.0031486912,0.0031062607,0.0030473316,0.0030174309,0.0029720858,0.0029441665,0.0029091282,0.0028724317,0.0028134178,0.0027275686,0.0026498109,0.0025235992,0.0023909314,0.002287052,0.0022275148,0.0022075167,0.0022474646,0.0023886633,0.0024221576,0.0023870494,0.002380843,0.0023316321,0.0022374268,0.0020859541,0.0019161428,0.0017628021,0.0016165911,0.0014431117,0.0012499165,0.0010601828,0.0008952376,0.0007263644,0.0005912135,0.0004911247,0.0003948903,0.0003364284,0.0002922188,0.0002964081,0.0003229299,0.0002587802,0.0002543337,0.0002346273
0.0019141356,0.0016885244,0.0017959634,0.0017199722,0.0018044088,0.0017604525,0.0017214193,0.0017590865,0.0017704001,0.0018296546,0.0018230934,0.0018185305,0.0018440791,0.0018515278,0.0018911211,0.0019280986,0.0019712786,0.0019873571,0.0020469857,0.0021006619,0.0021423364,0.0021634972,0.0022306726,0.0023025256,0.0023538582,0.0024013333,0.0024855922,0.0025217927,0.0025918672,0.0026717368,0.0027725131,0.002812708,0.0028848874,0.0029990134,0.0030900806,0.0031398632,0.0032438217,0.0033167615,0.0034318776,0.0035313954,0.0036204957,0.0037089583,0.0037826558,0.0039050326,0.0039664013,0.0040694974,0.0041685941,0.0042935594,0.0043426231,0.0044888138,0.0046023377,0.0046730825,0.0047390038,0.0047892755,0.0048412936,0.0047996873,0.004760206,0.0047091148,0.0045162609,0.0042860846,0.00406128,0.0038321373,0.0035649735,0.0033607612,0.00329668,0.0032219687,0.0031646679,0.0031310995,0.0031030759,0.0030618515,0.0030070909,0.0029828831,0.0029418981,0.0029111737,0.0028729121,0.0028388089,0.0027853209,0.0027094235,0.0026329952,0.002504382,0.0023696557,0.0022699943,0.0022147444,0.0021996956,0.0022419367,0.0023897098,0.0024251328,0.0023909544,0.0023867243,0.00234203,0.0022534734,0.0021006675,0.0019285951,0.0017748513,0.0016253005,0.001445625,0.0012520215,0.0010733428,0.0009261654,0.0007675966,0.0006305342,0.0005284983,0.0004233811,0.0003476957,0.0002918387,0.0002820954,0.0002981821,0.0002302767,0.0002291847,0.0002058091
0.0018769239,0.0016323262,0.0017482174,0.0016573954,0.0017569617,0.0017106407,0.0016632913,0.001709119,0.0017141399,0.0017672309,0.0017647692,0.0017607659,0.0017841198,0.0017905447,0.0018343324,0.0018730482,0.0019193816,0.0019396208,0.0020002251,0.0020497117,0.0020953134,0.0021187531,0.0021829283,0.0022506645,0.0023069144,0.0023471571,0.0024306358,0.0024689381,0.002543365,0.0026257411,0.0027249936,0.0027646597,0.0028299959,0.0029526998,0.0030519381,0.0030928478,0.0031951341,0.0032694564,0.0033858946,0.0034827573,0.0035782177,0.003658995,0.0037381788,0.0038605835,0.0039227515,0.0040215688,0.0041225555,0.00424745,0.0043022197,0.0044432988,0.0045628193,0.0046326129,0.0046931608,0.0047424258,0.0047989211,0.0047594045,0.0047190809,0.0046694117,0.0044773648,0.0042445266,0.0040197684,0.0037963902,0.0035300332,0.0033232774,0.0032565281,0.0031819097,0.0031290594,0.0030960468,0.0030655867,0.0030251405,0.0029741119,0.0029496168,0.0029064073,0.002878039,0.0028408137,0.0028028184,0.0027485547,0.0026719956,0.0025960841,0.0024678228,0.0023325197,0.0022286126,0.0021677997,0.0021484545,0.0021849181,0.002329722,0.0023612589,0.0023274934,0.0023238679,0.0022775847,0.0021917967,0.0020462087,0.001878065,0.0017262422,0.0015784738,0.0014044966,0.0012152742,0.0010293825,0.000877249,0.000719251,0.0005917178,0.0004857546,0.0003830755,0.0003145669,0.0002653744,0.0002612849,0.0002779165,0.0002104392,0.0002076696,0.0001910703
0.0020205441,0.0017984251,0.0019053872,0.0018064032,0.0019010761,0.0018597379,0.0018112506,0.0018474355,0.0018492587,0.0018928358,0.0018842649,0.0018796453,0.0018957117,0.0018977111,0.0019366971,0.0019709029,0.0020135858,0.0020326689,0.0020915061,0.0021338529,0.0021814375,0.0022048621,0.0022634027,0.0023242979,0.0023733567,0.0024044872,0.0024908745,0.0025259429,0.0025960257,0.0026749012,0.002772489,0.0028114266,0.0028707742,0.0029892366,0.003088576,0.0031280679,0.0032291304,0.0032966092,0.0034117902,0.003502699,0.0036001073,0.0036735225,0.003750712,0.0038738517,0.0039328529,0.0040291556,0.0041258555,0.0042467262,0.0043092617,0.0044420984,0.0045614294,0.004628615,0.0046811693,0.0047272545,0.0047845874,0.0047483028,0.0047079587,0.0046595162,0.004468554,0.0042361949,0.0040172523,0.0037969187,0.0035316591,0.0033250417,0.0032578153,0.0031835875,0.0031328064,0.0030987707,0.0030682887,0.0030268937,0.0029743524,0.0029469608,0.0029035804,0.0028747284,0.0028400108,0.0028065267,0.0027521961,0.0026687259,0.0025903296,0.0024658857,0.002331717,0.0022266515,0.0021646614,0.0021428339,0.0021761708,0.0023074341,0.0023366139,0.0023029446,0.0023032481,0.0022616172,0.0021752431,0.0020322178,0.0018684524,0.0017201659,0.0015733795,0.0013965936,0.001209878,0.0010301704,0.0008778183,0.0007170702,0.0005847713,0.0004851109,0.0003805943,0.0003087501,0.0002583785,0.0002561942,0.0002722729,0.0002130336,0.0002072557,0.0001828049
0.0015775957,0.0013910784,0.0014979964,0.0014188861,0.0015152227,0.0014875405,0.001453927,0.0015000801,0.0015103246,0.0015642742,0.001570079,0.0015747389,0.0016007972,0.0016158635,0.0016642181,0.0017066739,0.0017568225,0.0017868383,0.0018515855,0.001900981,0.0019571428,0.0019907948,0.0020581148,0.0021271707,0.0021890517,0.0022277859,0.0023125525,0.0023595851,0.0024394188,0.0025217705,0.002625062,0.0026720928,0.0027391231,0.0028641041,0.0029718801,0.003012494,0.0031163373,0.0031942249,0.0033161582,0.0034141389,0.0035174408,0.0035956124,0.0036782227,0.0038065738,0.0038714695,0.0039752318,0.0040771921,0.004202589,0.0042671366,0.0044064744,0.0045300338,0.0046055155,0.0046663361,0.0047191101,0.0047792398,0.0047460213,0.0047033881,0.0046577461,0.0044714451,0.0042442403,0.0040183609,0.0037935409,0.0035207046,0.0033090767,0.0032400488,0.0031665321,0.0031174046,0.0030873739,0.0030564521,0.0030203606,0.0029719284,0.0029456494,0.0029019085,0.0028727501,0.0028375563,0.0028049776,0.0027555754,0.0026759098,0.0025969939,0.0024696708,0.0023318881,0.002225237,0.0021617506,0.0021412274,0.0021765678,0.002316488,0.0023486892,0.0023190881,0.0023215379,0.0022830122,0.0022000525,0.0020581175,0.0018891708,0.0017360666,0.0015841117,0.0014035152,0.0012133598,0.0010340902,0.0008892837,0.0007309216,0.0006007799,0.0004940509,0.0003795275,0.0002984231,0.0002383711,0.0002290521,0.0002401117,0.0001715187,0.0001643757,0.0001497552
0.0017543422,0.0015317374,0.0016486146,0.0015559752,0.0016651939,0.0016234822,0.001577842,0.0016273649,0.0016302168,0.0016836874,0.0016863321,0.001686316,0.0017110506,0.0017193821,0.0017654851,0.0018072914,0.00185631,0.001882772,0.0019462821,0.0019931932,0.0020481324,0.0020757599,0.0021422935,0.0022092986,0.0022675572,0.0023038091,0.0023888364,0.0024315279,0.0025115322,0.0025953601,0.0026984933,0.0027406394,0.0028049021,0.002932447,0.0030412426,0.0030775737,0.0031823087,0.0032567609,0.0033793347,0.0034765588,0.00357865,0.0036527867,0.0037366492,0.003865125,0.0039264686,0.0040295898,0.0041303285,0.004256749,0.0043213299,0.0044612611,0.0045845428,0.0046563364,0.0047153921,0.004765674,0.0048290055,0.0047926487,0.0047522751,0.0047061501,0.0045132798,0.0042790373,0.0040551852,0.0038313501,0.0035591727,0.0033501002,0.0032818501,0.0032077563,0.0031565987,0.0031241261,0.0030934047,0.003055119,0.0030037323,0.0029765409,0.0029298321,0.0029035428,0.0028670647,0.0028330428,0.0027832495,0.0026969569,0.0026175664,0.0024919342,0.0023553902,0.0022491244,0.0021865462,0.0021672123,0.0022044681,0.0023479801,0.0023819764,0.0023531797,0.0023549924,0.0023099722,0.0022241284,0.0020752569,0.0019025591,0.0017466398,0.001598182,0.0014169929,0.0012253179,0.0010369091,0.0008841016,0.0007172735,0.0005876428,0.0004801723,0.0003745265,0.0003044018,0.0002507943,0.0002460815,0.0002641853,0.0001973988,0.0001960486,0.0001840002
0.0017092616,0.001479014,0.0016009151,0.001504974,0.001617932,0.0015758573,0.0015306397,0.0015833588,0.0015863631,0.0016398138,0.0016418025,0.0016421079,0.001665926,0.0016736345,0.0017208052,0.0017641215,0.0018141821,0.0018382501,0.001903523,0.0019504882,0.0020044484,0.0020312352,0.0020973226,0.0021646104,0.0022220281,0.0022557199,0.0023406435,0.0023837741,0.0024641399,0.0025465693,0.0026481712,0.0026883113,0.0027506983,0.0028793095,0.0029867415,0.0030216664,0.003124955,0.0031991334,0.0033165023,0.0034102426,0.00351339,0.0035862184,0.0036666198,0.0037956314,0.0038548727,0.0039535793,0.004053301,0.0041804966,0.004242057,0.0043834991,0.0045030208,0.0045721393,0.0046307728,0.0046804957,0.0047408408,0.0047034251,0.0046651354,0.0046224758,0.0044316837,0.0041973975,0.0039812324,0.0037613896,0.0034935595,0.0032907886,0.0032238028,0.0031492094,0.003097243,0.0030653577,0.0030366182,0.0029990642,0.0029468117,0.0029191225,0.0028766047,0.00284943,0.0028155213,0.0027805662,0.0027278818,0.0026464221,0.0025705233,0.0024450686,0.0023134441,0.0022150578,0.0021574487,0.0021439323,0.0021906027,0.0023409271,0.0023793911,0.0023512915,0.0023489913,0.002298397,0.0022044278,0.0020527759,0.0018799561,0.0017271911,0.001578502,0.001403403,0.0012140814,0.0010232676,0.0008683873,0.0007031964,0.0005790007,0.0004726007,0.0003733021,0.0003080303,0.000257512,0.0002559812,0.0002748588,0.0002110453,0.0002077436,0.0001929509
0.001842812,0.0016031831,0.0017270156,0.0016239735,0.0017398293,0.0016939177,0.0016444496,0.0016960805,0.0016974424,0.0017504113,0.0017489765,0.0017459834,0.0017705404,0.0017768069,0.0018227152,0.0018644008,0.0019134344,0.0019377205,0.0020001406,0.0020463791,0.0020997288,0.0021256349,0.0021900743,0.0022569212,0.0023151412,0.0023492841,0.0024328773,0.0024728395,0.0025526945,0.0026351281,0.0027373694,0.0027784434,0.0028404838,0.0029689121,0.0030762336,0.0031106014,0.0032135733,0.0032872261,0.003407294,0.0035011246,0.0036023969,0.0036774392,0.0037576799,0.0038844238,0.003943981,0.0040431874,0.0041438025,0.0042694882,0.0043289627,0.0044689233,0.0045913639,0.0046606359,0.0047154655,0.0047619115,0.0048215787,0.0047837082,0.0047447613,0.0047001071,0.0045059193,0.0042685071,0.0040476033,0.0038252866,0.0035558602,0.0033485346,0.0032791839,0.0032052706,0.0031509869,0.0031174766,0.003087053,0.0030490461,0.0029944124,0.002964906,0.0029209402,0.0028948524,0.0028599779,0.002823855,0.0027710054,0.0026876284,0.002607672,0.0024808093,0.0023472084,0.0022461118,0.0021845137,0.0021655912,0.0022071475,0.0023534521,0.0023873336,0.0023556611,0.0023506418,0.0023019633,0.0022127526,0.002065898,0.0018944831,0.0017392049,0.0015894727,0.0014181167,0.00122788,0.0010344997,0.000879034,0.000712509,0.0005846639,0.0004782164,0.0003770266,0.0003135016,0.0002646954,0.000262469,0.0002819685,0.0002179448,0.0002146644,0.0001974904
0.0021310372,0.0018453002,0.0019794355,0.0018635239,0.0019962005,0.0019350143,0.0018723371,0.0019337697,0.0019308545,0.0019863586,0.001982414,0.001977821,0.0020025923,0.0020032771,0.0020547163,0.0020996977,0.0021530169,0.0021770429,0.002245084,0.0022951397,0.0023531088,0.0023801734,0.0024519621,0.0025247111,0.0025869677,0.0026238064,0.0027168705,0.0027635234,0.0028529868,0.0029469764,0.0030621212,0.0031045335,0.0031723901,0.0033173985,0.0034396963,0.003477478,0.0035952065,0.0036802112,0.0038145447,0.0039219813,0.0040403748,0.0041224716,0.0042151541,0.0043607047,0.0044267875,0.0045408687,0.004656749,0.0048018527,0.0048694947,0.005028164,0.0051668508,0.0052467701,0.0053104878,0.0053648562,0.0054392507,0.0053988565,0.0053550243,0.0053058914,0.0050819316,0.0048106669,0.0045635972,0.0043134818,0.0040081243,0.0037759781,0.0036991645,0.0036159099,0.0035582625,0.0035210472,0.0034868365,0.0034419351,0.0033829635,0.0033524384,0.0033010333,0.0032717668,0.0032353014,0.0031951911,0.0031339415,0.0030385914,0.0029502679,0.0028042816,0.0026511567,0.0025366991,0.0024694427,0.0024485125,0.0024902254,0.002648731,0.0026879652,0.0026550238,0.0026474517,0.0025905619,0.00249149,0.0023266227,0.0021349783,0.0019617921,0.0017926736,0.0015980364,0.0013785686,0.0011551664,0.0009710359,0.0007776146,0.0006327427,0.0005135684,0.0004026154,0.0003360954,0.000288378,0.0002866876,0.0003133889,0.0002426508,0.0002423737,0.0002257637
0.0016336976,0.0014219907,0.0015394439,0.0014522231,0.0015587952,0.0015214417,0.0014815315,0.001531136,0.0015359723,0.0015891825,0.0015942457,0.0015965121,0.0016208677,0.0016305516,0.0016790472,0.001721647,0.0017710554,0.0017993297,0.0018622545,0.0019101942,0.0019655253,0.0019953021,0.0020611923,0.0021278386,0.0021869675,0.0022235454,0.0023073068,0.002352561,0.0024322766,0.0025131376,0.0026139751,0.0026582212,0.002721372,0.0028464874,0.002953758,0.0029913167,0.0030917359,0.00316786,0.0032857638,0.0033812131,0.0034829713,0.0035581854,0.0036398416,0.0037635707,0.0038250482,0.0039267387,0.0040277391,0.0041503672,0.0042116655,0.0043498172,0.0044706997,0.0045404167,0.004597686,0.0046480466,0.0047092857,0.0046746267,0.0046340279,0.0045897722,0.0044019663,0.0041739245,0.003955197,0.0037360828,0.003469172,0.0032635884,0.0031973835,0.0031254426,0.003074938,0.003042665,0.0030142515,0.0029785511,0.002928157,0.0029012119,0.0028583125,0.0028301111,0.0027965709,0.002763597,0.0027119268,0.0026316923,0.0025559524,0.0024307403,0.002296149,0.0021953476,0.0021349204,0.0021137009,0.0021482673,0.002287978,0.0023191236,0.0022877658,0.0022856746,0.0022417788,0.0021569396,0.002016051,0.0018491853,0.0016983597,0.001552069,0.0013804573,0.0011932362,0.0010093215,0.0008588682,0.000699981,0.0005746582,0.0004711324,0.0003656774,0.000297471,0.0002446435,0.0002390497,0.0002541017,0.0001881541,0.0001853013,0.0001724184
0.0018781873,0.0016362012,0.0017572549,0.0016560475,0.0017671949,0.0017195451,0.0016685218,0.0017189785,0.0017169036,0.0017665657,0.0017663405,0.0017624985,0.001783462,0.0017879383,0.0018342708,0.0018751966,0.0019225014,0.0019442254,0.0020056064,0.0020516303,0.0021039615,0.002129183,0.0021925863,0.0022571849,0.002313878,0.0023466653,0.0024299479,0.0024716465,0.0025501767,0.0026308572,0.0027317461,0.0027715326,0.0028331766,0.0029610191,0.0030675573,0.0031026012,0.003204735,0.003278227,0.0033994096,0.0034932865,0.0035965609,0.0036694259,0.0037506785,0.0038765008,0.0039377441,0.004037385,0.0041366257,0.0042643661,0.0043240361,0.0044624624,0.0045855658,0.004654445,0.0047117824,0.0047617869,0.0048222471,0.0047858947,0.0047446667,0.0046981304,0.0045050019,0.0042673169,0.004045498,0.0038226234,0.0035514572,0.0033439677,0.0032762429,0.0032007945,0.0031485551,0.0031148664,0.0030850928,0.0030469428,0.002993884,0.0029651899,0.0029212675,0.002893473,0.002858087,0.002821999,0.0027699759,0.0026876294,0.0026078537,0.0024809754,0.0023462972,0.0022423824,0.0021813471,0.0021603133,0.0021943167,0.0023330953,0.0023652889,0.0023347627,0.002329928,0.0022817646,0.0021952189,0.0020518877,0.0018830109,0.0017305483,0.0015817583,0.0014078794,0.0012172815,0.0010280701,0.0008729905,0.0007062209,0.0005783006,0.0004720159,0.0003734298,0.0003076734,0.0002570469,0.0002531571,0.0002711702,0.0002065283,0.00020338,0.0001907139
0.0017829374,0.001554811,0.0016669992,0.0015706628,0.0016792594,0.0016339505,0.0015879742,0.0016365838,0.0016360808,0.0016846839,0.0016845321,0.0016828645,0.0017042103,0.0017099247,0.0017544366,0.001793059,0.001839434,0.0018630841,0.0019234435,0.0019665824,0.0020185223,0.0020433214,0.0021038252,0.0021663763,0.0022220913,0.0022566762,0.0023370605,0.0023780442,0.0024541314,0.0025352288,0.0026323954,0.0026714432,0.0027315472,0.0028544576,0.0029610629,0.002995381,0.003095278,0.0031681783,0.0032866281,0.0033786322,0.0034791325,0.0035512465,0.0036322726,0.0037557266,0.0038158934,0.0039130794,0.0040097029,0.0041341846,0.0041952598,0.0043278136,0.0044469918,0.0045147037,0.0045702496,0.0046170817,0.0046793289,0.0046437372,0.0046065856,0.0045615454,0.0043712622,0.0041393878,0.0039227186,0.0037067983,0.00344478,0.0032425278,0.0031747966,0.0031017776,0.0030496049,0.0030177919,0.0029892616,0.0029512949,0.00289879,0.0028723153,0.0028301544,0.002802796,0.002768268,0.0027324845,0.0026792076,0.0025985967,0.0025221715,0.002397495,0.0022675576,0.002166304,0.00210809,0.0020880548,0.0021200304,0.0022545031,0.0022857825,0.0022557504,0.0022494689,0.0022032111,0.0021189385,0.0019806705,0.0018190596,0.0016721413,0.0015290296,0.0013614355,0.0011769466,0.0009900694,0.0008350031,0.0006684816,0.0005431551,0.0004420618,0.0003484732,0.0002898358,0.0002433829,0.0002437564,0.0002654987,0.0002052682,0.0002018348,0.0001874293
0.0016647673,0.0014339363,0.0015553134,0.0014587096,0.0015776421,0.0015324816,0.0014864313,0.0015415906,0.0015452155,0.0015983739,0.001602332,0.0016034361,0.0016285377,0.0016369286,0.0016871878,0.0017302067,0.0017789803,0.0018053785,0.0018694905,0.0019158984,0.0019705185,0.0019977012,0.002063196,0.0021294473,0.0021877116,0.0022233109,0.0023063447,0.002348764,0.0024307219,0.0025128306,0.0026147526,0.0026549612,0.002715703,0.0028439828,0.0029530796,0.0029880393,0.0030901254,0.0031655493,0.0032863225,0.003380238,0.0034854659,0.0035591196,0.0036396616,0.0037663315,0.0038253842,0.0039261306,0.0040267694,0.0041539556,0.0042131869,0.0043488033,0.0044727459,0.0045410481,0.0045994446,0.0046467906,0.0047094064,0.0046744801,0.0046385325,0.0045961601,0.0044031241,0.0041688376,0.0039522951,0.0037346971,0.0034689991,0.0032650481,0.0031992221,0.003125775,0.0030758553,0.0030437255,0.0030141163,0.0029764945,0.0029233063,0.0028954068,0.0028540857,0.0028284077,0.0027938627,0.0027608541,0.0027072433,0.0026245207,0.0025480549,0.0024226718,0.0022907729,0.002188242,0.0021274243,0.0021059328,0.0021395209,0.0022735633,0.0023056222,0.0022752093,0.0022708925,0.0022252497,0.0021399203,0.0020016113,0.0018380401,0.0016902391,0.0015469639,0.0013785809,0.001191317,0.0010007237,0.0008446379,0.0006749095,0.000552597,0.0004483821,0.0003546192,0.0002946125,0.0002497215,0.0002468269,0.0002707041,0.0002087272,0.0002050769,0.0001945632
0.0019714862,0.0016790904,0.0018213191,0.0016982212,0.0018373515,0.0017700204,0.0017050896,0.001771065,0.0017589503,0.0018107313,0.0018083929,0.0018014507,0.0018231162,0.0018222725,0.0018719921,0.0019124436,0.0019606238,0.0019805255,0.0020429543,0.0020871179,0.0021391778,0.0021596127,0.0022233978,0.0022876705,0.0023441913,0.0023749445,0.0024583113,0.0024945954,0.0025772376,0.0026614094,0.0027659101,0.002799908,0.0028576378,0.0029937886,0.0031057987,0.0031334979,0.0032357268,0.0033079471,0.0034338922,0.0035260835,0.0036332116,0.0037026381,0.003782615,0.0039142032,0.0039700259,0.0040705952,0.0041724251,0.0043052316,0.0043621555,0.0045026114,0.0046295188,0.004697507,0.0047528359,0.0047989014,0.0048649691,0.0048247884,0.004789718,0.0047469732,0.004545001,0.0042977215,0.0040777936,0.0038572307,0.0035858649,0.0033797685,0.0033119663,0.0032347417,0.0031799116,0.0031457648,0.00311635,0.0030759881,0.003017001,0.0029886156,0.0029440015,0.0029165377,0.0028825222,0.0028455732,0.0027872373,0.0026979969,0.0026197218,0.002490039,0.0023576278,0.0022549822,0.002192401,0.0021728642,0.0022101443,0.0023485174,0.0023829562,0.0023553204,0.0023475394,0.0022924439,0.0022013623,0.0020595258,0.001890982,0.0017398099,0.0015941858,0.0014237739,0.0012296834,0.0010220717,0.0008530327,0.000673778,0.0005471325,0.000439881,0.0003536267,0.0003065743,0.0002674869,0.0002697829,0.0002966046,0.0002380811,0.0002362009,0.0002267822
