0.0009953118,0.0009474971,0.0010327478,0.0008911458,0.0009698735,0.0009626354,0.0009604737,0.0009704253,0.0009973563,0.0010496979,0.0010405595,0.0010500199,0.0010658079,0.0010709547,0.0011015246,0.0011431616,0.0011931112,0.0012188213,0.001274094,0.0013291903,0.0013833532,0.0013825946,0.0014284666,0.0014964065,0.0015396048,0.0015541315,0.0016744766,0.0016838669,0.00174521,0.0018345775,0.0019589055,0.0019841391,0.0020542198,0.0021883169,0.0022948355,0.0023451433,0.0024690217,0.0025479509,0.0026909116,0.0027924475,0.0029220225,0.0030091047,0.0031110562,0.0032719665,0.0033612975,0.0034927329,0.003634591,0.0037910739,0.003904621,0.0040906924,0.0042818814,0.0043975394,0.0044893676,0.0046191502,0.0047415285,0.0047742216,0.0048462893,0.0049118325,0.0048028106,0.0047066991,0.0046364843,0.004518939,0.0043497817,0.0042246133,0.0042045453,0.0041543993,0.0041302868,0.0041387445,0.0041375421,0.0041308764,0.0041116403,0.0041263538,0.0041155876,0.0041331835,0.0041435814,0.0041369664,0.0041011181,0.0040147573,0.0039214162,0.0037259152,0.0034978703,0.0032941466,0.0031476486,0.0030528993,0.0030441607,0.0032319273,0.0033025922,0.0033100014,0.0034505936,0.0035663693,0.0036172238,0.0035650314,0.0033990302,0.0031899612,0.002953184,0.0026401365,0.0022717845,0.0019091092,0.0016074423,0.0012886815,0.0010428266,0.0008464079,0.0006526614,0.000515686,0.0004043226,0.0003891865,0.0004162579,0.0003141592,0.0003079079,0.0002790225
0.0009772452,0.0007321968,0.0008644285,0.0007678415,0.0008876379,0.0008433562,0.0007935986,0.0008435586,0.0008492579,0.0009019242,0.0008984014,0.0008967551,0.0009172132,0.0009187576,0.0009606444,0.0009940891,0.0010372558,0.0010500248,0.001111352,0.0011546997,0.0012026303,0.0012200652,0.0012807608,0.0013408097,0.0013839567,0.001407001,0.0014864652,0.0015136213,0.001585541,0.0016637772,0.0017623431,0.0017988254,0.0018611527,0.0019902757,0.0021018407,0.0021467617,0.0022564346,0.0023330958,0.0024601939,0.0025639621,0.0026773941,0.0027653788,0.0028595016,0.0030055268,0.0030863833,0.0032184178,0.0033497509,0.0035036074,0.0035959446,0.0037793631,0.0039378388,0.0040530483,0.0041672412,0.0042744859,0.0043923533,0.0044268693,0.004488683,0.0045426292,0.0044662283,0.0043690217,0.004303801,0.0041923274,0.0040282134,0.0039008214,0.0038822311,0.0038423985,0.0038270936,0.0038282628,0.003828978,0.0038233872,0.0038064222,0.0038166161,0.0038084974,0.0038267653,0.0038369978,0.0038349664,0.0038029769,0.0037234763,0.003629635,0.0034487379,0.0032303156,0.0030261212,0.0028822197,0.0027956584,0.002788131,0.0029224611,0.002994337,0.0030425606,0.0031831978,0.0032901466,0.0033449185,0.003310479,0.0031602764,0.0029658226,0.0027431368,0.0024484742,0.0021120532,0.0017791798,0.0014992743,0.001188672,0.000963224,0.0007689405,0.0005789836,0.0004401813,0.0003429452,0.0003151846,0.00032791,0.0002525678,0.0002457322,0.0002317571
0.0009665104,0.000940931,0.0010301867,0.0008921892,0.0009797031,0.0009728492,0.0009770534,0.0010043046,0.001036899,0.0010951587,0.001098855,0.0011180619,0.0011446392,0.0011587241,0.0012015631,0.0012565971,0.0013173684,0.0013605756,0.0014265394,0.001493907,0.0015642874,0.0015803268,0.0016403785,0.0017259847,0.001790046,0.0018227601,0.0019557394,0.0019851913,0.0020681154,0.0021805734,0.00232047,0.0023727419,0.002463152,0.0026242765,0.0027657051,0.0028331995,0.0029786627,0.0030963352,0.0032723811,0.003403779,0.0035564347,0.003675373,0.0038111619,0.0040054435,0.0041329452,0.0043034982,0.0044815364,0.0046719204,0.0048281925,0.0050613297,0.0052956392,0.0054512211,0.0055867417,0.005751248,0.0059022774,0.0059414362,0.0060284044,0.0061115961,0.0059877633,0.0058746532,0.0057842826,0.0056316751,0.0054207305,0.0052548605,0.0052238276,0.0051700636,0.0051355536,0.0051405332,0.0051383635,0.005133743,0.0051154591,0.0051318495,0.0051194917,0.0051378352,0.0051505476,0.0051451662,0.0051104767,0.0050103741,0.0048904619,0.0046390149,0.0043440351,0.0040836405,0.0038962134,0.0037814261,0.0037774997,0.0040055111,0.0041070946,0.0041516096,0.0043429296,0.0044937165,0.0045682056,0.00450768,0.0042961445,0.0040284708,0.0037228582,0.0033252597,0.0028656992,0.0024111398,0.0020473847,0.0016450435,0.0013366712,0.0010770938,0.0008176303,0.0006319666,0.0004926928,0.0004562156,0.0004748753,0.0003578624,0.0003500412,0.0003324148
0.000945562,0.0005011713,0.0006918893,0.000631545,0.0007807297,0.0007120551,0.0006127459,0.0006828369,0.0006649328,0.0007210689,0.0007108438,0.0006913734,0.0007089129,0.0006977433,0.0007414789,0.00075966,0.0007910823,0.0007772973,0.0008387816,0.0008657346,0.0008967208,0.0009138343,0.0009765673,0.0010191381,0.0010463646,0.001065361,0.0011069176,0.0011303436,0.0011979086,0.0012513569,0.0013221264,0.0013445773,0.0013896245,0.0014963921,0.0015921735,0.0016209272,0.0017104112,0.0017568776,0.0018458176,0.0019360157,0.0020202626,0.002088238,0.0021542549,0.0022717599,0.0023181838,0.0024316115,0.0025337446,0.0026596548,0.0027174211,0.0028650991,0.0029746174,0.0030641324,0.0031635841,0.0032313159,0.0033265751,0.003354408,0.0034029977,0.0034392324,0.0033926659,0.0033015007,0.0032535296,0.0031668361,0.003033665,0.0029316817,0.0029173612,0.0028884847,0.0028833851,0.0028779236,0.0028801615,0.0028745271,0.0028548141,0.0028579213,0.0028502621,0.0028710825,0.0028792753,0.0028767214,0.0028499146,0.0027928527,0.0027145856,0.0025750054,0.0024032196,0.0022398413,0.0021256323,0.0020619842,0.0020629924,0.0021710888,0.0022259808,0.0022686176,0.0023856529,0.0024712395,0.0025172457,0.0024981132,0.0023858698,0.0022385069,0.0020672765,0.0018411087,0.0015861805,0.0013289575,0.0011102441,0.000872882,0.0007035817,0.0005519296,0.000405105,0.000302723,0.0002269904,0.0002050658,0.0002201615,0.0001588128,0.0001545515,0.0001454111
0.000932373,0.0006330394,0.000779777,0.0007111232,0.0008228407,0.0007840999,0.0007292594,0.0007745299,0.0007937233,0.000866519,0.0008579521,0.0008558182,0.0008798886,0.0008816316,0.0009247094,0.0009547563,0.0009953784,0.0009949202,0.001065877,0.001122571,0.0011586181,0.0011730115,0.0012468829,0.0013166958,0.0013540976,0.0013898249,0.0014729358,0.0014921938,0.0015592808,0.0016389653,0.0017408253,0.0017727729,0.0018455519,0.0019715302,0.0020749318,0.002134721,0.0022532256,0.0023218862,0.0024484122,0.0025634577,0.0026680682,0.0027739222,0.0028622366,0.0030160395,0.0030935578,0.0032375886,0.0033734719,0.0035363029,0.0036194621,0.003819273,0.0039751524,0.0040983846,0.0042258142,0.0043393099,0.0044530391,0.0044833632,0.0045466962,0.0045936902,0.0045205107,0.0044258574,0.004356941,0.004239863,0.0040753244,0.0039406895,0.0039291934,0.0038907458,0.0038727766,0.0038712048,0.0038728461,0.0038642091,0.0038469177,0.0038625482,0.0038567342,0.0038769583,0.0038822693,0.0038798822,0.0038442664,0.0037796423,0.0036854065,0.0034931653,0.0032688097,0.0030540886,0.0029057541,0.002820497,0.0028190543,0.0029727058,0.0030548044,0.0031032278,0.0032554092,0.0033805486,0.0034454699,0.0034122801,0.0032596066,0.0030576133,0.0028280278,0.0025226583,0.0021708958,0.0018402402,0.0015660146,0.0012616348,0.0010188122,0.0008254556,0.0006290687,0.0004765455,0.0003681534,0.0003303585,0.0003423135,0.0002589266,0.0002502692,0.0002227566
0.0009088629,0.0006576314,0.0007995143,0.0007183056,0.0008378763,0.0008065839,0.0007588734,0.0008109888,0.0008271349,0.0008969803,0.0008936614,0.0008952542,0.0009223925,0.0009285357,0.0009773065,0.0010159852,0.0010630769,0.0010761371,0.0011503868,0.0012040056,0.0012558676,0.0012771346,0.001352197,0.001423212,0.0014700527,0.0015014331,0.0015917488,0.0016209385,0.0016997704,0.0017865065,0.0018961621,0.0019379915,0.0020137868,0.0021520248,0.0022695975,0.0023259431,0.002451504,0.0025304364,0.0026668811,0.0027861866,0.0029051042,0.0030056744,0.0031066092,0.0032655133,0.0033563799,0.0035025085,0.0036473555,0.0038162487,0.0039127354,0.0041152359,0.0042879614,0.0044166732,0.0045434887,0.004664599,0.0047900089,0.0048224015,0.0048935227,0.0049464243,0.0048708643,0.0047705632,0.0047009332,0.0045719732,0.0043893335,0.0042445541,0.0042265873,0.0041866288,0.0041685379,0.0041690224,0.0041735,0.0041688609,0.0041490628,0.0041639284,0.0041555685,0.0041755041,0.0041842996,0.004186102,0.0041570498,0.0040801844,0.0039770864,0.0037755934,0.0035377758,0.0033146505,0.0031612552,0.003073369,0.0030782578,0.0032391032,0.0033227849,0.0033774628,0.0035399464,0.003662461,0.0037233103,0.0036789459,0.0035061335,0.003285446,0.0030350743,0.0027040659,0.0023358689,0.0019883719,0.0016983886,0.0013756076,0.0011245174,0.0009075525,0.0006793493,0.0004997835,0.0003756628,0.0003323474,0.0003373926,0.0002419969,0.000234105,0.000214126
0.0009011775,0.0008011132,0.0008963068,0.000799651,0.0008742465,0.000859663,0.0008434,0.0008639601,0.0008875229,0.0009395369,0.0009318644,0.0009387668,0.0009579393,0.0009626057,0.0009946908,0.0010299693,0.0010709978,0.0010887478,0.0011438425,0.0011948052,0.0012394659,0.0012479499,0.0013012992,0.0013640211,0.0014031063,0.0014283122,0.0015230798,0.0015418086,0.0015972181,0.0016770398,0.0017791284,0.0018134539,0.0018780712,0.0019951879,0.002090927,0.0021429813,0.0022524545,0.00232554,0.0024492305,0.0025460534,0.0026524514,0.0027392868,0.00283206,0.0029721526,0.0030568265,0.0031782589,0.0033053072,0.0034468943,0.0035381595,0.0037132501,0.0038738778,0.0039824471,0.0040848018,0.0041959219,0.0043033531,0.0043288055,0.0043869461,0.004440998,0.0043576145,0.0042731442,0.004202627,0.0040871881,0.0039322497,0.0038096181,0.0037919119,0.003748054,0.0037255925,0.003728106,0.0037271568,0.0037191304,0.0037013479,0.0037143577,0.0037048378,0.0037165099,0.0037243961,0.003721462,0.0036942765,0.0036247247,0.0035360283,0.0033573248,0.0031464702,0.0029532122,0.0028167424,0.0027316186,0.0027268768,0.0028880742,0.0029502172,0.0029694951,0.003105109,0.0032152064,0.0032705061,0.0032304988,0.0030808062,0.002888884,0.0026706622,0.0023849017,0.0020610623,0.0017501938,0.0014966506,0.0012176038,0.0009950527,0.0008138078,0.0006170245,0.0004680868,0.000354806,0.0003230728,0.0003308558,0.0002411732,0.0002354507,0.0002122269
0.000894539,0.0008756963,0.0009564415,0.0008278785,0.0009153933,0.0009103947,0.0009161084,0.00094579,0.0009741926,0.0010308955,0.0010402711,0.0010606369,0.0010861154,0.0011036681,0.0011481621,0.0012035219,0.0012629005,0.0013097746,0.0013750437,0.0014405582,0.0015113617,0.0015314812,0.0015911134,0.0016754582,0.0017413108,0.0017747891,0.0019030355,0.0019388311,0.0020229601,0.0021333775,0.0022718356,0.0023264099,0.0024150225,0.0025779198,0.0027186203,0.0027880694,0.0029322038,0.003051853,0.003231148,0.0033593354,0.0035130187,0.003633944,0.0037721153,0.0039619517,0.0040944369,0.0042637471,0.004443766,0.0046339714,0.0047909939,0.0050256242,0.0052552066,0.0054138861,0.0055529439,0.0057199043,0.0058698004,0.0059159968,0.0060012635,0.0060829766,0.0059711954,0.0058609117,0.0057705436,0.005622519,0.0054112356,0.0052468349,0.005220648,0.0051674311,0.0051343068,0.0051387082,0.0051393279,0.0051348307,0.0051161423,0.0051329922,0.0051209025,0.0051411034,0.0051548427,0.005149639,0.0051165821,0.0050159274,0.0048976953,0.0046528162,0.0043558077,0.0040933774,0.0039107511,0.0037978216,0.003791458,0.00399679,0.0041011062,0.0041638002,0.004353789,0.004497226,0.0045697846,0.0045158846,0.0043118548,0.0040451633,0.0037405811,0.0033450402,0.0028853583,0.0024315347,0.0020632473,0.0016554406,0.0013496276,0.0010868127,0.000823246,0.000643708,0.00050704,0.0004633032,0.0004733212,0.0003716009,0.0003625698,0.0003424815
0.0008938601,0.0008148992,0.0008964256,0.0007962108,0.0008687912,0.0008556116,0.0008419571,0.000864224,0.0008841931,0.0009283041,0.0009244627,0.0009319145,0.0009470353,0.0009538787,0.0009861514,0.0010206529,0.0010614115,0.0010844892,0.0011376594,0.0011841812,0.0012327464,0.0012443009,0.0012934583,0.001352798,0.0013949299,0.001414688,0.0015070898,0.0015317783,0.0015930719,0.0016691539,0.001768638,0.0018061395,0.0018731225,0.0019904481,0.0020926325,0.0021444068,0.0022559602,0.0023325507,0.0024600854,0.002557318,0.0026713518,0.0027589841,0.0028579714,0.0030003819,0.0030901967,0.0032183541,0.0033493976,0.0034962324,0.003605918,0.0037808027,0.0039511206,0.0040682517,0.0041727739,0.0042868661,0.0043989537,0.0044338879,0.0044953763,0.0045479404,0.0044630523,0.0043776407,0.0043133517,0.0042008037,0.0040420758,0.0039204299,0.0038988407,0.0038568266,0.0038340689,0.0038336225,0.0038325137,0.0038241193,0.0038067449,0.0038164638,0.0038069147,0.0038203939,0.0038310851,0.0038276933,0.0037966213,0.0037187328,0.0036265358,0.0034434197,0.0032217418,0.0030170941,0.0028726535,0.0027823364,0.002773043,0.0029122025,0.0029862178,0.0030307292,0.0031800427,0.0033026214,0.0033629701,0.0033263836,0.0031829936,0.002991641,0.0027704753,0.0024734979,0.0021342582,0.0018083784,0.001529584,0.0012294457,0.0010005547,0.0008132876,0.0006164002,0.000472804,0.0003694906,0.0003428499,0.0003519623,0.0002736725,0.0002647424,0.0002434264
0.0008829482,0.00067089,0.0007995293,0.0007045537,0.0008158091,0.000786113,0.0007521715,0.0007968913,0.0008224445,0.0008921459,0.0008869756,0.000892228,0.0009191472,0.0009274729,0.0009740913,0.0010123559,0.0010606256,0.0010783912,0.0011501701,0.0012091553,0.0012587159,0.0012745944,0.0013452641,0.0014219295,0.0014662664,0.0014979632,0.0016021712,0.0016242641,0.0016946867,0.0017837987,0.0019001346,0.001938455,0.0020129504,0.0021540558,0.0022646784,0.0023224723,0.0024505529,0.0025266789,0.0026703442,0.0027868002,0.0029062369,0.0030093989,0.0031119146,0.0032727345,0.003367001,0.0035125917,0.0036614909,0.0038286215,0.0039325262,0.00413709,0.0043185651,0.0044523338,0.0045778182,0.0047039439,0.0048294848,0.0048599526,0.0049318648,0.0049879875,0.0049012943,0.0048101741,0.0047365611,0.0046074003,0.0044286944,0.004287478,0.0042702367,0.0042248601,0.0042026837,0.0042032448,0.004204818,0.0041964577,0.0041785946,0.0041952611,0.0041868034,0.0042023683,0.0042109732,0.004213793,0.0041834694,0.0041057498,0.0040035493,0.0037977652,0.0035520019,0.003321127,0.0031627989,0.0030685081,0.0030614116,0.0032262785,0.003312921,0.0033643727,0.0035357423,0.0036770629,0.0037540777,0.0037175884,0.0035506169,0.0033286554,0.0030809552,0.0027511678,0.0023732794,0.0020182788,0.0017223843,0.0014014887,0.0011462054,0.0009290843,0.0007065065,0.0005297068,0.0003975838,0.0003564686,0.0003599001,0.0002640442,0.0002547471,0.0002303723
0.0008819618,0.0006889889,0.0008121983,0.0007243046,0.000831789,0.0008100571,0.0007787702,0.0008191195,0.0008460429,0.0009191242,0.0009177177,0.0009220984,0.0009484661,0.0009604248,0.001008002,0.001049672,0.0010986172,0.0011184887,0.0011915446,0.0012533614,0.0013072031,0.001326653,0.0014002035,0.001477086,0.0015262027,0.0015613249,0.0016688613,0.0016949862,0.0017697325,0.0018626624,0.0019800249,0.002023794,0.0021065709,0.0022428423,0.002360014,0.0024230479,0.002556997,0.0026393672,0.0027843205,0.0029077641,0.0030313307,0.0031387372,0.0032488517,0.0034140133,0.0035134199,0.003665808,0.0038170521,0.0039914869,0.0041010382,0.0043108258,0.0045018014,0.0046404834,0.0047737675,0.0049050498,0.0050358074,0.0050676644,0.0051372657,0.0051959197,0.0051118388,0.0050190757,0.004942042,0.0048054588,0.0046197168,0.0044761742,0.0044543046,0.0044080261,0.0043859874,0.0043862743,0.0043876447,0.0043829797,0.0043656154,0.0043806734,0.0043729333,0.0043896101,0.0043958663,0.0043978149,0.0043691037,0.0042902057,0.0041831625,0.0039686377,0.0037114297,0.0034743476,0.0033103817,0.0032100389,0.003205507,0.0033804834,0.0034742802,0.0035261536,0.0037040041,0.0038541127,0.0039294026,0.0038882325,0.0037184666,0.0034894879,0.0032260608,0.0028791827,0.0024882503,0.0021227226,0.0018199561,0.0014861071,0.0012166442,0.0009929831,0.0007495965,0.0005607652,0.0004181214,0.0003730977,0.0003757971,0.0002795597,0.0002645335,0.0002377927
0.000842505,0.0007062263,0.0007960162,0.0007128877,0.0007943534,0.0007689584,0.0007404337,0.0007729758,0.0007819913,0.0008215357,0.0008220505,0.0008256964,0.0008414038,0.0008448956,0.0008780974,0.0009081372,0.0009441887,0.0009628659,0.0010111432,0.0010484464,0.0010907406,0.0011082036,0.0011552905,0.0012050988,0.0012475177,0.0012701216,0.0013407237,0.0013687694,0.0014291121,0.0014974008,0.0015814707,0.001618321,0.0016758549,0.0017838196,0.0018819882,0.0019273255,0.0020246518,0.002099863,0.0022141206,0.0023071204,0.0024072318,0.0024875252,0.0025773354,0.0027029615,0.0027834777,0.0029022319,0.0030229673,0.0031563729,0.0032512458,0.0034101931,0.0035526506,0.0036590944,0.003761426,0.0038632491,0.0039637702,0.0039964974,0.0040541219,0.0040986403,0.0040263397,0.0039432251,0.0038812111,0.0037812708,0.0036372982,0.0035268249,0.0035069178,0.0034728423,0.003454923,0.0034521281,0.0034504351,0.0034451342,0.0034295919,0.0034366519,0.0034307146,0.0034456804,0.0034533475,0.0034488438,0.0034204547,0.0033484914,0.0032643959,0.0031014844,0.002903029,0.002719588,0.0025893893,0.0025096963,0.002500673,0.0026149338,0.0026831721,0.0027331664,0.0028603948,0.0029559387,0.0030069106,0.0029817577,0.0028517556,0.002677071,0.0024774845,0.0022135433,0.001911295,0.0016092345,0.0013558147,0.001074416,0.0008712583,0.0006987231,0.0005267642,0.000405255,0.0003213516,0.0002961493,0.0003047857,0.0002415622,0.0002354416,0.0002231932
0.0008412846,0.0006396139,0.0007496174,0.0006801214,0.0007782876,0.0007568265,0.0007213089,0.0007589261,0.0007814248,0.0008448231,0.0008417374,0.0008464458,0.0008715822,0.0008804739,0.0009247261,0.0009593656,0.0010013179,0.0010133711,0.0010802095,0.0011325299,0.0011784712,0.0011980774,0.0012682346,0.0013340539,0.0013751147,0.0014080272,0.0014969954,0.0015241573,0.0015942501,0.0016728753,0.0017748845,0.0018153456,0.0018905237,0.0020116261,0.0021191436,0.0021799833,0.0023004676,0.0023735954,0.0025036025,0.0026187523,0.0027263366,0.0028276207,0.0029266101,0.0030752101,0.0031612711,0.0033007619,0.0034394138,0.0035952935,0.0036905845,0.0038801448,0.0040396792,0.0041644906,0.0042892503,0.0044059578,0.0045231551,0.0045610318,0.0046282947,0.0046792353,0.0046079318,0.004520225,0.0044525499,0.0043284475,0.0041592582,0.0040278691,0.0040092257,0.0039745141,0.003961694,0.0039636362,0.0039679033,0.0039650367,0.0039503382,0.0039639206,0.00395863,0.0039779979,0.0039870178,0.0039856321,0.0039537921,0.0038828255,0.0037849008,0.003596765,0.003370913,0.0031578686,0.0030105847,0.0029176315,0.0029061204,0.0030314039,0.0031063814,0.0031569757,0.0033053112,0.0034267416,0.0034850036,0.0034465533,0.0032935117,0.0030901978,0.0028569687,0.0025433181,0.0021940241,0.001863134,0.0015801042,0.0012740739,0.0010317657,0.0008340818,0.0006293854,0.0004679153,0.000358142,0.0003184269,0.0003230577,0.0002493315,0.0002408059,0.0002151985
0.0008347363,0.0006088241,0.0007375894,0.0006617592,0.0007671254,0.0007442005,0.0007071016,0.0007460706,0.0007719914,0.0008441215,0.0008417831,0.0008467064,0.0008737292,0.0008828464,0.0009313755,0.0009695954,0.0010159775,0.0010301999,0.0011047368,0.0011631742,0.0012123587,0.001234291,0.0013100492,0.0013826913,0.0014254023,0.0014614659,0.0015576324,0.0015839777,0.0016584023,0.0017438285,0.0018548234,0.0018942286,0.0019728422,0.002105347,0.0022163804,0.0022733201,0.0023999733,0.0024751516,0.0026106455,0.0027261878,0.0028424955,0.0029435261,0.0030445662,0.0032011487,0.0032881597,0.0034325765,0.0035769825,0.0037413054,0.0038364138,0.0040354998,0.0042080516,0.004337558,0.0044670741,0.0045865622,0.0047068211,0.0047401024,0.0048039045,0.0048582199,0.0047833417,0.0046952286,0.0046224823,0.0044926659,0.0043161324,0.0041773263,0.0041586243,0.0041175298,0.0040979928,0.004101281,0.0041054243,0.0041022477,0.0040883722,0.0041019663,0.004095061,0.0041134739,0.0041197958,0.0041217744,0.0040929232,0.0040199194,0.0039191463,0.0037220172,0.0034844334,0.0032590733,0.0031030142,0.0030091203,0.0030014554,0.0031481294,0.003226358,0.0032756075,0.0034401645,0.0035734133,0.0036417777,0.0036037748,0.0034442543,0.0032269614,0.0029793082,0.0026546185,0.0022893997,0.0019489235,0.001667263,0.0013586524,0.0011107386,0.0009007736,0.0006756878,0.0004927876,0.0003637429,0.0003217275,0.000323445,0.0002288847,0.0002187459,0.0001928301
0.0008145005,0.0006367772,0.000750121,0.0006694676,0.0007603096,0.0007416225,0.0007114447,0.0007438809,0.0007697913,0.000834314,0.0008295933,0.0008325546,0.0008553446,0.0008629462,0.0009027685,0.0009373466,0.0009813263,0.0009961223,0.001059432,0.0011122098,0.0011583005,0.001170898,0.001234657,0.0013002748,0.0013394127,0.0013673363,0.0014614218,0.0014803625,0.0015438136,0.0016247872,0.0017270132,0.0017575283,0.0018284594,0.0019506533,0.0020470812,0.0020993786,0.0022147183,0.0022828337,0.0024085912,0.0025109784,0.0026174651,0.0027063123,0.0027988098,0.0029426961,0.0030230209,0.0031542633,0.0032820272,0.0034288839,0.003518744,0.0036995428,0.0038576933,0.003972564,0.0040848967,0.0041939618,0.0043056028,0.0043342023,0.004394766,0.0044444085,0.0043671894,0.004285422,0.0042180203,0.0041021843,0.0039420244,0.0038154805,0.0037978939,0.0037592816,0.0037406753,0.0037404829,0.0037400868,0.0037345517,0.0037181002,0.0037314993,0.0037227,0.0037377207,0.0037424766,0.0037426558,0.0037126576,0.003643341,0.003555053,0.003373172,0.0031577372,0.0029567765,0.0028165924,0.0027311425,0.0027240759,0.0028753519,0.0029461948,0.0029767453,0.0031198544,0.0032397938,0.0033046511,0.0032699189,0.0031232358,0.0029310733,0.0027109466,0.002416613,0.002086077,0.0017749871,0.0015196313,0.0012388316,0.0010145974,0.0008237826,0.0006256992,0.0004687681,0.0003525906,0.0003150625,0.0003229135,0.0002325683,0.000223598,0.0001979809
0.0008121457,0.0007618626,0.000836036,0.0007365349,0.000803671,0.0007954126,0.0007911817,0.0008100435,0.0008322472,0.000874554,0.0008729352,0.0008848674,0.0009013953,0.0009114708,0.0009442314,0.000981082,0.001023763,0.0010490342,0.0011007151,0.0011492889,0.001198235,0.0012098946,0.0012575682,0.0013171895,0.0013617692,0.0013832497,0.0014798785,0.00150235,0.0015633833,0.0016431497,0.0017468316,0.0017848734,0.0018524257,0.0019733964,0.0020770751,0.0021322718,0.0022447489,0.0023260988,0.0024606616,0.0025621599,0.0026777254,0.0027691079,0.0028735521,0.0030211116,0.0031216425,0.003281182,0.0035413219,0.0037883212,0.0039550079,0.0041893528,0.0044258201,0.0046022016,0.0047640608,0.0049651352,0.0051670561,0.0052741112,0.0054136368,0.0054642517,0.0052876251,0.0051225853,0.0050360302,0.0048990506,0.0046857737,0.0044738542,0.0043184465,0.0041415692,0.0039581979,0.0039154148,0.0039145034,0.0039063356,0.0038898526,0.0039003138,0.0038936019,0.0039073206,0.0039174059,0.0039147256,0.0038836218,0.0038014238,0.0037070395,0.0035187172,0.003290235,0.0030804761,0.002931979,0.0028382139,0.0028313666,0.0029707846,0.0030523408,0.0031049137,0.0032601521,0.0033837381,0.0034464347,0.0034167566,0.0032695281,0.0030730879,0.0028422861,0.0025343699,0.0021852844,0.0018486943,0.001560448,0.0012472728,0.001011641,0.0008194476,0.0006184364,0.0004751398,0.0003681972,0.0003404211,0.0003474093,0.000271656,0.0002629598,0.0002405278
0.0008111943,0.0006746897,0.0007865375,0.0006639918,0.0007654242,0.0007458364,0.0007178772,0.0007459291,0.0007673776,0.0008248033,0.0008140248,0.0008183247,0.0008384019,0.0008394926,0.0008713281,0.0009078996,0.0009539603,0.0009695108,0.0010301078,0.0010809377,0.0011306565,0.0011371502,0.0011902851,0.0012561347,0.0012946549,0.0013107208,0.0014124705,0.0014263137,0.0014853168,0.001567855,0.0016769578,0.0017045012,0.0017671769,0.0018919688,0.0019931673,0.00203486,0.0021476379,0.0022181494,0.0023426063,0.0024398956,0.0025548705,0.0026353022,0.0027289874,0.0028790802,0.0029576107,0.00308181,0.0032125244,0.0033614529,0.0034533929,0.003633448,0.0038020438,0.0039129511,0.0040089793,0.0041196324,0.0042325862,0.004258298,0.0043177159,0.0043772047,0.0042889528,0.0042019522,0.0041371528,0.0040287264,0.0038705357,0.0037474308,0.0037300711,0.0036880863,0.0036670048,0.0036719703,0.0036709573,0.0036662482,0.0036523036,0.0036640828,0.0036487957,0.0036684899,0.0036823354,0.0036824679,0.0036538759,0.0035778649,0.0034917285,0.0033115348,0.0030973067,0.0028990715,0.0027586883,0.0026728956,0.0026704985,0.002860544,0.0029245839,0.0029320361,0.0030753759,0.0031947565,0.0032558656,0.0032174043,0.0030713728,0.0028806498,0.0026611247,0.0023719047,0.0020414867,0.0017146864,0.001454177,0.0011754447,0.0009538699,0.0007668349,0.0005740846,0.0004357313,0.0003209666,0.0002952835,0.0003235577,0.000212462,0.000204532,0.0001843273
0.000794976,0.0007664391,0.0008407792,0.0007305674,0.0007989271,0.0007991876,0.0008029208,0.0008185622,0.0008481396,0.0008991725,0.0009007008,0.0009168202,0.0009370817,0.0009502264,0.0009873294,0.0010321832,0.0010814829,0.001113305,0.0011712593,0.0012275175,0.0012851728,0.0012973164,0.0013498142,0.0014176427,0.0014689092,0.0014938131,0.0016057053,0.0016291567,0.0016956404,0.0017880091,0.0019034262,0.0019438538,0.0020198376,0.0021520191,0.0022637351,0.0023225186,0.002448367,0.0025390026,0.0026862452,0.0027922385,0.0029223583,0.0030187644,0.0031325117,0.0032931875,0.0033957026,0.0035359121,0.0036840591,0.003843484,0.0039694287,0.0041614154,0.004354901,0.0044838221,0.0046168387,0.0048138351,0.0050167482,0.0051231636,0.0052618461,0.0053147122,0.0051324838,0.0049607669,0.0048763615,0.0047393804,0.0045258388,0.0043511573,0.0043218057,0.0042745699,0.0042503739,0.004258275,0.0042576429,0.0042523776,0.004235931,0.0042501627,0.0042440326,0.0042595467,0.0042707351,0.0042655291,0.0042320656,0.0041464303,0.0040477975,0.003845067,0.0036039086,0.0033860231,0.0032318948,0.0031338996,0.0031237075,0.0032873314,0.0033679303,0.0034065973,0.0035622817,0.0036872324,0.0037473262,0.0037016986,0.0035374876,0.0033193861,0.003067958,0.0027387164,0.0023616972,0.0019981814,0.0016916967,0.0013592149,0.0011044068,0.0008948797,0.0006787945,0.0005241064,0.0004072946,0.0003785938,0.0003886299,0.0002972393,0.0002868844,0.0002629765
